Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL154W,-1,-189.22978830337524,-26830.242569446564,0.05405405405405406,0.06451612903225806,0.009695290858725761
YEL015W,-1,-189.25100564956665,-27845.284605503082,0.05263157894736842,0.06451612903225806,0.009972299168975069
YDL043C,-1,-189.37505435943604,-26236.50511598587,0.05128205128205128,0.06451612903225806,0.010249307479224376
YJL061W,-1,-189.7330355644226,-27396.760563850403,0.05,0.06451612903225806,0.010526315789473684
YJR097W,-1,-189.94736099243164,-27426.599563121796,0.04878048780487805,0.06451612903225806,0.010803324099722992
YJL024C,-1,-189.96441793441772,-28774.836992263794,0.047619047619047616,0.06451612903225806,0.0110803324099723
YDR045C,-1,-190.46515703201294,-26706.857976675034,0.046511627906976744,0.06451612903225806,0.011357340720221607
YDR311W,-1,-190.71466445922852,-26939.591777086258,0.045454545454545456,0.06451612903225806,0.011634349030470914
YLR015W,-1,-190.7668056488037,-27263.54967236519,0.044444444444444446,0.06451612903225806,0.011911357340720222
YMR239C,-1,-190.81023693084717,-28765.939671278,0.043478260869565216,0.06451612903225806,0.01218836565096953
YOR359W,-1,-191.03896045684814,-27438.88564491272,0.0425531914893617,0.06451612903225806,0.012465373961218837
YHR062C,1,-191.0832109451294,-28187.220286369324,0.0625,0.0967741935483871,0.012465373961218837
YNL119W,-1,-191.08698225021362,-27820.26184630394,0.061224489795918366,0.0967741935483871,0.012742382271468145
YHR065C,-1,-191.32462573051453,-27492.96492767334,0.06,0.0967741935483871,0.01301939058171745
YOR207C,-1,-191.37342596054077,-27687.29524064064,0.058823529411764705,0.0967741935483871,0.013296398891966758
YGR072W,-1,-191.9551739692688,-26025.896285533905,0.057692307692307696,0.0967741935483871,0.013573407202216066
YDL092W,-1,-191.9696228504181,-27268.062891960144,0.05660377358490566,0.0967741935483871,0.013850415512465374
YKL144C,-1,-192.0497534275055,-26797.194306850433,0.05555555555555555,0.0967741935483871,0.014127423822714681
YDR489W,-1,-192.07979488372803,-28642.635784626007,0.05454545454545454,0.0967741935483871,0.014404432132963989
YIL021W,-1,-192.0818338394165,-27166.145330429077,0.05357142857142857,0.0967741935483871,0.014681440443213296
YDR412W,-1,-192.1351227760315,-27791.85207414627,0.05263157894736842,0.0967741935483871,0.014958448753462604
YBR055C,-1,-192.2235975265503,-27096.543863534927,0.05172413793103448,0.0967741935483871,0.015235457063711912
YGL246C,-1,-192.56176853179932,-27267.672354221344,0.05084745762711865,0.0967741935483871,0.01551246537396122
YNL038W,-1,-192.7395248413086,-27115.87549471855,0.05,0.0967741935483871,0.015789473684210527
YPL157W,-1,-192.85326623916626,-27989.18298101425,0.04918032786885246,0.0967741935483871,0.016066481994459834
YGR083C,-1,-193.04261684417725,-27425.47218465805,0.04838709677419355,0.0967741935483871,0.016343490304709142
YHR107C,-1,-193.26890563964844,-27508.164653778076,0.047619047619047616,0.0967741935483871,0.01662049861495845
YGL113W,-1,-193.29109525680542,-26530.15621805191,0.046875,0.0967741935483871,0.016897506925207757
YDR217C,-1,-193.31096649169922,-26796.912043094635,0.046153846153846156,0.0967741935483871,0.017174515235457065
YER002W,-1,-193.39917135238647,-27921.07085108757,0.045454545454545456,0.0967741935483871,0.017451523545706372
YNL001W,-1,-193.4350643157959,-27030.908848285675,0.04477611940298507,0.0967741935483871,0.01772853185595568
YOR119C,-1,-193.6884126663208,-27342.82808160782,0.04411764705882353,0.0967741935483871,0.018005540166204988
YJL087C,1,-193.78136825561523,-27296.88272047043,0.057971014492753624,0.12903225806451613,0.018005540166204988
YGR140W,-1,-193.9662766456604,-27534.95240688324,0.05714285714285714,0.12903225806451613,0.018282548476454295
YDR527W,-1,-194.02991247177124,-26448.72093105316,0.056338028169014086,0.12903225806451613,0.0185595567867036
YCR020W-B,-1,-194.03658151626587,-26017.601212501526,0.05555555555555555,0.12903225806451613,0.018836565096952907
YHR081W,-1,-194.0644302368164,-27693.86078977585,0.0547945205479452,0.12903225806451613,0.019113573407202215
YNL206C,-1,-194.12415742874146,-27668.918623924255,0.05405405405405406,0.12903225806451613,0.019390581717451522
YER168C,-1,-194.13987135887146,-27261.751578092575,0.05333333333333334,0.12903225806451613,0.01966759002770083
YHR143W-A,-1,-194.19552993774414,-27085.847131967545,0.05263157894736842,0.12903225806451613,0.019944598337950138
YOR094W,-1,-194.3729281425476,-28657.725357055664,0.05194805194805195,0.12903225806451613,0.020221606648199445
YBR061C,-1,-194.43000507354736,-29215.977296352386,0.05128205128205128,0.12903225806451613,0.020498614958448753
YOR143C,-1,-194.48693799972534,-27294.597782611847,0.05063291139240506,0.12903225806451613,0.02077562326869806
YGR004W,-1,-194.5261950492859,-26730.271288394928,0.05,0.12903225806451613,0.021052631578947368
YNL207W,-1,-194.55769062042236,-27522.03788638115,0.04938271604938271,0.12903225806451613,0.021329639889196676
YJL179W,-1,-194.57077550888062,-27475.95175743103,0.04878048780487805,0.12903225806451613,0.021606648199445983
YIL103W,-1,-194.58379316329956,-26994.845662355423,0.04819277108433735,0.12903225806451613,0.02188365650969529
YGR078C,-1,-194.65715408325195,-29027.29391336441,0.047619047619047616,0.12903225806451613,0.0221606648199446
YDR292C,-1,-194.70664072036743,-27577.056191444397,0.047058823529411764,0.12903225806451613,0.022437673130193906
YMR127C,-1,-194.94741106033325,-27117.538327217102,0.046511627906976744,0.12903225806451613,0.022714681440443214
YOL010W,-1,-194.96348905563354,-28543.340308189392,0.04597701149425287,0.12903225806451613,0.02299168975069252
YER109C,-1,-194.9721646308899,-26773.177641391754,0.045454545454545456,0.12903225806451613,0.02326869806094183
YKR060W,-1,-195.0284481048584,-27306.699728012085,0.0449438202247191,0.12903225806451613,0.023545706371191136
YKL143W,-1,-195.42660236358643,-28064.278212308884,0.044444444444444446,0.12903225806451613,0.023822714681440444
YML094W,-1,-195.43301343917847,-27362.212611198425,0.04395604395604396,0.12903225806451613,0.02409972299168975
YPL178W,-1,-195.67823362350464,-27436.18429660797,0.043478260869565216,0.12903225806451613,0.02437673130193906
YDR172W,-1,-195.77493858337402,-28064.98775577545,0.043010752688172046,0.12903225806451613,0.024653739612188367
YHR088W,-1,-195.78354692459106,-27632.89955663681,0.0425531914893617,0.12903225806451613,0.024930747922437674
YPL212C,-1,-195.940110206604,-28142.20554304123,0.042105263157894736,0.12903225806451613,0.025207756232686982
YBR167C,1,-196.31694507598877,-28322.26344537735,0.052083333333333336,0.16129032258064516,0.025207756232686982
YFL002C,-1,-196.41383504867554,-27414.797473192215,0.05154639175257732,0.16129032258064516,0.02548476454293629
YKR063C,-1,-196.4156813621521,-27474.714975833893,0.05102040816326531,0.16129032258064516,0.025761772853185594
YNL292W,-1,-196.53810739517212,-28391.320783615112,0.050505050505050504,0.16129032258064516,0.0260387811634349
YBL018C,1,-196.57613134384155,-27690.95434331894,0.06,0.1935483870967742,0.0260387811634349
YGR119C,-1,-196.65944147109985,-27910.522983551025,0.0594059405940594,0.1935483870967742,0.02631578947368421
YDR245W,-1,-196.68754816055298,-27754.225563526154,0.058823529411764705,0.1935483870967742,0.026592797783933517
YNR027W,-1,-196.69494247436523,-28571.55387210846,0.05825242718446602,0.1935483870967742,0.026869806094182824
YGR120C,-1,-196.702130317688,-27781.199917554855,0.057692307692307696,0.1935483870967742,0.027146814404432132
YBR091C,-1,-196.72281646728516,-27903.576066493988,0.05714285714285714,0.1935483870967742,0.02742382271468144
YLR405W,-1,-196.7973494529724,-28691.99812889099,0.05660377358490566,0.1935483870967742,0.027700831024930747
YJL125C,-1,-196.87832117080688,-28388.143162727356,0.056074766355140186,0.1935483870967742,0.027977839335180055
YLR226W,-1,-196.88686990737915,-27687.039966106415,0.05555555555555555,0.1935483870967742,0.028254847645429362
YBL004W,-1,-197.0752625465393,-27285.910496473312,0.05504587155963303,0.1935483870967742,0.02853185595567867
YCR020C-A,-1,-197.09711456298828,-27630.97550702095,0.05454545454545454,0.1935483870967742,0.028808864265927978
YJR002W,-1,-197.21919345855713,-28141.687881946564,0.05405405405405406,0.1935483870967742,0.029085872576177285
YNL221C,1,-197.23579359054565,-28138.458610534668,0.0625,0.22580645161290322,0.029085872576177285
YIL016W,-1,-197.31867694854736,-28338.42998123169,0.061946902654867256,0.22580645161290322,0.029362880886426593
YPR143W,-1,-197.331120967865,-28263.234898090363,0.06140350877192982,0.22580645161290322,0.0296398891966759
YLR321C,-1,-197.36971282958984,-27193.13819169998,0.06086956521739131,0.22580645161290322,0.029916897506925208
YMR277W,-1,-197.37677240371704,-28085.555098056793,0.0603448275862069,0.22580645161290322,0.030193905817174516
YLR397C,-1,-197.45074367523193,-27987.794331550598,0.05982905982905983,0.22580645161290322,0.030470914127423823
YOL115W,-1,-197.45917224884033,-27522.394918441772,0.059322033898305086,0.22580645161290322,0.03074792243767313
YNL227C,-1,-197.52162551879883,-27386.329328536987,0.058823529411764705,0.22580645161290322,0.03102493074792244
YCR035C,-1,-197.5399055480957,-27750.316289424896,0.058333333333333334,0.22580645161290322,0.031301939058171746
YER151C,-1,-197.55745840072632,-27345.53297662735,0.05785123966942149,0.22580645161290322,0.031578947368421054
YKR099W,-1,-197.8289680480957,-27915.70307302475,0.05737704918032787,0.22580645161290322,0.03185595567867036
YGL112C,-1,-197.85599088668823,-27315.536079645157,0.056910569105691054,0.22580645161290322,0.03213296398891967
YMR227C,-1,-197.96698188781738,-26227.660240888596,0.056451612903225805,0.22580645161290322,0.032409972299168976
YDR312W,-1,-197.97228479385376,-28565.659909248352,0.056,0.22580645161290322,0.032686980609418284
YER049W,-1,-198.0164680480957,-27677.826661109924,0.05555555555555555,0.22580645161290322,0.03296398891966759
YDL166C,-1,-198.05877113342285,-27742.032123088837,0.05511811023622047,0.22580645161290322,0.0332409972299169
YIL019W,-1,-198.27573823928833,-28553.860337495804,0.0546875,0.22580645161290322,0.03351800554016621
YDR280W,-1,-198.27939367294312,-27853.92559194565,0.05426356589147287,0.22580645161290322,0.033795013850415515
YKL014C,-1,-198.38606882095337,-28568.402071475983,0.05384615384615385,0.22580645161290322,0.03407202216066482
YDL153C,-1,-198.38989973068237,-27746.483147382736,0.05343511450381679,0.22580645161290322,0.03434903047091413
YMR235C,-1,-198.4465856552124,-28845.57644224167,0.05303030303030303,0.22580645161290322,0.03462603878116344
YNR046W,-1,-198.46076726913452,-28360.985042095184,0.05263157894736842,0.22580645161290322,0.034903047091412745
YLR147C,-1,-198.47101163864136,-27910.27645111084,0.05223880597014925,0.22580645161290322,0.03518005540166205
YLR285W,-1,-198.56594133377075,-27506.432615041733,0.05185185185185185,0.22580645161290322,0.03545706371191136
YNL062C,-1,-198.6125135421753,-27904.02088546753,0.051470588235294115,0.22580645161290322,0.03573407202216067
YNL151C,-1,-198.63032627105713,-27915.155306577682,0.051094890510948905,0.22580645161290322,0.036011080332409975
YPL254W,-1,-198.66449451446533,-28124.099952220917,0.050724637681159424,0.22580645161290322,0.03628808864265928
YCL031C,-1,-198.73102378845215,-27960.993822574615,0.050359712230215826,0.22580645161290322,0.03656509695290859
YNR032C-A,-1,-198.83603191375732,-25777.770009994507,0.05,0.22580645161290322,0.03684210526315789
YEL053C,-1,-198.8444366455078,-26535.80966901779,0.04964539007092199,0.22580645161290322,0.0371191135734072
YLL034C,-1,-198.99078035354614,-29126.585218906403,0.04929577464788732,0.22580645161290322,0.037396121883656507
YML043C,-1,-199.11104202270508,-27236.517852783203,0.04895104895104895,0.22580645161290322,0.037673130193905814
YFR001W,-1,-199.12819147109985,-28725.943062782288,0.04861111111111111,0.22580645161290322,0.03795013850415512
YOR201C,-1,-199.2260980606079,-27946.108422756195,0.04827586206896552,0.22580645161290322,0.03822714681440443
YPL129W,-1,-199.32077074050903,-27800.106766223907,0.04794520547945205,0.22580645161290322,0.03850415512465374
YGR252W,-1,-199.46729278564453,-27120.104156017303,0.047619047619047616,0.22580645161290322,0.038781163434903045
YPR112C,-1,-199.56321573257446,-28265.059129953384,0.0472972972972973,0.22580645161290322,0.03905817174515235
YMR309C,-1,-199.59530591964722,-28831.929455280304,0.04697986577181208,0.22580645161290322,0.03933518005540166
YDR395W,-1,-199.70256400108337,-27997.457098007202,0.04666666666666667,0.22580645161290322,0.03961218836565097
YKR026C,-1,-199.81571292877197,-28034.230887651443,0.046357615894039736,0.22580645161290322,0.039889196675900275
YMR129W,-1,-199.90253734588623,-27340.128623723984,0.046052631578947366,0.22580645161290322,0.04016620498614958
YMR285C,-1,-199.944730758667,-28759.84557199478,0.0457516339869281,0.22580645161290322,0.04044321329639889
YKR056W,-1,-199.95980215072632,-28989.7264418602,0.045454545454545456,0.22580645161290322,0.0407202216066482
YDL064W,-1,-199.96515130996704,-27827.00871038437,0.04516129032258064,0.22580645161290322,0.040997229916897505
YEL018W,-1,-200.0778832435608,-28237.905472278595,0.04487179487179487,0.22580645161290322,0.04127423822714681
YOL093W,-1,-200.2183928489685,-27009.066295862198,0.044585987261146494,0.22580645161290322,0.04155124653739612
YMR112C,-1,-200.27364015579224,-28563.087032318115,0.04430379746835443,0.22580645161290322,0.04182825484764543
YLR438C-A,-1,-200.31875133514404,-27647.536799907684,0.0440251572327044,0.22580645161290322,0.042105263157894736
YDR465C,-1,-200.36371660232544,-28878.3925845623,0.04375,0.22580645161290322,0.042382271468144044
YER029C,-1,-200.419912815094,-27597.68248319626,0.043478260869565216,0.22580645161290322,0.04265927977839335
YEL003W,-1,-200.43799018859863,-26862.409888267517,0.043209876543209874,0.22580645161290322,0.04293628808864266
YMR093W,-1,-200.48522186279297,-29743.27265548706,0.04294478527607362,0.22580645161290322,0.043213296398891966
YLR022C,-1,-200.56359767913818,-30373.693166732788,0.042682926829268296,0.22580645161290322,0.043490304709141274
YDR414C,-1,-200.64523220062256,-26959.59277200699,0.04242424242424243,0.22580645161290322,0.04376731301939058
YJL054W,-1,-200.69522047042847,-28636.188714504242,0.04216867469879518,0.22580645161290322,0.04404432132963989
YLR052W,-1,-200.7998547554016,-27486.62768793106,0.041916167664670656,0.22580645161290322,0.0443213296398892
YLR002C,-1,-200.8019118309021,-29640.249873638153,0.041666666666666664,0.22580645161290322,0.044598337950138504
YAL029C,-1,-200.91985511779785,-27821.37459230423,0.04142011834319527,0.22580645161290322,0.04487534626038781
YDR449C,-1,-200.98069143295288,-29641.17880964279,0.041176470588235294,0.22580645161290322,0.04515235457063712
YNL201C,-1,-201.00373888015747,-27946.37910270691,0.04093567251461988,0.22580645161290322,0.04542936288088643
YOR269W,-1,-201.0765824317932,-27337.149756908417,0.040697674418604654,0.22580645161290322,0.045706371191135735
YDR440W,-1,-201.0888991355896,-27876.961559057236,0.04046242774566474,0.22580645161290322,0.04598337950138504
YMR212C,-1,-201.15342140197754,-28534.808792591095,0.040229885057471264,0.22580645161290322,0.04626038781163435
YDR156W,-1,-201.1961088180542,-28629.573960781097,0.04,0.22580645161290322,0.04653739612188366
YER107C,-1,-201.2623381614685,-29284.100321292877,0.03977272727272727,0.22580645161290322,0.046814404432132965
YKR028W,-1,-201.37194681167603,-28316.54102706909,0.03954802259887006,0.22580645161290322,0.04709141274238227
YIL035C,-1,-201.3756365776062,-28444.4737033844,0.03932584269662921,0.22580645161290322,0.04736842105263158
YDR364C,-1,-201.37859630584717,-26875.008566379547,0.03910614525139665,0.22580645161290322,0.04764542936288089
YJL039C,-1,-201.41345596313477,-27444.23443222046,0.03888888888888889,0.22580645161290322,0.047922437673130196
YBL046W,-1,-201.42937421798706,-28081.48222899437,0.03867403314917127,0.22580645161290322,0.0481994459833795
YDR138W,-1,-201.46838283538818,-27274.92609024048,0.038461538461538464,0.22580645161290322,0.04847645429362881
YER172C,-1,-201.69075202941895,-27869.118653297424,0.03825136612021858,0.22580645161290322,0.04875346260387812
YKR082W,-1,-201.7018699645996,-27957.00295162201,0.03804347826086957,0.22580645161290322,0.049030470914127426
YML077W,-1,-201.7699327468872,-27126.163325548172,0.03783783783783784,0.22580645161290322,0.049307479224376734
YIL110W,-1,-201.88926124572754,-28072.826750040054,0.03763440860215054,0.22580645161290322,0.04958448753462604
YBR154C,-1,-201.95922327041626,-31008.098158836365,0.0374331550802139,0.22580645161290322,0.04986149584487535
YLR316C,-1,-202.01507139205933,-28120.52012681961,0.03723404255319149,0.22580645161290322,0.05013850415512466
YHR077C,-1,-202.028666973114,-26524.90500664711,0.037037037037037035,0.22580645161290322,0.050415512465373964
YDR120C,-1,-202.0329999923706,-28813.538450717926,0.03684210526315789,0.22580645161290322,0.05069252077562327
YDR472W,-1,-202.03924083709717,-26294.535005569458,0.03664921465968586,0.22580645161290322,0.05096952908587258
YBR030W,-1,-202.10518169403076,-28855.492556095123,0.036458333333333336,0.22580645161290322,0.05124653739612189
YIL079C,-1,-202.2846074104309,-28800.438410282135,0.03626943005181347,0.22580645161290322,0.05152354570637119
YJR132W,-1,-202.36576437950134,-28229.36895251274,0.03608247422680412,0.22580645161290322,0.051800554016620495
YCL011C,-1,-202.41067790985107,-27479.326461791992,0.035897435897435895,0.22580645161290322,0.0520775623268698
YIL126W,-1,-202.4478611946106,-28054.813853740692,0.03571428571428571,0.22580645161290322,0.05235457063711911
YAL033W,1,-202.4503412246704,-28887.314703941345,0.04060913705583756,0.25806451612903225,0.05235457063711911
YKR025W,-1,-202.45779609680176,-27326.99076962471,0.04040404040404041,0.25806451612903225,0.05263157894736842
YFR009W,-1,-202.499773979187,-28239.39269709587,0.04020100502512563,0.25806451612903225,0.052908587257617726
YDR240C,-1,-202.6229968070984,-27915.748755931854,0.04,0.25806451612903225,0.05318559556786703
YLR291C,-1,-202.62749099731445,-28887.058905124664,0.03980099502487562,0.25806451612903225,0.05346260387811634
YLR003C,-1,-202.63127422332764,-27798.91289973259,0.039603960396039604,0.25806451612903225,0.05373961218836565
YMR014W,-1,-202.67512464523315,-28523.50563430786,0.03940886699507389,0.25806451612903225,0.054016620498614956
YJR055W,-1,-202.68762683868408,-28184.41046476364,0.0392156862745098,0.25806451612903225,0.054293628808864264
YMR247C,-1,-202.7065806388855,-27995.95893931389,0.03902439024390244,0.25806451612903225,0.05457063711911357
YMR128W,-1,-202.70782566070557,-28379.86562204361,0.038834951456310676,0.25806451612903225,0.05484764542936288
YPL083C,1,-202.72964906692505,-28443.345772504807,0.043478260869565216,0.2903225806451613,0.05484764542936288
YPR190C,-1,-202.73469352722168,-29617.39132118225,0.04326923076923077,0.2903225806451613,0.05512465373961219
YMR234W,-1,-202.79372215270996,-27567.304252147675,0.0430622009569378,0.2903225806451613,0.055401662049861494
YFR037C,-1,-203.0144772529602,-26970.757313728333,0.04285714285714286,0.2903225806451613,0.0556786703601108
YHR118C,-1,-203.2382640838623,-27791.36719417572,0.04265402843601896,0.2903225806451613,0.05595567867036011
YOL094C,-1,-203.24763250350952,-28531.259803295135,0.04245283018867924,0.2903225806451613,0.05623268698060942
YOR308C,-1,-203.3282346725464,-28151.428433418274,0.04225352112676056,0.2903225806451613,0.056509695290858725
YML065W,-1,-203.45898246765137,-28430.115427017212,0.04205607476635514,0.2903225806451613,0.05678670360110803
YNR038W,-1,-203.50708055496216,-27899.204195261,0.04186046511627907,0.2903225806451613,0.05706371191135734
YLR401C,-1,-203.54767656326294,-29886.375064849854,0.041666666666666664,0.2903225806451613,0.05734072022160665
YJR043C,-1,-203.56342697143555,-28579.310268878937,0.041474654377880185,0.2903225806451613,0.057617728531855955
YBR202W,-1,-203.56943321228027,-28333.521731376648,0.04128440366972477,0.2903225806451613,0.05789473684210526
YDR075W,-1,-203.58186101913452,-28286.87097454071,0.0410958904109589,0.2903225806451613,0.05817174515235457
YER149C,-1,-203.5951828956604,-28847.71906709671,0.04090909090909091,0.2903225806451613,0.05844875346260388
YCR052W,-1,-203.60267686843872,-28645.864348888397,0.04072398190045249,0.2903225806451613,0.058725761772853186
YBR288C,-1,-203.66353034973145,-27513.36025285721,0.04054054054054054,0.2903225806451613,0.05900277008310249
YOL142W,-1,-203.7308874130249,-27558.91429376602,0.04035874439461883,0.2903225806451613,0.0592797783933518
YOR048C,-1,-203.782639503479,-26927.118839740753,0.04017857142857143,0.2903225806451613,0.05955678670360111
YJR112W,-1,-203.8118438720703,-28296.3847155571,0.04,0.2903225806451613,0.059833795013850416
YBL055C,-1,-203.91513681411743,-27863.931401729584,0.03982300884955752,0.2903225806451613,0.060110803324099724
YBR254C,-1,-203.9468388557434,-28009.753052711487,0.039647577092511016,0.2903225806451613,0.06038781163434903
YOL144W,-1,-203.9961643218994,-28040.611516952515,0.039473684210526314,0.2903225806451613,0.06066481994459834
YMR213W,-1,-204.09796285629272,-29139.457880973816,0.039301310043668124,0.2903225806451613,0.060941828254847646
YER082C,-1,-204.16095161437988,-28924.067491054535,0.0391304347826087,0.2903225806451613,0.061218836565096954
YDL213C,-1,-204.20348262786865,-29559.20626783371,0.03896103896103896,0.2903225806451613,0.06149584487534626
YKL057C,-1,-204.26944160461426,-28570.981958389282,0.03879310344827586,0.2903225806451613,0.06177285318559557
YJL109C,-1,-204.31031703948975,-27558.64719390869,0.03862660944206009,0.2903225806451613,0.06204986149584488
YKL068W,-1,-204.3468418121338,-27650.727371692657,0.038461538461538464,0.2903225806451613,0.062326869806094184
YBL079W,-1,-204.3851351737976,-27710.83397245407,0.03829787234042553,0.2903225806451613,0.06260387811634349
YDR184C,-1,-204.4219150543213,-28559.226427078247,0.038135593220338986,0.2903225806451613,0.0628808864265928
YHR013C,-1,-204.44518280029297,-27753.437692165375,0.0379746835443038,0.2903225806451613,0.06315789473684211
YDR279W,-1,-204.61564207077026,-28849.546988487244,0.037815126050420166,0.2903225806451613,0.06343490304709141
YLR071C,-1,-204.67529392242432,-27960.546857357025,0.03765690376569038,0.2903225806451613,0.06371191135734072
YGL244W,-1,-204.67685651779175,-28164.87675523758,0.0375,0.2903225806451613,0.06398891966759003
YNR015W,1,-204.6842622756958,-28465.1922147274,0.04149377593360996,0.3225806451612903,0.06398891966759003
YPR110C,-1,-204.70828294754028,-29218.488535165787,0.04132231404958678,0.3225806451612903,0.06426592797783934
YPL175W,-1,-204.77929735183716,-26503.90483045578,0.0411522633744856,0.3225806451612903,0.06454293628808865
YJL098W,-1,-204.98025035858154,-28022.215990543365,0.040983606557377046,0.3225806451612903,0.06481994459833795
YLR222C,-1,-205.00452375411987,-28391.998782634735,0.04081632653061224,0.3225806451612903,0.06509695290858726
YCR047C,-1,-205.05460166931152,-29063.57746076584,0.04065040650406504,0.3225806451612903,0.06537396121883657
YNL123W,-1,-205.06675148010254,-30260.506362438202,0.04048582995951417,0.3225806451612903,0.06565096952908588
YHR133C,-1,-205.079026222229,-28047.24201798439,0.04032258064516129,0.3225806451612903,0.06592797783933518
YLR409C,-1,-205.11513328552246,-29803.551708221436,0.040160642570281124,0.3225806451612903,0.06620498614958449
YDL207W,-1,-205.11968994140625,-27454.734520435333,0.04,0.3225806451612903,0.0664819944598338
YPR161C,-1,-205.24909257888794,-28655.2833776474,0.0398406374501992,0.3225806451612903,0.0667590027700831
YML115C,-1,-205.33032131195068,-27634.337671756744,0.03968253968253968,0.3225806451612903,0.06703601108033241
YPR133C,-1,-205.34553146362305,-29091.644538879395,0.039525691699604744,0.3225806451612903,0.06731301939058172
YML036W,-1,-205.40435457229614,-27867.39568710327,0.03937007874015748,0.3225806451612903,0.06759002770083103
YOR115C,-1,-205.44992685317993,-28353.925201177597,0.0392156862745098,0.3225806451612903,0.06786703601108034
YHL007C,-1,-205.62591075897217,-28897.043743610382,0.0390625,0.3225806451612903,0.06814404432132964
YLR272C,-1,-205.66219234466553,-28255.39196896553,0.038910505836575876,0.3225806451612903,0.06842105263157895
YNL256W,-1,-205.69354677200317,-28592.4645280838,0.03875968992248062,0.3225806451612903,0.06869806094182826
YDR303C,-1,-205.76117324829102,-28058.72402191162,0.03861003861003861,0.3225806451612903,0.06897506925207757
YAL059W,-1,-205.8600993156433,-30246.763665676117,0.038461538461538464,0.3225806451612903,0.06925207756232687
YHR206W,-1,-205.9015302658081,-27658.90085697174,0.038314176245210725,0.3225806451612903,0.06952908587257618
