Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL056C,-1,-158.5448628216982,-34747.03226740658,0.0,0.0,0.00028677946659019213
YLR293C,-1,-163.047889649868,-33850.79109799862,0.0,0.0,0.0005735589331803843
YGR285C,1,-163.87568473815918,-36024.921701550484,0.3333333333333333,0.030303030303030304,0.0005735589331803843
YMR116C,1,-167.73665916919708,-32466.683921813965,0.5,0.06060606060606061,0.0005735589331803843
YLR249W,1,-170.48221337795258,-30874.753294944763,0.6,0.09090909090909091,0.0005735589331803843
YKR059W,-1,-171.2403507232666,-32605.96893298626,0.5,0.09090909090909091,0.0008603383997705764
YOR063W,-1,-171.9144778251648,-31689.510360598564,0.42857142857142855,0.09090909090909091,0.0011471178663607685
YGL135W,-1,-171.948388338089,-31266.725415110588,0.375,0.09090909090909091,0.0014338973329509608
YML073C,-1,-172.8185348212719,-35315.884834855795,0.3333333333333333,0.09090909090909091,0.0017206767995411529
YMR142C,-1,-174.1810599565506,-35949.477774202824,0.3,0.09090909090909091,0.002007456266131345
YLR448W,-1,-175.19645166397095,-31359.270346045494,0.2727272727272727,0.09090909090909091,0.002294235732721537
YOL040C,-1,-176.36178493499756,-31145.15882754326,0.25,0.09090909090909091,0.0025810151993117293
YGL030W,-1,-177.54435336589813,-35173.51647695899,0.23076923076923078,0.09090909090909091,0.0028677946659019216
YLR048W,-1,-178.31844997406006,-35806.88833163213,0.21428571428571427,0.09090909090909091,0.0031545741324921135
YEL054C,-1,-178.56309342384338,-30834.02772295475,0.2,0.09090909090909091,0.0034413535990823058
YLR264W,-1,-179.1048308610916,-31017.717295765877,0.1875,0.09090909090909091,0.003728133065672498
YBR048W,-1,-179.2818707227707,-31837.464943528175,0.17647058823529413,0.09090909090909091,0.00401491253226269
YJR145C,-1,-181.56079757213593,-35378.21018362045,0.16666666666666666,0.09090909090909091,0.004301691998852882
YOR133W,1,-184.73713064193726,-29787.429299116135,0.21052631578947367,0.12121212121212122,0.004301691998852882
YLR340W,-1,-185.12248468399048,-32760.475705623627,0.2,0.12121212121212122,0.004588471465443074
YOL039W,1,-185.45725071430206,-36184.071677327156,0.23809523809523808,0.15151515151515152,0.004588471465443074
