Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-530.2026747763157,-11543.907163605094,0.0,0.0,0.00030553009471432935
YKL092C,-1,-552.0667543113232,-10544.402823626995,0.0,0.0,0.0006110601894286587
YPR141C,1,-555.9994266182184,-11182.732959344983,0.3333333333333333,0.004048582995951417,0.0006110601894286587
YNL188W,1,-588.0925797224045,-11538.908054605126,0.5,0.008097165991902834,0.0006110601894286587
YBL052C,-1,-592.098811507225,-10882.003964543343,0.4,0.008097165991902834,0.0009165902841429881
YJR065C,1,-602.5030182152987,-12133.298933133483,0.5,0.012145748987854251,0.0009165902841429881
YMR172W,-1,-609.3475346267223,-10996.624128937721,0.42857142857142855,0.012145748987854251,0.0012221203788573174
YPL269W,1,-610.8265279233456,-12129.425793111324,0.5,0.016194331983805668,0.0012221203788573174
YCL052C,-1,-611.0094899237156,-12786.96465805173,0.4444444444444444,0.016194331983805668,0.0015276504735716467
YKL089W,1,-611.5565583705902,-12151.23691342771,0.5,0.020242914979757085,0.0015276504735716467
YLR383W,-1,-612.0850465595722,-11432.5683503896,0.45454545454545453,0.020242914979757085,0.0018331805682859762
YBR275C,-1,-615.7217960059643,-12233.479998126626,0.4166666666666667,0.020242914979757085,0.0021387106630003055
YLR045C,1,-623.0853020846844,-11613.414592504501,0.46153846153846156,0.024291497975708502,0.0021387106630003055
YNL304W,-1,-631.2353512346745,-12114.367387086153,0.42857142857142855,0.024291497975708502,0.002444240757714635
YPL100W,-1,-635.4454635232687,-12512.235831543803,0.4,0.024291497975708502,0.002749770852428964
YDR113C,-1,-644.1170788407326,-12620.15838958323,0.375,0.024291497975708502,0.0030553009471432934
YPL253C,1,-646.4706535041332,-12257.229545801878,0.4117647058823529,0.02834008097165992,0.0030553009471432934
YCL024W,1,-651.1107811331749,-10852.070137783885,0.4444444444444444,0.032388663967611336,0.0030553009471432934
YLR381W,-1,-652.7821673750877,-12292.648708075285,0.42105263157894735,0.032388663967611336,0.003360831041857623
YIL154C,-1,-653.0177333056927,-12438.979129552841,0.4,0.032388663967611336,0.0036663611365719525
YML102W,-1,-653.8800002634525,-12651.45421242714,0.38095238095238093,0.032388663967611336,0.003971891231286282
YGR098C,1,-654.7786800563335,-11681.577120408416,0.4090909090909091,0.03643724696356275,0.003971891231286282
YKL213C,-1,-656.0678769648075,-12298.372137904167,0.391304347826087,0.03643724696356275,0.004277421326000611
YMR299C,0,-657.3105493485928,-11697.15332788229,0.391304347826087,0.03643724696356275,0.004277421326000611
YOR099W,-1,-664.7726231813431,-12511.97808560729,0.375,0.03643724696356275,0.00458295142071494
YPR103W,-1,-666.2871818244457,-12593.621545284986,0.36,0.03643724696356275,0.00488848151542927
YPL084W,-1,-667.6965266764164,-12789.49111494422,0.34615384615384615,0.03643724696356275,0.005194011610143599
YPL209C,1,-668.9811429679394,-13004.195587679744,0.37037037037037035,0.04048582995951417,0.005194011610143599
YMR078C,-1,-672.751738011837,-12318.212363734841,0.35714285714285715,0.04048582995951417,0.005499541704857928
YPR046W,-1,-675.3436170220375,-12847.269865050912,0.3448275862068966,0.04048582995951417,0.0058050717995722576
YMR163C,-1,-675.3883061408997,-11695.548346489668,0.3333333333333333,0.04048582995951417,0.006110601894286587
YNL283C,-1,-680.091598033905,-12375.906791955233,0.3225806451612903,0.04048582995951417,0.006416131989000917
YAL034W-A,-1,-683.5732281804085,-12408.70648664236,0.3125,0.04048582995951417,0.006721662083715246
YDR325W,-1,-684.585191950202,-12885.319501444697,0.30303030303030304,0.04048582995951417,0.007027192178429576
YOR026W,-1,-684.9936335086823,-12279.655858814716,0.29411764705882354,0.04048582995951417,0.007332722273143905
YBR081C,-1,-685.8917354345322,-12249.582315415144,0.2857142857142857,0.04048582995951417,0.007638252367858234
YJL176C,-1,-686.6303594112396,-12391.587560117245,0.2777777777777778,0.04048582995951417,0.007943782462572564
YGL241W,-1,-687.0024335384369,-11926.048802495003,0.2702702702702703,0.04048582995951417,0.008249312557286892
YMR179W,-1,-688.9206663370132,-12423.5529692173,0.2631578947368421,0.04048582995951417,0.008554842652001222
YER157W,-1,-689.8641586005688,-13009.037784069777,0.2564102564102564,0.04048582995951417,0.008860372746715552
YDR356W,1,-691.0936561822891,-12544.002376407385,0.275,0.044534412955465584,0.008860372746715552
YDR499W,-1,-691.4419851899147,-12649.40115404129,0.2682926829268293,0.044534412955465584,0.00916590284142988
YDL080C,-1,-691.7998561263084,-12749.262427031994,0.2619047619047619,0.044534412955465584,0.009471432936144211
YKL126W,-1,-692.7102468013763,-12600.899853944778,0.2558139534883721,0.044534412955465584,0.00977696303085854
YMR047C,-1,-693.1625546216965,-12515.085636377335,0.25,0.044534412955465584,0.01008249312557287
YNL262W,-1,-693.2359012365341,-12711.066201031208,0.24444444444444444,0.044534412955465584,0.010388023220287198
YGR276C,-1,-693.3571943044662,-12127.066974461079,0.2391304347826087,0.044534412955465584,0.010693553315001528
YPL242C,1,-695.1257738173008,-12331.678579702973,0.2553191489361702,0.048582995951417005,0.010693553315001528
YKL022C,-1,-695.5170190930367,-12547.595460474491,0.25,0.048582995951417005,0.010999083409715857
YNL106C,-1,-695.8549857139587,-12172.834711909294,0.24489795918367346,0.048582995951417005,0.011304613504430187
YOR115C,-1,-696.1366285532713,-12802.202649340034,0.24,0.048582995951417005,0.011610143599144515
YJR091C,-1,-696.7138532102108,-13615.507867902517,0.23529411764705882,0.048582995951417005,0.011915673693858845
YPL115C,1,-698.7941966056824,-12596.978293731809,0.25,0.05263157894736842,0.011915673693858845
YNL272C,-1,-698.8674846887589,-12068.56799286604,0.24528301886792453,0.05263157894736842,0.012221203788573174
YAR018C,-1,-698.9774355888367,-12241.329346820712,0.24074074074074073,0.05263157894736842,0.012526733883287504
YNR023W,-1,-699.6306483149529,-13689.57098403573,0.23636363636363636,0.05263157894736842,0.012832263978001834
YLR330W,-1,-700.1857427060604,-12956.229467898607,0.23214285714285715,0.05263157894736842,0.013137794072716162
YGL173C,-1,-701.7538820505142,-12474.278730928898,0.22807017543859648,0.05263157894736842,0.013443324167430493
YOR038C,-1,-703.095113068819,-12477.69275817275,0.22413793103448276,0.05263157894736842,0.013748854262144821
YNR035C,1,-703.3590843677521,-12505.955484509468,0.23728813559322035,0.05668016194331984,0.013748854262144821
YOR144C,-1,-703.3937469422817,-13101.23105224967,0.23333333333333334,0.05668016194331984,0.014054384356859151
YDR251W,-1,-703.6865165233612,-12760.679220467806,0.22950819672131148,0.05668016194331984,0.01435991445157348
YOR329C,1,-704.225263595581,-14035.94517365098,0.24193548387096775,0.06072874493927125,0.01435991445157348
YKL025C,-1,-704.2424023151398,-12974.34697908163,0.23809523809523808,0.06072874493927125,0.01466544454628781
YPL053C,-1,-704.6613636910915,-12941.382063001394,0.234375,0.06072874493927125,0.014970974641002138
YDL164C,-1,-704.7845757901669,-13125.749166309834,0.23076923076923078,0.06072874493927125,0.015276504735716468
YHR172W,1,-705.1247189342976,-12099.77754881978,0.24242424242424243,0.06477732793522267,0.015276504735716468
YOR156C,-1,-705.350000411272,-12541.277463793755,0.23880597014925373,0.06477732793522267,0.015582034830430797
YPL124W,1,-705.6496398299932,-13025.060906365514,0.25,0.06882591093117409,0.015582034830430797
YNL330C,-1,-707.5908626914024,-12689.495703339577,0.2463768115942029,0.06882591093117409,0.015887564925145127
YMR048W,-1,-708.2870097458363,-12580.960535004735,0.24285714285714285,0.06882591093117409,0.016193095019859455
YHR161C,-1,-708.9690825343132,-13802.660607218742,0.23943661971830985,0.06882591093117409,0.016498625114573784
YER125W,1,-709.5316371917725,-12965.047018826008,0.25,0.0728744939271255,0.016498625114573784
YER074W-A,-1,-709.7703665494919,-11356.882216215134,0.2465753424657534,0.0728744939271255,0.016804155209288116
YOL148C,-1,-710.1690398454666,-12333.949541538954,0.24324324324324326,0.0728744939271255,0.017109685304002444
