Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL061W,-1,-515.7224468290806,-10054.206560134888,0.0,0.0,0.0003031221582297666
YDR037W,-1,-523.9403203725815,-10334.432505711913,0.0,0.0,0.0006062443164595332
YMR146C,-1,-538.6344033032656,-10567.60922910273,0.0,0.0,0.0009093664746892998
YLR060W,-1,-543.7529850006104,-10596.630768597126,0.0,0.0,0.0012124886329190664
YGL100W,-1,-553.698847413063,-10554.993776023388,0.0,0.0,0.001515610791148833
YNL121C,1,-554.0529869794846,-10169.700364634395,0.16666666666666666,0.004524886877828055,0.001515610791148833
YGR167W,-1,-555.242765545845,-10381.060677230358,0.14285714285714285,0.004524886877828055,0.0018187329493785996
YIL110W,-1,-555.3390255719423,-11086.233307674527,0.125,0.004524886877828055,0.002121855107608366
YOR243C,-1,-556.2236414551735,-10801.981043949723,0.1111111111111111,0.004524886877828055,0.002424977265838133
YDR429C,-1,-560.7502172589302,-11283.208907350898,0.1,0.004524886877828055,0.002728099424067899
YDR190C,-1,-562.0672005414963,-11177.03099066019,0.09090909090909091,0.004524886877828055,0.003031221582297666
YJR007W,-1,-562.8661758303642,-11200.009547129273,0.08333333333333333,0.004524886877828055,0.0033343437405274324
YDL084W,-1,-564.3793971538544,-11191.750219285488,0.07692307692307693,0.004524886877828055,0.003637465898757199
YOR361C,-1,-566.7062701582909,-11613.540097400546,0.07142857142857142,0.004524886877828055,0.003940588056986966
YPR163C,-1,-567.0533717572689,-11322.266437858343,0.06666666666666667,0.004524886877828055,0.004243710215216732
YPL160W,-1,-567.2606995850801,-11142.167897894979,0.0625,0.004524886877828055,0.004546832373446499
YJR064W,-1,-568.888530254364,-10558.127127349377,0.058823529411764705,0.004524886877828055,0.004849954531676266
YGR090W,-1,-572.1281614303589,-10921.940650492907,0.05555555555555555,0.004524886877828055,0.005153076689906032
YOR046C,-1,-572.3899371773005,-11266.183316424489,0.05263157894736842,0.004524886877828055,0.005456198848135798
YOR168W,-1,-572.4547691941261,-11784.843301653862,0.05,0.004524886877828055,0.005759321006365566
YBR029C,-1,-572.7303920984268,-10706.075469017029,0.047619047619047616,0.004524886877828055,0.006062443164595332
YLR051C,-1,-573.0032514333725,-11291.883041620255,0.045454545454545456,0.004524886877828055,0.006365565322825098
YJL124C,-1,-573.2440339326859,-11063.851334869862,0.043478260869565216,0.004524886877828055,0.006668687481054865
YFL022C,-1,-576.3541884273291,-11242.387084633112,0.041666666666666664,0.004524886877828055,0.006971809639284632
