Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-605.428101837635,-9744.622716978192,1.0,0.003816793893129771,0.0
YHR124W,1,-643.8178236782551,-10688.237218797207,1.0,0.007633587786259542,0.0
YGL158W,1,-652.3185135647655,-11667.387015417218,1.0,0.011450381679389313,0.0
YIL073C,1,-685.8627265840769,-12440.518371269107,1.0,0.015267175572519083,0.0
YHR079C-A,1,-695.2910585552454,-12337.068194463849,1.0,0.019083969465648856,0.0
YFL011W,-1,-702.1968013048172,-11180.630117118359,0.8333333333333334,0.019083969465648856,0.0003069367710251688
YJL214W,-1,-708.8326057568192,-11251.78826648742,0.7142857142857143,0.019083969465648856,0.0006138735420503376
YJL106W,1,-738.9891983568668,-12772.154206424952,0.75,0.022900763358778626,0.0006138735420503376
YHR061C,-1,-740.951026275754,-12252.700983688235,0.6666666666666666,0.022900763358778626,0.0009208103130755065
YIL037C,-1,-741.6566136479378,-12656.233887434006,0.6,0.022900763358778626,0.0012277470841006752
YGL033W,1,-742.7309232652187,-13575.944388508797,0.6363636363636364,0.026717557251908396,0.0012277470841006752
YGL175C,1,-755.3079851865768,-13257.018058359623,0.6666666666666666,0.030534351145038167,0.0012277470841006752
YBR152W,-1,-757.0009569525719,-12041.236898481846,0.6153846153846154,0.030534351145038167,0.001534683855125844
YGR225W,1,-765.5228789150715,-13608.705991625786,0.6428571428571429,0.03435114503816794,0.001534683855125844
YBR250W,1,-772.4831038415432,-13223.573824226856,0.6666666666666666,0.03816793893129771,0.001534683855125844
YIL072W,1,-776.0283668935299,-14278.338334977627,0.6875,0.04198473282442748,0.001534683855125844
YOL104C,1,-786.314281463623,-13880.443769365549,0.7058823529411765,0.04580152671755725,0.001534683855125844
YDL247W,-1,-791.3787855580449,-13269.575435347855,0.6666666666666666,0.04580152671755725,0.001841620626151013
YER106W,1,-795.5955321788788,-14121.54945717752,0.6842105263157895,0.04961832061068702,0.001841620626151013
YGL183C,1,-802.7112582027912,-14005.332847505808,0.7,0.05343511450381679,0.001841620626151013
YPL121C,1,-817.8485713601112,-14307.566603183746,0.7142857142857143,0.05725190839694656,0.001841620626151013
YGL251C,1,-818.1293050646782,-13983.89585006237,0.7272727272727273,0.061068702290076333,0.001841620626151013
YNL128W,1,-818.5515800714493,-14448.309615805745,0.7391304347826086,0.0648854961832061,0.001841620626151013
YDR218C,1,-820.2654969096184,-13947.370550528169,0.75,0.06870229007633588,0.001841620626151013
YMR133W,1,-821.3002028465271,-13719.496572196484,0.76,0.07251908396946564,0.001841620626151013
