Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR261C,1,-325.91011045873165,-13430.278912037611,1.0,0.005434782608695652,0.0
YKL119C,-1,-349.3291120827198,-13403.677742108703,0.5,0.005434782608695652,0.00029976019184652276
YNL287W,1,-356.55310963094234,-13702.196466006339,0.6666666666666666,0.010869565217391304,0.00029976019184652276
YOR103C,-1,-360.74563486874104,-14481.351175785065,0.5,0.010869565217391304,0.0005995203836930455
YEL002C,-1,-378.9989090561867,-14686.178573682904,0.4,0.010869565217391304,0.0008992805755395684
YPR072W,-1,-385.34106692671776,-14740.122017890215,0.3333333333333333,0.010869565217391304,0.001199040767386091
YML067C,1,-389.6447588354349,-14116.569696187973,0.42857142857142855,0.016304347826086956,0.001199040767386091
YDL190C,-1,-407.14300751686096,-14258.614884451032,0.375,0.016304347826086956,0.001498800959232614
YOR002W,-1,-407.3105619698763,-15086.268438905478,0.3333333333333333,0.016304347826086956,0.0017985611510791368
YPL218W,1,-409.7994182109833,-14480.01722754538,0.4,0.021739130434782608,0.0017985611510791368
YLR166C,1,-411.0107877999544,-15513.810102388263,0.45454545454545453,0.02717391304347826,0.0017985611510791368
YCR044C,-1,-411.65469482541084,-14476.84605807066,0.4166666666666667,0.02717391304347826,0.0020983213429256594
YML001W,-1,-412.0696131438017,-15344.04802621901,0.38461538461538464,0.02717391304347826,0.002398081534772182
YPL010W,1,-414.31129616498947,-15650.922332391143,0.42857142857142855,0.03260869565217391,0.002398081534772182
YNL258C,1,-414.53699630498886,-13555.48563323915,0.4666666666666667,0.03804347826086957,0.002398081534772182
YDR098C,-1,-421.27583776414394,-15565.533381789923,0.4375,0.03804347826086957,0.002697841726618705
YHR181W,1,-422.3368653804064,-14643.168540090322,0.47058823529411764,0.043478260869565216,0.002697841726618705
YLR354C,0,-423.5182471871376,-15070.665971934795,0.47058823529411764,0.043478260869565216,0.002697841726618705
YDL225W,-1,-431.0664784312248,-14815.687403604388,0.4444444444444444,0.043478260869565216,0.002997601918465228
YOR067C,-1,-434.88469426333904,-14744.307610914111,0.42105263157894735,0.043478260869565216,0.0032973621103117505
YPR029C,1,-435.4328039586544,-14893.2458627671,0.45,0.04891304347826087,0.0032973621103117505
YJL073W,-1,-436.40707586705685,-14826.590285494924,0.42857142857142855,0.04891304347826087,0.0035971223021582736
YDR238C,1,-436.735625192523,-14195.79710637033,0.45454545454545453,0.05434782608695652,0.0035971223021582736
YLR088W,-1,-438.0964295566082,-14596.452360764146,0.43478260869565216,0.05434782608695652,0.0038968824940047962
YJL002C,-1,-439.3169651180506,-15500.739507004619,0.4166666666666667,0.05434782608695652,0.004196642685851319
YNL085W,-1,-440.1086125969887,-15399.690933957696,0.4,0.05434782608695652,0.0044964028776978415
YFL048C,1,-442.5877528041601,-15261.142546921968,0.4230769230769231,0.059782608695652176,0.0044964028776978415
YLR418C,-1,-446.6659816354513,-14651.934235855937,0.4074074074074074,0.059782608695652176,0.004796163069544364
YJR013W,-1,-447.6945948898792,-14395.65535351634,0.39285714285714285,0.059782608695652176,0.005095923261390888
YGL065C,-1,-447.9253050982952,-15649.311773210764,0.3793103448275862,0.059782608695652176,0.00539568345323741
YOR270C,-1,-458.59607560932636,-15315.057549282908,0.36666666666666664,0.059782608695652176,0.005695443645083933
YHR108W,1,-458.6469300612807,-15390.95833671838,0.3870967741935484,0.06521739130434782,0.005695443645083933
YLR229C,-1,-459.64405646920204,-16100.54935246706,0.375,0.06521739130434782,0.005995203836930456
YER155C,-1,-459.8644334822893,-14024.605703428388,0.36363636363636365,0.06521739130434782,0.006294964028776978
YMR112C,-1,-461.3713226467371,-16072.608329162002,0.35294117647058826,0.06521739130434782,0.006594724220623501
