Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-215.0989065170288,-16966.825952231884,0.0,0.0,0.0002889338341519792
YMR250W,-1,-223.51136481761932,-16982.03169220686,0.0,0.0,0.0005778676683039584
YKL038W,-1,-224.6226589679718,-16125.644165277481,0.0,0.0,0.0008668015024559376
YOR185C,-1,-224.63089275360107,-16670.92122334242,0.0,0.0,0.0011557353366079169
YGR248W,0,-232.65025788545609,-17818.593633174896,0.0,0.0,0.0011557353366079169
YDL130W-A,0,-237.70166635513306,-16804.552942037582,0.0,0.0,0.0011557353366079169
YIL155C,0,-240.5932719707489,-17780.053179621696,0.0,0.0,0.0011557353366079169
YJL020C,-1,-242.642662525177,-18247.109068632126,0.0,0.0,0.001444669170759896
YLL041C,-1,-243.914617061615,-18158.706423521042,0.0,0.0,0.0017336030049118752
YHR016C,-1,-245.09324550628662,-18646.36978149414,0.0,0.0,0.0020225368390638545
YNL286W,-1,-247.18583965301514,-16471.361859560013,0.0,0.0,0.0023114706732158337
YDR259C,-1,-248.87271451950073,-17524.526881217957,0.0,0.0,0.002600404507367813
YDR258C,-1,-250.36949515342712,-18662.29404592514,0.0,0.0,0.002889338341519792
YNL098C,-1,-250.70066022872925,-18391.532039880753,0.0,0.0,0.003178272175671771
YBL075C,-1,-251.25180101394653,-17172.633513569832,0.0,0.0,0.0034672060098237503
YJL042W,-1,-252.9487190246582,-17812.782271146774,0.0,0.0,0.0037561398439757295
YNL274C,-1,-254.3021469116211,-18262.691915273666,0.0,0.0,0.004045073678127709
YGR178C,-1,-254.43227767944336,-18081.027569770813,0.0,0.0,0.004334007512279688
YMR104C,-1,-254.8418686389923,-18415.108017921448,0.0,0.0,0.004622941346431667
YPL123C,-1,-256.6618375778198,-18884.838513612747,0.0,0.0,0.004911875180583647
YLR270W,-1,-257.91454243659973,-19579.848776578903,0.0,0.0,0.005200809014735626
YKL204W,-1,-257.94338941574097,-18500.878937482834,0.0,0.0,0.005489742848887605
YER119C,-1,-257.96939754486084,-18570.672241449356,0.0,0.0,0.005778676683039584
YOL071W,-1,-259.67593026161194,-18879.20664000511,0.0,0.0,0.006067610517191563
YKL035W,-1,-260.5490322113037,-18443.877618074417,0.0,0.0,0.006356544351343542
YML051W,-1,-260.80843138694763,-18409.69600868225,0.0,0.0,0.0066454781854955215
YER053C,-1,-261.004328250885,-19029.469000577927,0.0,0.0,0.006934412019647501
YOR256C,-1,-261.30506229400635,-19789.49084687233,0.0,0.0,0.00722334585379948
YGR143W,-1,-262.0328245162964,-19496.34837770462,0.0,0.0,0.007512279687951459
YDR294C,-1,-262.09471797943115,-19655.24615097046,0.0,0.0,0.007801213522103438
YBR026C,-1,-263.08890867233276,-18741.845208883286,0.0,0.0,0.008090147356255418
YMR043W,-1,-263.4472222328186,-19294.172304868698,0.0,0.0,0.008379081190407396
YKL126W,-1,-263.61883759498596,-19803.447870969772,0.0,0.0,0.008668015024559377
YDR148C,-1,-264.5207962989807,-19628.730753660202,0.0,0.0,0.008956948858711355
YPL240C,1,-264.74157762527466,-18462.67040371895,0.03125,0.01694915254237288,0.008956948858711355
YPL087W,-1,-265.43988132476807,-18706.592610359192,0.030303030303030304,0.01694915254237288,0.009245882692863335
YGR088W,-1,-265.7573708295822,-18809.26003587246,0.029411764705882353,0.01694915254237288,0.009534816527015313
YDL132W,-1,-266.5508370399475,-18942.706025481224,0.02857142857142857,0.01694915254237288,0.009823750361167293
YPR154W,-1,-267.28034710884094,-19358.940930366516,0.027777777777777776,0.01694915254237288,0.010112684195319271
YOR132W,-1,-267.7672379016876,-19025.792993068695,0.02702702702702703,0.01694915254237288,0.010401618029471251
YER054C,0,-267.83916878700256,-19048.422031879425,0.02702702702702703,0.01694915254237288,0.010401618029471251
YPL221W,-1,-268.44558596611023,-19428.86133337021,0.02631578947368421,0.01694915254237288,0.01069055186362323
YLR028C,-1,-268.60298585891724,-19734.788979291916,0.02564102564102564,0.01694915254237288,0.01097948569777521
