Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR061C,1,-457.7654737755656,-9539.515846207738,1.0,0.004032258064516129,0.0
YPL253C,1,-468.4637873098254,-10217.294791020453,1.0,0.008064516129032258,0.0
YOL069W,-1,-495.83007173240185,-9830.427796453238,0.6666666666666666,0.008064516129032258,0.0002947244326554671
YPL269W,-1,-507.5637027695775,-9795.797219261527,0.5,0.008064516129032258,0.0005894488653109342
YDR416W,-1,-520.1629362106323,-9658.174803316593,0.4,0.008064516129032258,0.0008841732979664014
YIL159W,-1,-521.5953219980001,-10860.299374513328,0.3333333333333333,0.008064516129032258,0.0011788977306218685
YDL028C,1,-527.2032074928284,-10776.814585059881,0.42857142857142855,0.012096774193548387,0.0011788977306218685
YCL024W,-1,-531.3066531419754,-9896.860987350345,0.375,0.012096774193548387,0.0014736221632773356
YPR104C,-1,-532.3685002774,-10520.496336326003,0.3333333333333333,0.012096774193548387,0.0017683465959328027
YLR116W,-1,-547.4816991090775,-10190.05946740508,0.3,0.012096774193548387,0.00206307102858827
YPR141C,1,-549.2247568070889,-10989.443987578154,0.36363636363636365,0.016129032258064516,0.00206307102858827
YPL209C,1,-550.3819456249475,-10794.474217161536,0.4166666666666667,0.020161290322580645,0.00206307102858827
YKL089W,1,-559.1712003052235,-10526.868514746428,0.46153846153846156,0.024193548387096774,0.00206307102858827
YPL124W,-1,-560.6843117177486,-10859.279455453157,0.42857142857142855,0.024193548387096774,0.002357795461243737
YLR383W,-1,-561.2034705579281,-9967.752289146185,0.4,0.024193548387096774,0.002652519893899204
YDR325W,1,-562.8742919117212,-10885.013977453113,0.4375,0.028225806451612902,0.002652519893899204
YPR046W,-1,-563.8622518256307,-10293.220485627651,0.4117647058823529,0.028225806451612902,0.0029472443265546712
YJL092W,-1,-564.7701101899147,-10369.669143378735,0.3888888888888889,0.028225806451612902,0.0032419687592101384
YGL241W,-1,-565.4995124340057,-10195.701718904078,0.3684210526315789,0.028225806451612902,0.0035366931918656055
YLR135W,-1,-565.5574806332588,-11271.620401337743,0.35,0.028225806451612902,0.0038314176245210726
YDR499W,-1,-568.3453452140093,-10598.85068757832,0.3333333333333333,0.028225806451612902,0.00412614205717654
YIL131C,1,-569.1609186381102,-11247.186943352222,0.36363636363636365,0.03225806451612903,0.00412614205717654
YNR011C,-1,-569.2219042479992,-10705.541600346565,0.34782608695652173,0.03225806451612903,0.004420866489832007
YBL052C,-1,-569.2891765832901,-11054.271221727133,0.3333333333333333,0.03225806451612903,0.004715590922487474
