Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR178C,-1,-693.9152334332466,-10905.230434685946,0.24,0.023166023166023165,0.0056179775280898875
YJR043C,-1,-694.0282009840012,-11032.443587869406,0.23076923076923078,0.023166023166023165,0.0059136605558840925
YNL262W,-1,-695.7547187805176,-11144.008207857609,0.2222222222222222,0.023166023166023165,0.006209343583678297
YER008C,1,-696.561914741993,-10803.241992264986,0.25,0.02702702702702703,0.006209343583678297
YDR388W,1,-697.016016304493,-11207.89458590746,0.27586206896551724,0.03088803088803089,0.006209343583678297
YOR109W,-1,-697.1633396148682,-10876.382462829351,0.26666666666666666,0.03088803088803089,0.006505026611472502
YBR059C,-1,-697.3413509428501,-11469.061104118824,0.25806451612903225,0.03088803088803089,0.006800709639266706
YFL023W,1,-698.9613122195005,-11764.107620462775,0.28125,0.03474903474903475,0.006800709639266706
YJR091C,-1,-699.2885702550411,-11608.692098036408,0.2727272727272727,0.03474903474903475,0.007096392667060911
YGR217W,-1,-699.5945973992348,-10883.756594538689,0.2647058823529412,0.03474903474903475,0.007392075694855115
YGL233W,1,-700.3430451154709,-11046.371433258057,0.2857142857142857,0.03861003861003861,0.007392075694855115
YIL147C,-1,-700.9253655672073,-11463.042918905616,0.2777777777777778,0.03861003861003861,0.00768775872264932
YJL021C,-1,-701.4920258522034,-10061.463137954473,0.2702702702702703,0.03861003861003861,0.007983441750443524
YGL190C,1,-701.6127310097218,-10957.032196640968,0.2894736842105263,0.04247104247104247,0.007983441750443524
YPL084W,-1,-701.7622733712196,-11400.004151374102,0.28205128205128205,0.04247104247104247,0.00827912477823773
YOR140W,-1,-703.1302526593208,-10791.044536292553,0.275,0.04247104247104247,0.008574807806031934
YJL129C,-1,-705.9591908454895,-11184.953919827938,0.2682926829268293,0.04247104247104247,0.008870490833826138
YHR206W,1,-707.2125144898891,-10880.039470493793,0.2857142857142857,0.04633204633204633,0.008870490833826138
YKL126W,-1,-707.5883273780346,-11601.36577385664,0.27906976744186046,0.04633204633204633,0.009166173861620342
YML115C,-1,-708.0538164377213,-11436.843702316284,0.2727272727272727,0.04633204633204633,0.009461856889414548
YEL041W,-1,-709.1940368711948,-11637.435578495264,0.26666666666666666,0.04633204633204633,0.009757539917208752
YDR206W,-1,-709.3633323311806,-11333.011310100555,0.2608695652173913,0.04633204633204633,0.010053222945002957
YIL036W,-1,-710.3045726120472,-12129.735214471817,0.2553191489361702,0.04633204633204633,0.01034890597279716
YGL092W,-1,-710.437761247158,-11483.324099957943,0.25,0.04633204633204633,0.010644589000591367
YOR188W,1,-710.9435703158379,-11583.412245497108,0.2653061224489796,0.05019305019305019,0.010644589000591367
YIL117C,-1,-711.0264546871185,-11215.980537176132,0.26,0.05019305019305019,0.01094027202838557
YKL101W,1,-711.2017287313938,-10597.943908140063,0.27450980392156865,0.05405405405405406,0.01094027202838557
YOR256C,-1,-711.4613698124886,-11846.454789489508,0.2692307692307692,0.05405405405405406,0.011235955056179775
YDR398W,-1,-711.5353355407715,-12795.94236588478,0.2641509433962264,0.05405405405405406,0.011531638083973979
YGR229C,-1,-712.2365490496159,-12421.574287801981,0.25925925925925924,0.05405405405405406,0.011827321111768185
YBR156C,-1,-712.3240122497082,-10907.346344977617,0.2545454545454545,0.05405405405405406,0.01212300413956239
YMR029C,-1,-713.6031582355499,-11603.356023460627,0.25,0.05405405405405406,0.012418687167356593
YHR161C,-1,-713.6209259778261,-12141.22498627007,0.24561403508771928,0.05405405405405406,0.0127143701951508
YMR301C,-1,-714.1347963213921,-11314.519941568375,0.2413793103448276,0.05405405405405406,0.013010053222945003
YNL139C,-1,-717.0066924095154,-11366.851747393608,0.23728813559322035,0.05405405405405406,0.013305736250739207
YMR162C,-1,-718.6095635145903,-11424.012424215674,0.23333333333333334,0.05405405405405406,0.013601419278533412
YLR240W,-1,-718.6698030531406,-11893.539980575442,0.22950819672131148,0.05405405405405406,0.013897102306327618
YHR186C,1,-718.8240346312523,-11382.03617566824,0.24193548387096775,0.05791505791505792,0.013897102306327618
YBL004W,-1,-720.7446780502796,-11484.119060575962,0.23809523809523808,0.05791505791505792,0.014192785334121822
YMR192W,-1,-720.8166683912277,-11023.907620698214,0.234375,0.05791505791505792,0.014488468361916026
YBL051C,-1,-720.953085064888,-11333.050140619278,0.23076923076923078,0.05791505791505792,0.01478415138971023
YBR273C,-1,-721.4367096424103,-12356.478435397148,0.22727272727272727,0.05791505791505792,0.015079834417504436
YBL016W,1,-721.7009381949902,-11394.57289275527,0.23880597014925373,0.06177606177606178,0.015079834417504436
YLL038C,-1,-722.3023353815079,-10930.774368166924,0.23529411764705882,0.06177606177606178,0.01537551744529864
YGR158C,-1,-722.3333538174629,-12922.048797041178,0.2318840579710145,0.06177606177606178,0.015671200473092846
YGL073W,-1,-723.0950288772583,-12437.307011693716,0.22857142857142856,0.06177606177606178,0.01596688350088705
YDR168W,-1,-723.9737340807915,-10829.30009700358,0.22535211267605634,0.06177606177606178,0.016262566528681254
YPL100W,-1,-724.0465958714485,-12393.995197147131,0.2222222222222222,0.06177606177606178,0.01655824955647546
YNL098C,1,-724.3115759789944,-11279.532803684473,0.2328767123287671,0.06563706563706563,0.01655824955647546
YGL049C,-1,-725.2523989677429,-11096.025976836681,0.22972972972972974,0.06563706563706563,0.016853932584269662
YGL192W,-1,-725.7823379039764,-10853.011003166437,0.22666666666666666,0.06563706563706563,0.01714961561206387
YDL132W,-1,-726.0342812538147,-11390.003653407097,0.2236842105263158,0.06563706563706563,0.01744529863985807
YDR523C,-1,-726.5753002166748,-10575.724499851465,0.22077922077922077,0.06563706563706563,0.017740981667652277
YDR251W,1,-728.3414344787598,-11269.12664860487,0.23076923076923078,0.0694980694980695,0.017740981667652277
YJL042W,-1,-730.0272345989943,-11598.699961200356,0.22784810126582278,0.0694980694980695,0.018036664695446483
YKL022C,-1,-730.8812434077263,-11354.48359042406,0.225,0.0694980694980695,0.018332347723240685
YHR157W,-1,-730.997710287571,-10998.505988255143,0.2222222222222222,0.0694980694980695,0.01862803075103489
YPL232W,-1,-731.7005760371685,-11369.29083302617,0.21951219512195122,0.0694980694980695,0.018923713778829097
YDR110W,-1,-732.0641387701035,-11896.418054670095,0.21686746987951808,0.0694980694980695,0.0192193968066233
YOR233W,-1,-732.0884099006653,-11499.738526284695,0.21428571428571427,0.0694980694980695,0.019515079834417505
YOR088W,-1,-732.1270310282707,-10571.549027264118,0.21176470588235294,0.0694980694980695,0.019810762862211707
YOR359W,-1,-732.5570659637451,-11257.043383926153,0.20930232558139536,0.0694980694980695,0.020106445890005913
YOR290C,-1,-733.0229979753494,-11062.896513104439,0.20689655172413793,0.0694980694980695,0.02040212891780012
YLR067C,-1,-734.3862505555153,-11467.934486225247,0.20454545454545456,0.0694980694980695,0.02069781194559432
YLR116W,-1,-734.3920538127422,-11081.49570325017,0.20224719101123595,0.0694980694980695,0.020993494973388527
YJL092W,-1,-734.5341649055481,-10864.794901967049,0.2,0.0694980694980695,0.021289178001182733
YNL283C,-1,-734.8883190751076,-11368.860879331827,0.1978021978021978,0.0694980694980695,0.021584861028976936
YKR099W,-1,-735.8813872337341,-11080.172123640776,0.1956521739130435,0.0694980694980695,0.02188054405677114
YFR024C,-1,-735.8882510662079,-10526.126482248306,0.1935483870967742,0.0694980694980695,0.022176227084565348
YOR275C,1,-736.11294734478,-11421.128527522087,0.20212765957446807,0.07335907335907337,0.022176227084565348
YPL089C,-1,-736.1294739246368,-11659.899130165577,0.2,0.07335907335907337,0.02247191011235955
YDL154W,-1,-736.5112223625183,-11462.69727241993,0.19791666666666666,0.07335907335907337,0.022767593140153756
YLL018C-A,-1,-737.4603066444397,-10897.843894064426,0.1958762886597938,0.07335907335907337,0.023063276167947958
YLL040C,-1,-737.9048285484314,-11511.461992740631,0.19387755102040816,0.07335907335907337,0.023358959195742164
YIL173W,-1,-737.9554070234299,-10969.356855630875,0.1919191919191919,0.07335907335907337,0.02365464222353637
YHL007C,1,-738.1566021442413,-12040.731502085924,0.2,0.07722007722007722,0.02365464222353637
YBL047C,-1,-738.4519633054733,-11852.803691059351,0.19801980198019803,0.07722007722007722,0.023950325251330572
YBL105C,-1,-738.5362061858177,-11830.748845130205,0.19607843137254902,0.07722007722007722,0.02424600827912478
YDL140C,-1,-739.407816529274,-11218.609807729721,0.1941747572815534,0.07722007722007722,0.024541691306918984
YDR301W,-1,-739.824452996254,-11325.31857803464,0.19230769230769232,0.07722007722007722,0.024837374334713187
YGR270W,-1,-740.0055913329124,-11802.00989729166,0.19047619047619047,0.07722007722007722,0.025133057362507392
YBL011W,-1,-740.2013653516769,-11474.012135148048,0.18867924528301888,0.07722007722007722,0.0254287403903016
YIL002C,-1,-740.3379652500153,-11728.37034791708,0.18691588785046728,0.07722007722007722,0.0257244234180958
YFL013C,-1,-741.171558380127,-12027.413350105286,0.18518518518518517,0.07722007722007722,0.026020106445890007
YER166W,1,-741.2354247570038,-11614.117100000381,0.1926605504587156,0.08108108108108109,0.026020106445890007
YML113W,-1,-741.2625624537468,-11913.784331053495,0.19090909090909092,0.08108108108108109,0.02631578947368421
YGL169W,-1,-742.288704007864,-12407.815406829119,0.1891891891891892,0.08108108108108109,0.026611472501478415
YDL019C,1,-742.707453340292,-12303.519149959087,0.19642857142857142,0.08494208494208494,0.026611472501478415
YGR218W,-1,-743.2713497877121,-11181.89531981945,0.19469026548672566,0.08494208494208494,0.02690715552927262
YMR266W,-1,-744.4832154810429,-11521.471112042665,0.19298245614035087,0.08494208494208494,0.027202838557066823
YDR490C,-1,-744.7869552373886,-11635.767309099436,0.19130434782608696,0.08494208494208494,0.02749852158486103
YER127W,-1,-745.4913367629051,-13090.587576538324,0.1896551724137931,0.08494208494208494,0.027794204612655235
YKL038W,-1,-745.9366584718227,-11505.527724176645,0.18803418803418803,0.08494208494208494,0.028089887640449437
YER125W,-1,-747.3849221467972,-11465.038621544838,0.1864406779661017,0.08494208494208494,0.028385570668243643
YBR086C,-1,-748.0599473118782,-11591.122570633888,0.18487394957983194,0.08494208494208494,0.028681253696037846
YGR170W,-1,-748.0964532494545,-11572.367115080357,0.18333333333333332,0.08494208494208494,0.02897693672383205
YNL267W,-1,-748.2326426506042,-11697.152747154236,0.18181818181818182,0.08494208494208494,0.029272619751626257
YOR195W,-1,-748.7218219041824,-11594.912136673927,0.18032786885245902,0.08494208494208494,0.02956830277942046
YNL291C,-1,-749.2158855199814,-11848.118465185165,0.17886178861788618,0.08494208494208494,0.029863985807214666
YIL034C,-1,-749.2368015050888,-12081.113378807902,0.1774193548387097,0.08494208494208494,0.03015966883500887
YGR077C,-1,-749.2414665222168,-11674.036305606365,0.176,0.08494208494208494,0.030455351862803074
YDL130W-A,-1,-749.4644215404987,-12059.816304296255,0.1746031746031746,0.08494208494208494,0.03075103489059728
YDR477W,1,-749.5122351646423,-11894.586146712303,0.18110236220472442,0.0888030888030888,0.03075103489059728
YCR088W,1,-749.6421930789948,-11800.061042964458,0.1875,0.09266409266409266,0.03075103489059728
YJR060W,-1,-749.7308869361877,-11721.530438303947,0.18604651162790697,0.09266409266409266,0.031046717918391486
YKL213C,-1,-750.048201084137,-11950.50115430355,0.18461538461538463,0.09266409266409266,0.03134240094618569
YOR099W,-1,-750.1521991491318,-11300.305919617414,0.183206106870229,0.09266409266409266,0.031638083973979894
YER129W,-1,-750.1781841516495,-11619.841307282448,0.18181818181818182,0.09266409266409266,0.0319337670017741
YDL134C,-1,-750.2047751545906,-11861.665718764067,0.18045112781954886,0.09266409266409266,0.032229450029568306
YOR078W,-1,-750.3924751281738,-12461.333552122116,0.1791044776119403,0.09266409266409266,0.03252513305736251
YMR089C,-1,-750.3947394490242,-12406.837592124939,0.17777777777777778,0.09266409266409266,0.03282081608515671
YFL009W,-1,-750.3996244668961,-11716.945470452309,0.17647058823529413,0.09266409266409266,0.03311649911295092
YCR072C,-1,-750.8796952366829,-12653.94876614213,0.17518248175182483,0.09266409266409266,0.03341218214074512
YCR009C,1,-750.9412633180618,-12234.275834858418,0.18115942028985507,0.09652509652509653,0.03341218214074512
YER123W,-1,-751.1721057891846,-11292.711132586002,0.17985611510791366,0.09652509652509653,0.033707865168539325
YGR281W,-1,-751.2965558767319,-11674.263103157282,0.17857142857142858,0.09652509652509653,0.03400354819633353
YGR238C,-1,-751.3068019151688,-11373.891276925802,0.1773049645390071,0.09652509652509653,0.03429923122412774
YIL135C,-1,-751.3557615280151,-12177.608955264091,0.176056338028169,0.09652509652509653,0.03459491425192194
YDR058C,-1,-751.4517729878426,-12600.090274095535,0.17482517482517482,0.09652509652509653,0.03489059727971614
YGR272C,-1,-751.6511869430542,-10670.29447734356,0.1736111111111111,0.09652509652509653,0.03518628030751035
YNL297C,-1,-751.7641465067863,-11848.333250939846,0.1724137931034483,0.09652509652509653,0.03548196333530455
YAL029C,-1,-751.8068295717239,-12605.03137075901,0.17123287671232876,0.09652509652509653,0.035777646363098756
YGL133W,-1,-752.479580283165,-11528.323602586985,0.17006802721088435,0.09652509652509653,0.036073329390892965
YDR227W,-1,-752.5064057707787,-11641.536860823631,0.16891891891891891,0.09652509652509653,0.03636901241868717
YGR116W,-1,-752.5883519649506,-11780.817386329174,0.16778523489932887,0.09652509652509653,0.03666469544648137
YGL173C,-1,-752.8065938353539,-11536.267700493336,0.16666666666666666,0.09652509652509653,0.03696037847427558
YGR280C,-1,-753.5342662036419,-12875.867407351732,0.16556291390728478,0.09652509652509653,0.03725606150206978
YNL271C,1,-753.8680937588215,-11577.47838318348,0.17105263157894737,0.10038610038610038,0.03725606150206978
YER068W,-1,-753.9873567819595,-11739.900221347809,0.16993464052287582,0.10038610038610038,0.037551744529863984
YCL062W,-1,-754.2017356157303,-10663.685185492039,0.16883116883116883,0.10038610038610038,0.03784742755765819
YJR059W,1,-754.3135865926743,-11777.57597503066,0.17419354838709677,0.10424710424710425,0.03784742755765819
YGL004C,-1,-754.4435951709747,-12756.223618328571,0.17307692307692307,0.10424710424710425,0.038143110585452396
YBL052C,-1,-754.8890088796616,-11918.955435842276,0.17197452229299362,0.10424710424710425,0.0384387936132466
YMR119W,-1,-754.9064759016037,-12399.339672029018,0.17088607594936708,0.10424710424710425,0.03873447664104081
YNL188W,-1,-755.6963561177254,-12036.866956174374,0.16981132075471697,0.10424710424710425,0.03903015966883501
YOR129C,-1,-755.7165797948837,-11321.432359397411,0.16875,0.10424710424710425,0.03932584269662921
YGL195W,-1,-756.3422597944736,-12200.891867011786,0.16770186335403728,0.10424710424710425,0.039621525724423415
YGL093W,-1,-756.5832982063293,-11968.738735079765,0.16666666666666666,0.10424710424710425,0.039917208752217624
YDR488C,-1,-756.6058158278465,-11366.452516257763,0.1656441717791411,0.10424710424710425,0.04021289178001183
YFR013W,-1,-756.8303899765015,-11902.068252444267,0.16463414634146342,0.10424710424710425,0.04050857480780603
YLL061W,-1,-756.9435503482819,-11809.070192754269,0.16363636363636364,0.10424710424710425,0.04080425783560024
YPL195W,-1,-756.9543243646622,-11375.517281591892,0.16265060240963855,0.10424710424710425,0.04109994086339444
YJL020C,-1,-756.9674896001816,-12855.574812710285,0.16167664670658682,0.10424710424710425,0.04139562389118864
YJL005W,-1,-756.9958299398422,-12056.456235945225,0.16071428571428573,0.10424710424710425,0.04169130691898285
YGL104C,-1,-757.2748640477657,-12146.863479226828,0.15976331360946747,0.10424710424710425,0.041986989946777055
YJL098W,-1,-757.3058468103409,-12271.83164948225,0.1588235294117647,0.10424710424710425,0.04228267297457126
YNL118C,-1,-757.5401259660721,-11460.67608064413,0.15789473684210525,0.10424710424710425,0.04257835600236547
YFL021W,-1,-758.0801809728146,-12331.015914857388,0.1569767441860465,0.10424710424710425,0.04287403903015967
YEL061C,-1,-758.5243239402771,-11583.530556365848,0.15606936416184972,0.10424710424710425,0.04316972205795387
YML033W,-1,-758.5577776432037,-10768.791982769966,0.15517241379310345,0.10424710424710425,0.04346540508574808
YBR112C,-1,-758.6691061258316,-11567.297320574522,0.15428571428571428,0.10424710424710425,0.04376108811354228
YLR305C,-1,-758.7036768198013,-11857.922019124031,0.1534090909090909,0.10424710424710425,0.044056771141336486
YOR048C,-1,-758.80589646101,-12210.629535734653,0.15254237288135594,0.10424710424710425,0.044352454169130695
YLR034C,-1,-758.9038827419281,-11885.984658360481,0.15168539325842698,0.10424710424710425,0.0446481371969249
YJL087C,-1,-759.112306535244,-11913.929137647152,0.15083798882681565,0.10424710424710425,0.0449438202247191
YCR055C,1,-759.3224173784256,-10887.832533240318,0.15555555555555556,0.10810810810810811,0.0449438202247191
YCR058C,1,-759.3224173784256,-10887.832532525063,0.16022099447513813,0.11196911196911197,0.0449438202247191
YCL004W,-1,-759.4171468019485,-11831.058003425598,0.15934065934065933,0.11196911196911197,0.0452395032525133
YOR132W,-1,-759.7908558547497,-12913.581524699926,0.15846994535519127,0.11196911196911197,0.04553518628030751
YML051W,-1,-759.8780557513237,-11698.988770902157,0.15760869565217392,0.11196911196911197,0.045830869308101714
YBL017C,-1,-760.1425290703773,-11579.47828000784,0.15675675675675677,0.11196911196911197,0.046126552335895916
YAR014C,1,-760.635511636734,-12254.660159945488,0.16129032258064516,0.11583011583011583,0.046126552335895916
YJL110C,-1,-760.8034566640854,-11142.64704477787,0.16042780748663102,0.11583011583011583,0.046422235363690126
YKL191W,-1,-760.9944242238998,-12522.366956233978,0.1595744680851064,0.11583011583011583,0.04671791839148433
YBR267W,-1,-760.9995524287224,-12685.290558815002,0.15873015873015872,0.11583011583011583,0.04701360141927853
YKR095W-A,1,-761.0337325334549,-10725.23722088337,0.1631578947368421,0.11969111969111969,0.04701360141927853
YMR047C,-1,-761.4408136606216,-12025.527892202139,0.16230366492146597,0.11969111969111969,0.04730928444707274
YEL013W,-1,-761.6739544272423,-12181.070930540562,0.16145833333333334,0.11969111969111969,0.04760496747486694
YDL195W,-1,-761.7904289960861,-11653.178656041622,0.16062176165803108,0.11969111969111969,0.047900650502661145
YIL084C,-1,-761.8699970245361,-11467.184670716524,0.15979381443298968,0.11969111969111969,0.048196333530455354
YMR104C,-1,-761.9435396194458,-12700.717332169414,0.15897435897435896,0.11969111969111969,0.04849201655824956
YLR248W,-1,-762.3650462627411,-12155.010870814323,0.15816326530612246,0.11969111969111969,0.04878769958604376
YFR034C,-1,-762.3866517543793,-11151.044240951538,0.15736040609137056,0.11969111969111969,0.04908338261383797
YOR058C,-1,-762.5115712881088,-11761.576769948006,0.15656565656565657,0.11969111969111969,0.04937906564163217
YNL106C,-1,-762.7855504751205,-11680.869184553623,0.15577889447236182,0.11969111969111969,0.04967474866942637
YPL259C,-1,-763.2375971078873,-11581.659974694252,0.155,0.11969111969111969,0.04997043169722058
YLR312C-B,1,-763.3550927639008,-10751.097958564758,0.15920398009950248,0.12355212355212356,0.04997043169722058
YDR294C,-1,-764.2529809772968,-12752.221536815166,0.15841584158415842,0.12355212355212356,0.050266114725014785
YOR209C,-1,-764.907152056694,-11901.97984547913,0.15763546798029557,0.12355212355212356,0.05056179775280899
YNL027W,-1,-764.9447257518768,-12548.67473295331,0.1568627450980392,0.12355212355212356,0.0508574807806032
YNL323W,-1,-765.0040625929832,-11592.26143616438,0.15609756097560976,0.12355212355212356,0.0511531638083974
YBR275C,-1,-765.211245059967,-12008.186157822609,0.1553398058252427,0.12355212355212356,0.0514488468361916
YOL091W,-1,-765.2912057638168,-11508.391551554203,0.15458937198067632,0.12355212355212356,0.051744529863985804
YJL128C,-1,-765.3209512829781,-11990.316782146692,0.15384615384615385,0.12355212355212356,0.05204021289178001
YER114C,1,-765.7071307897568,-12330.65361982584,0.15789473684210525,0.1274131274131274,0.05204021289178001
YOL027C,-1,-765.9295527338982,-11584.152809172869,0.15714285714285714,0.1274131274131274,0.052335895919574216
YIL140W,1,-765.9547724723816,-11762.525497481227,0.16113744075829384,0.13127413127413126,0.052335895919574216
YDR320C-A,-1,-767.3957831859589,-10931.622218608856,0.16037735849056603,0.13127413127413126,0.05263157894736842
YGL045W,1,-767.4366274625063,-11609.718621686101,0.1643192488262911,0.13513513513513514,0.05263157894736842
YAL024C,-1,-767.7064808607101,-11785.876897454262,0.16355140186915887,0.13513513513513514,0.05292726197516263
YDR122W,-1,-767.7105463147163,-12619.644850730896,0.16279069767441862,0.13513513513513514,0.05322294500295683
YKR082W,-1,-767.8425443172455,-12436.42036345601,0.16203703703703703,0.13513513513513514,0.05351862803075103
YGL212W,-1,-767.9373714923859,-11547.54741537571,0.16129032258064516,0.13513513513513514,0.05381431105854524
YCL044C,-1,-768.0999262332916,-11847.729801237583,0.16055045871559634,0.13513513513513514,0.054109994086339444
YEL036C,-1,-768.1648997664452,-11809.62683826685,0.1598173515981735,0.13513513513513514,0.054405677114133646
YNL286W,-1,-768.8134199380875,-12029.994460970163,0.1590909090909091,0.13513513513513514,0.054701360141927856
YFL025C,-1,-769.0073654651642,-12066.251708626747,0.1583710407239819,0.13513513513513514,0.05499704316972206
YDR163W,-1,-769.1148642599583,-12365.852959483862,0.15765765765765766,0.13513513513513514,0.05529272619751626
YJR031C,-1,-769.1388689279556,-12190.385357618332,0.15695067264573992,0.13513513513513514,0.05558840922531047
YKL085W,-1,-769.1500521302223,-12644.834262907505,0.15625,0.13513513513513514,0.05588409225310467
YKL068W,-1,-769.3186875581741,-12452.448035180569,0.15555555555555556,0.13513513513513514,0.056179775280898875
YER105C,-1,-769.707377910614,-12096.03586256504,0.15486725663716813,0.13513513513513514,0.056475458308693084
YLR033W,-1,-769.7590024471283,-11798.770388364792,0.15418502202643172,0.13513513513513514,0.05677114133648729
YLL031C,-1,-769.8170648813248,-12292.10184109211,0.15350877192982457,0.13513513513513514,0.05706682436428149
YBL058W,-1,-770.1284004449844,-12576.75381219387,0.15283842794759825,0.13513513513513514,0.05736250739207569
YDR079C-A,-1,-770.1572917699814,-11018.892017066479,0.15217391304347827,0.13513513513513514,0.0576581904198699
YJL039C,-1,-770.2043993473053,-12308.652799129486,0.15151515151515152,0.13513513513513514,0.0579538734476641
YER028C,-1,-770.2693270146847,-11884.860720992088,0.15086206896551724,0.13513513513513514,0.058249556475458306
YBR081C,-1,-770.3434283733368,-11778.024040579796,0.15021459227467812,0.13513513513513514,0.058545239503252515
YFR037C,-1,-770.5054482221603,-12290.716206073761,0.14957264957264957,0.13513513513513514,0.05884092253104672
YBL014C,-1,-770.5152996778488,-12275.492676138878,0.14893617021276595,0.13513513513513514,0.05913660555884092
YPL016W,-1,-770.7479848265648,-11832.539008051157,0.1483050847457627,0.13513513513513514,0.05943228858663513
YMR041C,-1,-770.7718552350998,-13371.568946123123,0.14767932489451477,0.13513513513513514,0.05972797161442933
YGL210W,-1,-770.9951302409172,-11687.465694695711,0.14705882352941177,0.13513513513513514,0.060023654642223534
YKL046C,-1,-771.0167241096497,-11982.502914786339,0.14644351464435146,0.13513513513513514,0.06031933767001774
YCL003W,-1,-771.0476341247559,-10946.193760037422,0.14583333333333334,0.13513513513513514,0.060615020697811946
YGR090W,-1,-771.1907261610031,-12544.767606139183,0.14522821576763487,0.13513513513513514,0.06091070372560615
YBR030W,-1,-771.8969317674637,-12245.288003742695,0.1446280991735537,0.13513513513513514,0.06120638675340036
YBR100W,-1,-771.934072971344,-10866.81800031662,0.1440329218106996,0.13513513513513514,0.06150206978119456
YJR132W,-1,-771.9851433038712,-12540.053696155548,0.14344262295081966,0.13513513513513514,0.06179775280898876
YGL071W,-1,-772.2391866445541,-11229.362451732159,0.14285714285714285,0.13513513513513514,0.06209343583678297
YMR076C,-1,-772.3249005079269,-12367.2887134552,0.14227642276422764,0.13513513513513514,0.062389118864577174
YFR003C,-1,-772.4605748951435,-13094.495032578707,0.1417004048582996,0.13513513513513514,0.06268480189237138
YAL016W,-1,-772.5397043824196,-12765.426400512457,0.14112903225806453,0.13513513513513514,0.06298048492016559
YJL133W,-1,-772.5501302480698,-12044.699146926403,0.14056224899598393,0.13513513513513514,0.06327616794795979
YOL010W,-1,-772.6663721203804,-12834.009297937155,0.14,0.13513513513513514,0.06357185097575399
YML006C,-1,-772.6736939549446,-11928.69412702322,0.1394422310756972,0.13513513513513514,0.0638675340035482
YGR239C,-1,-773.0668267905712,-12147.704666793346,0.1388888888888889,0.13513513513513514,0.0641632170313424
YMR232W,1,-773.2438087463379,-11723.422662854195,0.1422924901185771,0.138996138996139,0.0641632170313424
YER155C,1,-773.6517147421837,-12420.60953259468,0.14566929133858267,0.14285714285714285,0.0641632170313424
YNL049C,-1,-774.2470610141754,-12200.661608695984,0.1450980392156863,0.14285714285714285,0.06445890005913661
YCR038C,1,-774.3373544514179,-11928.093868851662,0.1484375,0.14671814671814673,0.06445890005913661
YOR098C,-1,-774.6755714714527,-12304.244340330362,0.14785992217898833,0.14671814671814673,0.06475458308693081
YIL115C,-1,-774.8209910392761,-12387.838750004768,0.14728682170542637,0.14671814671814673,0.06505026611472502
YGR006W,-1,-775.0835472345352,-11384.702259719372,0.14671814671814673,0.14671814671814673,0.06534594914251922
YCR052W,-1,-775.1321431398392,-12024.123994469643,0.14615384615384616,0.14671814671814673,0.06564163217031342
YKL093W,-1,-775.1458431482315,-12464.116933226585,0.14559386973180077,0.14671814671814673,0.06593731519810762
