Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR082W,1,-339.07870427519083,-9471.014550279826,1.0,0.004098360655737705,0.0
YLR008C,1,-393.1357868015766,-11105.6618828848,1.0,0.00819672131147541,0.0
YOR045W,1,-421.1494989991188,-10648.169574663043,1.0,0.012295081967213115,0.0
YPL210C,1,-436.6609254479408,-11246.892700180411,1.0,0.01639344262295082,0.0
YDL040C,-1,-446.30898466333747,-11621.656270824373,0.8,0.01639344262295082,0.00029437739181630853
YOL061W,-1,-449.34759099036455,-12024.250693045557,0.6666666666666666,0.01639344262295082,0.0005887547836326171
YOR168W,-1,-450.4883278571069,-11287.517786648124,0.5714285714285714,0.01639344262295082,0.0008831321754489255
YMR235C,1,-452.67629043757915,-12510.756567440927,0.625,0.020491803278688523,0.0008831321754489255
YDL112W,-1,-456.91605220735073,-12266.272950001061,0.5555555555555556,0.020491803278688523,0.0011775095672652341
YOR232W,1,-463.4230753853917,-11149.755640793592,0.6,0.02459016393442623,0.0011775095672652341
YDL113C,1,-465.34747126698494,-12286.279576316476,0.6363636363636364,0.028688524590163935,0.0011775095672652341
YPL063W,1,-467.121640291065,-11140.063757900149,0.6666666666666666,0.03278688524590164,0.0011775095672652341
YDR429C,-1,-467.21112854778767,-13111.213329344988,0.6153846153846154,0.03278688524590164,0.0014718869590815426
YOL021C,-1,-469.2988786883652,-12032.766392793506,0.5714285714285714,0.03278688524590164,0.001766264350897851
YIL021W,-1,-473.5584975630045,-11455.297412581742,0.5333333333333333,0.03278688524590164,0.0020606417427141595
YDR190C,-1,-475.4549898393452,-12370.104317564517,0.5,0.03278688524590164,0.0023550191345304682
YNR017W,1,-484.92752392217517,-11257.659415755421,0.5294117647058824,0.036885245901639344,0.0023550191345304682
YNL121C,1,-486.84842338413,-11083.48358823359,0.5555555555555556,0.040983606557377046,0.0023550191345304682
YOR361C,-1,-487.7086247205734,-13451.240350920707,0.5263157894736842,0.040983606557377046,0.0026493965263467765
YGL105W,-1,-492.7393763586879,-12443.718749836087,0.5,0.040983606557377046,0.0029437739181630853
YPL126W,-1,-494.5322362855077,-13817.065365605056,0.47619047619047616,0.040983606557377046,0.0032381513099793936
YGL100W,1,-500.530628465116,-11320.783169575036,0.5,0.045081967213114756,0.0032381513099793936
YMR146C,-1,-501.1320558041334,-12822.632828515023,0.4782608695652174,0.045081967213114756,0.003532528701795702
YOR036W,-1,-503.9611971601844,-13327.03739015013,0.4583333333333333,0.045081967213114756,0.0038269060936120106
YDR346C,-1,-511.001731839031,-12424.026948031038,0.44,0.045081967213114756,0.004121283485428319
YER162C,-1,-514.4602926000953,-12422.651300486177,0.4230769230769231,0.045081967213114756,0.004415660877244628
YKR085C,-1,-514.5445033162832,-12253.976207681,0.4074074074074074,0.045081967213114756,0.0047100382690609364
YGL070C,-1,-515.2546951696277,-12485.293871194124,0.39285714285714285,0.045081967213114756,0.005004415660877244
YJL104W,1,-517.3813435137272,-11677.993901561946,0.41379310344827586,0.04918032786885246,0.005004415660877244
YGR248W,-1,-517.4635814502835,-12339.266549251974,0.4,0.04918032786885246,0.005298793052693553
YER143W,-1,-518.7495964318514,-12422.296184249222,0.3870967741935484,0.04918032786885246,0.005593170444509862
YOR206W,1,-520.8071215376258,-14566.392925299704,0.40625,0.05327868852459016,0.005593170444509862
YBR280C,-1,-521.6905294805765,-14082.950811512768,0.3939393939393939,0.05327868852459016,0.0058875478363261706
YJR007W,-1,-522.7821999676526,-12553.993862640113,0.38235294117647056,0.05327868852459016,0.0061819252281424784
YGL020C,-1,-522.8979845046997,-12431.765589781106,0.37142857142857144,0.05327868852459016,0.006476302619958787
YGL246C,-1,-525.5447412095964,-13345.519536990672,0.3611111111111111,0.05327868852459016,0.006770680011775096
