Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER129W,-1,-135.77703523635864,-27303.049857139587,0.0,0.0,0.00027616680475006904
YJL041W,-1,-137.6808533668518,-27654.070897102356,0.0,0.0,0.0005523336095001381
YGL086W,-1,-138.04160261154175,-27816.277970314026,0.0,0.0,0.0008285004142502071
YOR151C,-1,-138.46941328048706,-29025.968982219696,0.0,0.0,0.0011046672190002762
YGL112C,-1,-139.31138801574707,-29526.830680847168,0.0,0.0,0.0013808340237503453
YLR096W,-1,-139.75783777236938,-28307.04173707962,0.0,0.0,0.0016570008285004142
YDL005C,-1,-140.65018892288208,-28384.841020584106,0.0,0.0,0.0019331676332504833
YGR252W,-1,-140.75067377090454,-27815.81027173996,0.0,0.0,0.0022093344380005524
YGR120C,-1,-140.95128631591797,-28580.562953948975,0.0,0.0,0.0024855012427506215
YLL036C,-1,-140.98647117614746,-29056.74465084076,0.0,0.0,0.0027616680475006906
YJL176C,-1,-141.1857452392578,-27685.734157562256,0.0,0.0,0.0030378348522507597
YOL006C,-1,-141.62804222106934,-28176.811690330505,0.0,0.0,0.0033140016570008283
YER122C,-1,-141.6985297203064,-28813.178596496582,0.0,0.0,0.0035901684617508974
YDL207W,-1,-141.74137830734253,-28828.717581748962,0.0,0.0,0.0038663352665009665
YHR077C,-1,-141.74825763702393,-28312.497481822968,0.0,0.0,0.004142502071251036
YFR009W,-1,-141.9564232826233,-29732.76835155487,0.0,0.0,0.004418668876001105
YKR082W,-1,-141.9828667640686,-29462.42142057419,0.0,0.0,0.004694835680751174
YER171W,-1,-142.02954196929932,-29461.15270423889,0.0,0.0,0.004971002485501243
YPR189W,-1,-142.31464099884033,-28202.82279777527,0.0,0.0,0.005247169290251312
YBR153W,-1,-142.45205211639404,-28313.349677562714,0.0,0.0,0.005523336095001381
YCL011C,-1,-142.7196969985962,-29578.496084213257,0.0,0.0,0.00579950289975145
YLR430W,1,-142.97206926345825,-30462.04285955429,0.045454545454545456,0.05,0.00579950289975145
YDR292C,-1,-142.99187755584717,-29239.218000888824,0.043478260869565216,0.05,0.006075669704501519
YBR288C,-1,-143.01021718978882,-29322.383729934692,0.041666666666666664,0.05,0.0063518365092515875
YMR080C,-1,-143.03405380249023,-30386.30422592163,0.04,0.05,0.006628003314001657
YDR198C,-1,-143.04465770721436,-28948.941023349762,0.038461538461538464,0.05,0.006904170118751726
YGR072W,-1,-143.23596477508545,-29381.312871932983,0.037037037037037035,0.05,0.007180336923501795
YER100W,-1,-143.68253803253174,-28411.744085788727,0.03571428571428571,0.05,0.007456503728251864
YGL113W,-1,-143.80514240264893,-28244.897223949432,0.034482758620689655,0.05,0.007732670533001933
YNL049C,-1,-143.8607578277588,-28810.70652103424,0.03333333333333333,0.05,0.008008837337752003
YJR060W,-1,-143.91309356689453,-28677.49499130249,0.03225806451612903,0.05,0.008285004142502071
YDR395W,-1,-144.01743936538696,-31017.754583358765,0.03125,0.05,0.00856117094725214
YNL261W,-1,-144.04416036605835,-29267.648939609528,0.030303030303030304,0.05,0.00883733775200221
YDR138W,-1,-144.04549884796143,-29016.22012758255,0.029411764705882353,0.05,0.009113504556752278
YDL108W,-1,-144.09841442108154,-29441.32674074173,0.02857142857142857,0.05,0.009389671361502348
YDR303C,-1,-144.2183346748352,-28991.595616340637,0.027777777777777776,0.05,0.009665838166252416
YLR418C,-1,-144.34029054641724,-28196.039992809296,0.02702702702702703,0.05,0.009942004971002486
YKL068W,-1,-144.37928676605225,-30223.734849452972,0.02631578947368421,0.05,0.010218171775752554
YER029C,-1,-144.4101152420044,-29846.517005443573,0.02564102564102564,0.05,0.010494338580502624
YBR200W,-1,-144.46600008010864,-29193.171147823334,0.025,0.05,0.010770505385252692
YEL053C,-1,-144.50263595581055,-28635.44384622574,0.024390243902439025,0.05,0.011046672190002762
YDR110W,-1,-144.5609803199768,-29797.34021282196,0.023809523809523808,0.05,0.01132283899475283
YOL115W,-1,-144.6176986694336,-30372.90709066391,0.023255813953488372,0.05,0.0115990057995029
YKR028W,-1,-144.64450311660767,-29932.32485485077,0.022727272727272728,0.05,0.011875172604252969
YLR357W,-1,-144.65274620056152,-28346.997581005096,0.022222222222222223,0.05,0.012151339409003039
YPL112C,-1,-144.68126964569092,-29915.031737804413,0.021739130434782608,0.05,0.012427506213753107
YPL178W,-1,-144.7634973526001,-30218.854578971863,0.02127659574468085,0.05,0.012703673018503175
YGR119C,-1,-144.80298614501953,-30641.165853500366,0.020833333333333332,0.05,0.012979839823253245
YPL175W,-1,-145.00897598266602,-29625.52995967865,0.02040816326530612,0.05,0.013256006628003313
YIL085C,-1,-145.09714221954346,-28744.017888069153,0.02,0.05,0.013532173432753383
YDR219C,-1,-145.1126127243042,-28827.614060878754,0.0196078431372549,0.05,0.013808340237503451
YCR077C,-1,-145.17582035064697,-28229.99262046814,0.019230769230769232,0.05,0.014084507042253521
YIL115C,-1,-145.4132661819458,-29162.65026950836,0.018867924528301886,0.05,0.01436067384700359
YNL216W,-1,-145.46074962615967,-29763.60291004181,0.018518518518518517,0.05,0.01463684065175366
YNL272C,-1,-145.63962745666504,-28186.906881332397,0.01818181818181818,0.05,0.014913007456503728
YDL043C,-1,-145.79847192764282,-28396.220337867737,0.017857142857142856,0.05,0.015189174261253798
YOR195W,-1,-145.93469429016113,-28975.790714263916,0.017543859649122806,0.05,0.015465341066003866
YGR098C,-1,-145.99657487869263,-29036.103055477142,0.017241379310344827,0.05,0.015741507870753936
YER151C,-1,-146.01758909225464,-30445.792641162872,0.01694915254237288,0.05,0.016017674675504006
YLR398C,-1,-146.0198483467102,-29987.733158111572,0.016666666666666666,0.05,0.016293841480254073
YDR088C,-1,-146.04436683654785,-28782.646780014038,0.01639344262295082,0.05,0.016570008285004142
YDL056W,-1,-146.0551152229309,-28419.802714824677,0.016129032258064516,0.05,0.016846175089754212
YDR489W,-1,-146.09305906295776,-30334.178757190704,0.015873015873015872,0.05,0.01712234189450428
YJL140W,-1,-146.10027503967285,-29592.33035993576,0.015625,0.05,0.01739850869925435
YLR305C,-1,-146.21609354019165,-28881.792496204376,0.015384615384615385,0.05,0.01767467550400442
YLR451W,-1,-146.22230052947998,-29650.39832162857,0.015151515151515152,0.05,0.01795084230875449
YIL035C,-1,-146.2834677696228,-31351.23611164093,0.014925373134328358,0.05,0.018227009113504555
YBL052C,-1,-146.2960033416748,-29577.68232870102,0.014705882352941176,0.05,0.018503175918254625
YPL083C,-1,-146.35900592803955,-28692.133987903595,0.014492753623188406,0.05,0.018779342723004695
YOR058C,-1,-146.38510465621948,-28918.725476264954,0.014285714285714285,0.05,0.019055509527754765
YMR129W,-1,-146.39288520812988,-29387.05625486374,0.014084507042253521,0.05,0.01933167633250483
YER168C,-1,-146.43466806411743,-30374.556987285614,0.013888888888888888,0.05,0.0196078431372549
