Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR185C,-1,-234.5391139984131,-16208.275893449783,0.0,0.0,0.0002889338341519792
YML128C,-1,-241.47624945640564,-16662.03304719925,0.0,0.0,0.0005778676683039584
YKL038W,-1,-250.15824913978577,-16911.344098091125,0.0,0.0,0.0008668015024559376
YLL041C,-1,-254.70016074180603,-17378.71565270424,0.0,0.0,0.0011557353366079169
YNL286W,-1,-254.81279230117798,-17215.0612552166,0.0,0.0,0.001444669170759896
YDL130W-A,0,-254.96415066719055,-17225.031572818756,0.0,0.0,0.001444669170759896
YDR258C,-1,-258.80231952667236,-17783.316267967224,0.0,0.0,0.0017336030049118752
YJL020C,-1,-258.9043710231781,-18122.127318143845,0.0,0.0,0.0020225368390638545
YBL075C,-1,-262.946968793869,-16943.015672922134,0.0,0.0,0.0023114706732158337
YIL155C,0,-264.3532009124756,-17980.264220952988,0.0,0.0,0.0023114706732158337
YPL240C,1,-264.68205881118774,-17886.688635349274,0.1111111111111111,0.01694915254237288,0.0023114706732158337
YOR297C,1,-265.71185541152954,-17343.9201233387,0.2,0.03389830508474576,0.0023114706732158337
YJL042W,-1,-265.71380829811096,-17654.315785884857,0.18181818181818182,0.03389830508474576,0.002600404507367813
YER045C,-1,-267.04095363616943,-18050.185221672058,0.16666666666666666,0.03389830508474576,0.002889338341519792
YPL152W,1,-267.29597520828247,-18580.15878391266,0.23076923076923078,0.05084745762711865,0.002889338341519792
YPL123C,-1,-267.5673155784607,-18041.663172483444,0.21428571428571427,0.05084745762711865,0.003178272175671771
YDR148C,-1,-267.6774504184723,-18952.94543528557,0.2,0.05084745762711865,0.0034672060098237503
YMR043W,-1,-268.0528120994568,-18889.985560655594,0.1875,0.05084745762711865,0.0037561398439757295
YER053C,-1,-269.15106105804443,-18008.137032032013,0.17647058823529413,0.05084745762711865,0.004045073678127709
YKL035W,-1,-269.5582995414734,-18180.551964759827,0.16666666666666666,0.05084745762711865,0.004334007512279688
