Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL014W,-1,-178.0008220076561,-23643.72103649378,0.0,0.0,0.0002774694783573807
YJR073C,-1,-180.4758966565132,-23533.552402436733,0.0,0.0,0.0005549389567147614
YBR072W,-1,-188.03532868623734,-24131.189104378223,0.0,0.0,0.000832408435072142
YGR055W,1,-188.08153986930847,-24063.69986975193,0.25,0.02702702702702703,0.000832408435072142
YML128C,-1,-188.30343562364578,-25039.95891958475,0.2,0.02702702702702703,0.0011098779134295228
YCL040W,-1,-190.5243663340807,-27316.80283524096,0.16666666666666666,0.02702702702702703,0.0013873473917869034
YMR303C,-1,-191.97948551177979,-22298.277997493744,0.14285714285714285,0.02702702702702703,0.001664816870144284
YHR096C,-1,-194.6333907842636,-25171.169740200043,0.125,0.02702702702702703,0.001942286348501665
YBR169C,-1,-196.15708166360855,-24231.152814030647,0.1111111111111111,0.02702702702702703,0.0022197558268590455
YLR158C,-1,-197.55056810379028,-22441.73300230503,0.1,0.02702702702702703,0.0024972253052164264
YOR100C,-1,-197.57609516382217,-26086.088565051556,0.09090909090909091,0.02702702702702703,0.002774694783573807
YOR185C,-1,-198.99296832084656,-23368.333183050156,0.08333333333333333,0.02702702702702703,0.0030521642619311877
YBL042C,-1,-199.32694053649902,-23616.659848451614,0.07692307692307693,0.02702702702702703,0.003329633740288568
YDR342C,-1,-199.4524850845337,-23483.36103129387,0.07142857142857142,0.02702702702702703,0.003607103218645949
YMR136W,-1,-200.47320675849915,-22787.98816537857,0.06666666666666667,0.02702702702702703,0.00388457269700333
YMR006C,-1,-202.02139019966125,-24197.974327921867,0.0625,0.02702702702702703,0.004162042175360711
YOR348C,1,-202.59523558616638,-23307.211928606033,0.11764705882352941,0.05405405405405406,0.004162042175360711
YDL130W-A,-1,-203.04260444641113,-25208.639264583588,0.1111111111111111,0.05405405405405406,0.004439511653718091
YGL055W,-1,-203.10293054580688,-25043.88994562626,0.10526315789473684,0.05405405405405406,0.0047169811320754715
YDR178W,-1,-203.38721376657486,-29190.807778775692,0.1,0.05405405405405406,0.004994450610432853
YLL041C,-1,-203.70264303684235,-25873.04965221882,0.09523809523809523,0.05405405405405406,0.005271920088790233
YFL031W,-1,-206.16448044776917,-25304.256009101868,0.09090909090909091,0.05405405405405406,0.005549389567147614
YER062C,-1,-206.20460653305054,-21707.682628393173,0.08695652173913043,0.05405405405405406,0.005826859045504994
YGR256W,-1,-207.2127799987793,-25893.12838089466,0.08333333333333333,0.05405405405405406,0.006104328523862375
YAL012W,-1,-207.63378810882568,-24402.454273700714,0.08,0.05405405405405406,0.006381798002219756
YBL075C,-1,-208.3591685295105,-21747.31308865547,0.07692307692307693,0.05405405405405406,0.006659267480577136
YER119C,1,-208.5363176614046,-28118.359565094113,0.1111111111111111,0.08108108108108109,0.006659267480577136
YHL024W,-1,-209.22083806991577,-24216.065964460373,0.10714285714285714,0.08108108108108109,0.0069367369589345175
YBR183W,-1,-210.37108826637268,-23580.227653265,0.10344827586206896,0.08108108108108109,0.007214206437291898
YPR183W,-1,-211.0227780342102,-26553.22222352028,0.1,0.08108108108108109,0.007491675915649278
YER053C,-1,-211.22866106033325,-26293.05042243004,0.0967741935483871,0.08108108108108109,0.00776914539400666
YDL223C,-1,-211.5115463733673,-22663.7212805748,0.09375,0.08108108108108109,0.00804661487236404
YKL035W,-1,-212.19102358818054,-27545.10800433159,0.09090909090909091,0.08108108108108109,0.008324084350721421
YML042W,-1,-212.60542559623718,-23912.00457930565,0.08823529411764706,0.08108108108108109,0.008601553829078802
YBR026C,-1,-212.61425334215164,-27337.79188066721,0.08571428571428572,0.08108108108108109,0.008879023307436182
YDL022W,-1,-213.73434686660767,-28298.75578737259,0.08333333333333333,0.08108108108108109,0.009156492785793563
YGR008C,-1,-215.0905500650406,-28022.495436787605,0.08108108108108109,0.08108108108108109,0.009433962264150943
YKL062W,-1,-215.2983660697937,-26631.46402001381,0.07894736842105263,0.08108108108108109,0.009711431742508323
YDR171W,-1,-215.55876278877258,-25847.23493552208,0.07692307692307693,0.08108108108108109,0.009988901220865706
YDR256C,-1,-215.60653686523438,-25123.573979616165,0.075,0.08108108108108109,0.010266370699223086
YER103W,-1,-216.23606133460999,-23226.443856716156,0.07317073170731707,0.08108108108108109,0.010543840177580466
YDR516C,-1,-216.77442860603333,-24611.236575365067,0.07142857142857142,0.08108108108108109,0.010821309655937847
YKR039W,1,-217.69958567619324,-25375.420093536377,0.09302325581395349,0.10810810810810811,0.010821309655937847
YER054C,-1,-217.73055601119995,-24738.423978328705,0.09090909090909091,0.10810810810810811,0.011098779134295227
YDR258C,-1,-217.73603856563568,-26322.384263157845,0.08888888888888889,0.10810810810810811,0.011376248612652608
YAL040C,-1,-218.2110674381256,-25952.64675974846,0.08695652173913043,0.10810810810810811,0.011653718091009988
YHR075C,-1,-218.30109333992004,-24527.267542123795,0.0851063829787234,0.10810810810810811,0.01193118756936737
YML116W,-1,-218.8237577676773,-26341.950631260872,0.08333333333333333,0.10810810810810811,0.01220865704772475
YMR272C,-1,-218.90935957431793,-25027.424307703972,0.08163265306122448,0.10810810810810811,0.012486126526082131
YPL058C,-1,-219.17603039741516,-23103.462694644928,0.08,0.10810810810810811,0.012763596004439512
YLR023C,-1,-219.18924224376678,-26955.271735548973,0.0784313725490196,0.10810810810810811,0.013041065482796892
YOR297C,-1,-219.22647309303284,-24601.280618429184,0.07692307692307693,0.10810810810810811,0.013318534961154272
YGL104C,-1,-219.5907244682312,-25943.418746471405,0.07547169811320754,0.10810810810810811,0.013596004439511655
YJL116C,-1,-219.630708694458,-25198.80303120613,0.07407407407407407,0.10810810810810811,0.013873473917869035
YLR134W,-1,-219.63335847854614,-23795.037135124207,0.07272727272727272,0.10810810810810811,0.014150943396226415
YJR009C,-1,-219.81935572624207,-23642.899679660797,0.07142857142857142,0.10810810810810811,0.014428412874583796
YPL092W,-1,-220.11633610725403,-26150.356023788452,0.07017543859649122,0.10810810810810811,0.014705882352941176
YLR270W,-1,-220.91232299804688,-28153.644775748253,0.06896551724137931,0.10810810810810811,0.014983351831298557
YPL123C,-1,-220.9334750175476,-27316.188948392868,0.06779661016949153,0.10810810810810811,0.015260821309655937
YBR117C,-1,-221.19703602790833,-24886.650164842606,0.06666666666666667,0.10810810810810811,0.01553829078801332
YOR120W,-1,-221.43490052223206,-25099.446158885956,0.06557377049180328,0.10810810810810811,0.015815760266370698
YKL043W,-1,-221.43871021270752,-24383.664456486702,0.06451612903225806,0.10810810810810811,0.01609322974472808
YKL060C,-1,-221.49677872657776,-26663.113973379135,0.06349206349206349,0.10810810810810811,0.016370699223085462
YPL274W,1,-221.95330262184143,-25770.427262067795,0.078125,0.13513513513513514,0.016370699223085462
YOR347C,-1,-222.0563600063324,-30483.166800260544,0.07692307692307693,0.13513513513513514,0.016648168701442843
YGR279C,-1,-222.34242153167725,-27091.78042602539,0.07575757575757576,0.13513513513513514,0.016925638179800223
YKL148C,-1,-222.3989827632904,-27038.22588634491,0.07462686567164178,0.13513513513513514,0.017203107658157604
YLR303W,-1,-222.48954844474792,-24430.508972764015,0.07352941176470588,0.13513513513513514,0.017480577136514984
YNL101W,1,-222.67711925506592,-27644.47317314148,0.08695652173913043,0.16216216216216217,0.017480577136514984
YKL038W,-1,-222.8078010082245,-25486.520383119583,0.08571428571428572,0.16216216216216217,0.017758046614872364
YOR267C,-1,-222.86861354112625,-25193.722532331944,0.08450704225352113,0.16216216216216217,0.018035516093229745
YNR001C,-1,-222.89658880233765,-28985.999307394028,0.08333333333333333,0.16216216216216217,0.018312985571587125
YPL265W,1,-223.09204530715942,-24809.957919597626,0.0958904109589041,0.1891891891891892,0.018312985571587125
YGR121C,-1,-223.2860517501831,-28946.3870793581,0.0945945945945946,0.1891891891891892,0.018590455049944506
YDR046C,1,-223.32271718978882,-25429.652273654938,0.10666666666666667,0.21621621621621623,0.018590455049944506
YOL147C,-1,-223.48172914981842,-29262.651032209396,0.10526315789473684,0.21621621621621623,0.018867924528301886
YDR106W,-1,-223.70319962501526,-26084.981303930283,0.1038961038961039,0.21621621621621623,0.019145394006659266
YPR191W,-1,-223.85959672927856,-27278.67350614071,0.10256410256410256,0.21621621621621623,0.019422863485016647
YIR017C,-1,-224.40603160858154,-26008.86095404625,0.10126582278481013,0.21621621621621623,0.019700332963374027
YML075C,-1,-224.61611652374268,-24210.269690036774,0.1,0.21621621621621623,0.01997780244173141
YBR286W,-1,-224.8079969882965,-29224.81973862648,0.09876543209876543,0.21621621621621623,0.02025527192008879
YPL262W,-1,-224.9116157591343,-28262.992626816034,0.0975609756097561,0.21621621621621623,0.020532741398446172
YDR173C,-1,-225.16307401657104,-24062.349133968353,0.0963855421686747,0.21621621621621623,0.020810210876803552
YDR281C,-1,-225.3075613975525,-27620.280321359634,0.09523809523809523,0.21621621621621623,0.021087680355160933
YFL026W,-1,-225.3699004650116,-21509.68989622593,0.09411764705882353,0.21621621621621623,0.021365149833518313
