Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL187C,1,-694.806329652667,-15220.071901336312,1.0,0.004132231404958678,0.0
YKL148C,-1,-729.5195103138685,-16125.234427884221,0.5,0.004132231404958678,0.0003050640634533252
YJR121W,1,-744.9640029370785,-16255.840003699064,0.6666666666666666,0.008264462809917356,0.0003050640634533252
YBL030C,1,-764.2556498348713,-16097.704077929258,0.75,0.012396694214876033,0.0003050640634533252
YOR084W,-1,-775.0705631375313,-15615.567192554474,0.6,0.012396694214876033,0.0006101281269066504
YDR322C-A,1,-785.6993279755116,-16127.1708701998,0.6666666666666666,0.01652892561983471,0.0006101281269066504
YPL271W,1,-814.5750987529755,-17911.78870691359,0.7142857142857143,0.02066115702479339,0.0006101281269066504
YGL191W,1,-817.4181460142136,-16932.71719878912,0.75,0.024793388429752067,0.0006101281269066504
YML081C-A,1,-820.6055999994278,-17201.903205752373,0.7777777777777778,0.028925619834710745,0.0006101281269066504
YDL004W,1,-826.483206346631,-17497.412278458476,0.8,0.03305785123966942,0.0006101281269066504
YEL024W,1,-834.1463906615973,-17095.780852019787,0.8181818181818182,0.0371900826446281,0.0006101281269066504
YBL099W,1,-835.7505069077015,-17598.363630875945,0.8333333333333334,0.04132231404958678,0.0006101281269066504
YPL262W,-1,-841.2829582691193,-16939.076232343912,0.7692307692307693,0.04132231404958678,0.0009151921903599756
YLR295C,1,-855.3512039780617,-16563.62794867158,0.7857142857142857,0.045454545454545456,0.0009151921903599756
YHR001W-A,1,-860.103811994195,-16700.741765528917,0.8,0.049586776859504134,0.0009151921903599756
YLR256W,-1,-867.1538272202015,-16532.254349917173,0.75,0.049586776859504134,0.0012202562538133007
YGR183C,1,-867.6454339623451,-17929.564525201917,0.7647058823529411,0.05371900826446281,0.0012202562538133007
YDR377W,1,-874.4726581424475,-18030.559834823012,0.7777777777777778,0.05785123966942149,0.0012202562538133007
YJR077C,1,-876.4601736068726,-18450.855105519295,0.7894736842105263,0.06198347107438017,0.0012202562538133007
YER015W,-1,-883.7341523170471,-18406.229680985212,0.75,0.06198347107438017,0.001525320317266626
YOR100C,1,-884.7247197031975,-18719.45434731245,0.7619047619047619,0.06611570247933884,0.001525320317266626
YDR178W,-1,-886.8592340499163,-18212.824936270714,0.7272727272727273,0.06611570247933884,0.0018303843807199512
YOL126C,-1,-887.4365576505661,-18073.51993778348,0.6956521739130435,0.06611570247933884,0.0021354484441732766
YNL015W,-1,-896.0381165295839,-18355.999969497323,0.6666666666666666,0.06611570247933884,0.0024405125076266015
YNL117W,-1,-902.0663256496191,-17906.65643763542,0.64,0.06611570247933884,0.002745576571079927
YGR244C,-1,-910.1524327844381,-18522.70902211964,0.6153846153846154,0.06611570247933884,0.003050640634533252
YLR390W-A,-1,-910.2515822947025,-16752.05476887524,0.5925925925925926,0.06611570247933884,0.003355704697986577
YGL205W,-1,-910.2714737057686,-18940.782250761986,0.5714285714285714,0.06611570247933884,0.0036607687614399025
YIL125W,-1,-910.4955714643002,-18476.278144821525,0.5517241379310345,0.06611570247933884,0.003965832824893227
YDL174C,-1,-913.1652770638466,-18132.335892170668,0.5333333333333333,0.06611570247933884,0.004270896888346553
YCL025C,1,-915.9350798130035,-16928.10128083825,0.5483870967741935,0.07024793388429752,0.004270896888346553
YGL055W,-1,-918.0409682393074,-17973.56999103725,0.53125,0.07024793388429752,0.004575960951799878
