Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR427W,1,-398.8971842825413,-18559.218224599957,0.36363636363636365,0.3783783783783784,0.028056112224448898
YCR009C,-1,-400.0098377764225,-17430.61394955218,0.36129032258064514,0.3783783783783784,0.02834239908388205
YMR022W,1,-400.15344873070717,-17607.463711962104,0.36538461538461536,0.38513513513513514,0.02834239908388205
YKL193C,-1,-400.2598936855793,-18928.902411043644,0.3630573248407643,0.38513513513513514,0.0286286859433152
YBR102C,-1,-401.53257128596306,-16455.187988489866,0.36075949367088606,0.38513513513513514,0.028914972802748354
YDR423C,-1,-402.4519168436527,-18801.096593111753,0.3584905660377358,0.38513513513513514,0.029201259662181504
YNL084C,-1,-402.63537761569023,-15726.774214223027,0.35625,0.38513513513513514,0.029487546521614658
YLR248W,-1,-402.81566397845745,-18880.260048165917,0.35403726708074534,0.38513513513513514,0.02977383338104781
YLR362W,-1,-403.31909553706646,-17902.664018794894,0.35185185185185186,0.38513513513513514,0.03006012024048096
YNL253W,-1,-403.4321861565113,-18315.262217909098,0.3496932515337423,0.38513513513513514,0.030346407099914114
YDL106C,-1,-403.89260944724083,-18557.754710823298,0.3475609756097561,0.38513513513513514,0.030632693959347267
YDR481C,-1,-403.99118968844414,-21322.85237340629,0.34545454545454546,0.38513513513513514,0.030918980818780417
YDL113C,-1,-406.1825907230377,-18521.109771981835,0.3433734939759036,0.38513513513513514,0.03120526767821357
YML088W,1,-406.8154038488865,-17865.65658697486,0.3473053892215569,0.3918918918918919,0.03120526767821357
YKR002W,-1,-407.51613073050976,-16107.962535001338,0.34523809523809523,0.3918918918918919,0.031491554537646724
YIL036W,-1,-407.55065028369427,-16892.72622078657,0.3431952662721893,0.3918918918918919,0.03177784139707988
YOR245C,-1,-407.55881883203983,-20237.26307119429,0.3411764705882353,0.3918918918918919,0.03206412825651302
YPL240C,-1,-408.3130128532648,-18998.41326570511,0.3391812865497076,0.3918918918918919,0.03235041511594618
YDR289C,-1,-408.41220001876354,-18214.964685678482,0.3372093023255814,0.3918918918918919,0.03263670197537933
YJR044C,-1,-408.7714110612869,-17553.734918162227,0.3352601156069364,0.3918918918918919,0.03292298883481248
YBR077C,-1,-409.4086828827858,-18114.437533572316,0.3333333333333333,0.3918918918918919,0.03320927569424564
YLR201C,-1,-409.5813391953707,-18093.13227774203,0.3314285714285714,0.3918918918918919,0.03349556255367878
YOR075W,-1,-411.2419812679291,-19972.54786375165,0.32954545454545453,0.3918918918918919,0.033781849413111936
YDR099W,-1,-412.9110562056303,-17127.924899995327,0.327683615819209,0.3918918918918919,0.03406813627254509
YDR122W,-1,-413.41727025806904,-19096.076786383986,0.3258426966292135,0.3918918918918919,0.03435442313197824
YML004C,-1,-413.62643198668957,-19202.610615685582,0.3240223463687151,0.3918918918918919,0.034640709991411396
YDL230W,-1,-413.73874831199646,-18452.347348824143,0.32222222222222224,0.3918918918918919,0.03492699685084455
YOR027W,-1,-414.74042096734047,-19136.743299916387,0.32044198895027626,0.3918918918918919,0.035213283710277696
YDR129C,-1,-414.96624633669853,-16496.388609558344,0.31868131868131866,0.3918918918918919,0.03549957056971085
YPL161C,-1,-415.37765035033226,-18658.770434886217,0.31693989071038253,0.3918918918918919,0.035785857429144
YIR011C,1,-415.48262494802475,-16563.365765303373,0.32065217391304346,0.39864864864864863,0.035785857429144
YPL084W,1,-416.84732991456985,-19391.725435838103,0.32432432432432434,0.40540540540540543,0.035785857429144
YOR126C,-1,-416.9803399145603,-17473.300900757313,0.3225806451612903,0.40540540540540543,0.036072144288577156
YNL027W,-1,-417.0728605687618,-16950.28575283289,0.32085561497326204,0.40540540540540543,0.03635843114801031
YGL124C,-1,-418.1094418615103,-17746.881781101227,0.3191489361702128,0.40540540540540543,0.036644718007443455
YIL068C,-1,-418.3587291240692,-18788.11917194724,0.31746031746031744,0.40540540540540543,0.03693100486687661
YCL032W,-1,-418.5372735708952,-17958.54861921072,0.3157894736842105,0.40540540540540543,0.03721729172630976
YGL180W,-1,-418.9638880342245,-19448.133107319474,0.31413612565445026,0.40540540540540543,0.037503578585742915
YGR141W,-1,-419.4638471901417,-19857.084541469812,0.3125,0.40540540540540543,0.03778986544517607
YFR024C-A,-1,-420.5964704155922,-17391.900976985693,0.31088082901554404,0.40540540540540543,0.03807615230460922
YPL152W,-1,-421.52458326518536,-17658.055621787906,0.30927835051546393,0.40540540540540543,0.03836243916404237
YOL133W,1,-421.5602406412363,-20153.391978755593,0.3128205128205128,0.41216216216216217,0.03836243916404237
YOR057W,-1,-422.5692837834358,-16262.995340660214,0.3112244897959184,0.41216216216216217,0.03864872602347552
YER100W,1,-422.669922798872,-18012.748744264245,0.3147208121827411,0.4189189189189189,0.03864872602347552
YNL317W,-1,-422.9401477575302,-17172.18485736847,0.31313131313131315,0.4189189189189189,0.038935012882908675
YDR145W,-1,-423.87175753712654,-17340.955842375755,0.31155778894472363,0.4189189189189189,0.03922129974234183
YDL076C,-1,-424.2624361217022,-17020.79304894805,0.31,0.4189189189189189,0.03950758660177498
YJR021C,-1,-424.2799659371376,-17214.819070339203,0.30845771144278605,0.4189189189189189,0.03979387346120813
YPL020C,-1,-426.04049672186375,-17338.978481531143,0.3069306930693069,0.4189189189189189,0.04008016032064128
YIL065C,-1,-426.5239681750536,-19057.24564228952,0.3054187192118227,0.4189189189189189,0.040366447180074434
YDL134C,-1,-426.69028110802174,-17676.142816916108,0.30392156862745096,0.4189189189189189,0.04065273403950759
YDL065C,-1,-427.6830196529627,-17980.400923728943,0.3024390243902439,0.4189189189189189,0.04093902089894074
YDR200C,-1,-427.7141145467758,-19155.62594485283,0.30097087378640774,0.4189189189189189,0.04122530775837389
YBL078C,-1,-428.6485664099455,-22486.570909276605,0.2995169082125604,0.4189189189189189,0.04151159461780704
YGR258C,-1,-429.1120598912239,-19792.230622291565,0.2980769230769231,0.4189189189189189,0.041797881477240194
YGL087C,-1,-429.79811680316925,-17334.891646295786,0.2966507177033493,0.4189189189189189,0.04208416833667335
YDR251W,-1,-430.27460584044456,-19095.285020262003,0.29523809523809524,0.4189189189189189,0.0423704551961065
YDL161W,-1,-431.0485599935055,-18104.02409940958,0.2938388625592417,0.4189189189189189,0.042656742055539654
YNL258C,-1,-431.0945724248886,-17775.702670514584,0.29245283018867924,0.4189189189189189,0.0429430289149728
YGR163W,-1,-431.797056466341,-19145.907159864902,0.29107981220657275,0.4189189189189189,0.04322931577440595
YOL013C,1,-431.8098216801882,-18772.22873713076,0.29439252336448596,0.42567567567567566,0.04322931577440595
YDR425W,-1,-432.13343811035156,-18351.21432159841,0.2930232558139535,0.42567567567567566,0.04351560263383911
YGL095C,-1,-432.8200255930424,-19831.312420338392,0.2916666666666667,0.42567567567567566,0.04380188949327226
YDL142C,-1,-432.9378514587879,-19321.97901839018,0.2903225806451613,0.42567567567567566,0.04408817635270541
YNL051W,-1,-434.2627562582493,-17439.961101561785,0.2889908256880734,0.42567567567567566,0.04437446321213856
YKL179C,-1,-434.282358199358,-18388.010792553425,0.2876712328767123,0.42567567567567566,0.04466075007157171
YGR231C,-1,-434.51866441965103,-17366.397754728794,0.2863636363636364,0.42567567567567566,0.044947036931004866
YNL003C,-1,-434.52813620865345,-19320.094871625304,0.2850678733031674,0.42567567567567566,0.04523332379043802
YPL091W,-1,-435.0380877107382,-18685.6409548074,0.28378378378378377,0.42567567567567566,0.04551961064987117
YBR035C,-1,-435.7907257080078,-17844.851360559464,0.2825112107623318,0.42567567567567566,0.045805897509304326
YPL196W,-1,-436.706085473299,-18707.905979156494,0.28125,0.42567567567567566,0.04609218436873747
YBL102W,-1,-437.28095634281635,-17472.352000191808,0.28,0.42567567567567566,0.046378471228170626
YER017C,-1,-437.29506428539753,-16739.139979869127,0.27876106194690264,0.42567567567567566,0.04666475808760378
YDR236C,-1,-437.7170394062996,-17955.716108202934,0.2775330396475771,0.42567567567567566,0.04695104494703693
YBL022C,-1,-438.2664655447006,-17923.647265285254,0.27631578947368424,0.42567567567567566,0.047237331806470086
YML049C,-1,-438.5477599352598,-17234.798448354006,0.27510917030567683,0.42567567567567566,0.04752361866590323
YHL034C,-1,-438.8482043594122,-17876.94200333953,0.27391304347826084,0.42567567567567566,0.047809905525336385
YGL153W,-1,-439.2818384319544,-18974.269388452172,0.2727272727272727,0.42567567567567566,0.04809619238476954
YJL099W,-1,-439.3123926818371,-19555.09037336707,0.27155172413793105,0.42567567567567566,0.04838247924420269
YJR052W,-1,-439.42116019129753,-19005.439546316862,0.2703862660944206,0.42567567567567566,0.048668766103635845
YDR092W,-1,-440.5177594870329,-19202.582227364182,0.2692307692307692,0.42567567567567566,0.048955052963069
YPL203W,-1,-440.59503073990345,-20114.93581907451,0.2680851063829787,0.42567567567567566,0.049241339822502145
YGR209C,-1,-440.87468403577805,-19969.9087831825,0.2669491525423729,0.42567567567567566,0.0495276266819353
YMR041C,-1,-441.3405699580908,-19613.41421289742,0.26582278481012656,0.42567567567567566,0.04981391354136845
YOR035C,-1,-442.08876468241215,-19286.21373347938,0.2647058823529412,0.42567567567567566,0.050100200400801605
YOR367W,-1,-442.3319814801216,-18436.474120140076,0.26359832635983266,0.42567567567567566,0.05038648726023476
YDR028C,-1,-442.637200281024,-18810.985320031643,0.2625,0.42567567567567566,0.050672774119667904
YDL132W,1,-444.176649749279,-19543.03909356892,0.26556016597510373,0.43243243243243246,0.050672774119667904
YNL074C,-1,-444.25063975155354,-18892.38891403377,0.2644628099173554,0.43243243243243246,0.05095906097910106
YLR166C,-1,-444.54490162432194,-18036.005712226033,0.26337448559670784,0.43243243243243246,0.05124534783853421
YDR059C,-1,-445.6447660624981,-20970.531566247344,0.26229508196721313,0.43243243243243246,0.051531634697967364
YGL013C,-1,-446.0630601644516,-17975.30164836347,0.2612244897959184,0.43243243243243246,0.05181792155740052
YMR092C,-1,-446.1202358752489,-19104.238251656294,0.2601626016260163,0.43243243243243246,0.052104208416833664
YHR030C,-1,-446.19902515411377,-17522.581383377314,0.2591093117408907,0.43243243243243246,0.05239049527626682
YGR005C,-1,-446.67737071216106,-19159.466866090894,0.25806451612903225,0.43243243243243246,0.05267678213569997
YGR193C,-1,-447.2779139280319,-17962.424536705017,0.2570281124497992,0.43243243243243246,0.052963068995133124
YDL029W,-1,-447.2916058599949,-18082.350287005305,0.256,0.43243243243243246,0.05324935585456628
YMR100W,-1,-448.54727429151535,-18805.237817034125,0.2549800796812749,0.43243243243243246,0.05353564271399943
YMR161W,1,-449.07027147710323,-18428.632289618254,0.25793650793650796,0.4391891891891892,0.05353564271399943
YJR102C,1,-449.11987030506134,-17197.85213214159,0.2608695652173913,0.44594594594594594,0.05353564271399943
YGL219C,-1,-449.7426418811083,-19078.628289684653,0.25984251968503935,0.44594594594594594,0.05382192957343258
YNL006W,-1,-449.8061685413122,-19060.548737987876,0.25882352941176473,0.44594594594594594,0.05410821643286573
YPR029C,-1,-449.81171345710754,-18684.68524712324,0.2578125,0.44594594594594594,0.05439450329229888
YGR009C,-1,-450.49029655754566,-18981.439247623086,0.25680933852140075,0.44594594594594594,0.05468079015173204
YKL040C,-1,-450.71227142214775,-19784.863022759557,0.2558139534883721,0.44594594594594594,0.05496707701116519
YBR199W,-1,-451.0220234543085,-18193.66393263638,0.2548262548262548,0.44594594594594594,0.055253363870598336
YPL096W,1,-451.0973905622959,-18758.00826615095,0.25769230769230766,0.4527027027027027,0.055253363870598336
YKL206C,1,-452.76923528313637,-19607.7160705626,0.26053639846743293,0.4594594594594595,0.055253363870598336
YKL079W,-1,-452.88250237703323,-16975.182188391685,0.2595419847328244,0.4594594594594595,0.05553965073003149
YIL153W,-1,-453.1452755331993,-18329.684147179127,0.2585551330798479,0.4594594594594595,0.05582593758946464
YKL034W,1,-453.5514351427555,-19752.085426732898,0.26136363636363635,0.46621621621621623,0.05582593758946464
YOL065C,-1,-453.65492179989815,-18895.442297637463,0.26037735849056604,0.46621621621621623,0.056112224448897796
