Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL105C,-1,-191.22478532791138,-27334.352490901947,0.01694915254237288,0.03571428571428571,0.016053141433711598
YBR170C,-1,-191.502543926239,-27877.895799160004,0.016666666666666666,0.03571428571428571,0.016329919734292833
YJL164C,-1,-191.57977628707886,-27791.402681589127,0.01639344262295082,0.03571428571428571,0.016606698034874065
YIL065C,-1,-191.64829874038696,-27077.96234178543,0.016129032258064516,0.03571428571428571,0.0168834763354553
YEL031W,-1,-191.66867637634277,-27713.95756673813,0.015873015873015872,0.03571428571428571,0.017160254636036536
YPL087W,-1,-191.6831817626953,-26635.328590393066,0.015625,0.03571428571428571,0.017437032936617768
YBR006W,-1,-191.7960991859436,-28026.044014453888,0.015384615384615385,0.03571428571428571,0.017713811237199003
YNL159C,-1,-191.98538208007812,-27931.4198012352,0.015151515151515152,0.03571428571428571,0.01799058953778024
YDR486C,-1,-192.05981540679932,-27519.357651233673,0.014925373134328358,0.03571428571428571,0.018267367838361474
YNR034W,-1,-192.06699180603027,-27250.829783916473,0.014705882352941176,0.03571428571428571,0.018544146138942705
YBL022C,-1,-192.11185359954834,-27204.80081510544,0.014492753623188406,0.03571428571428571,0.01882092443952394
YML029W,-1,-192.13048458099365,-27049.89376974106,0.014285714285714285,0.03571428571428571,0.019097702740105176
YAL031C,-1,-192.28300189971924,-27029.49045085907,0.014084507042253521,0.03571428571428571,0.01937448104068641
YNR047W,-1,-192.6671347618103,-27395.94125032425,0.013888888888888888,0.03571428571428571,0.019651259341267643
YOR290C,-1,-192.79488563537598,-26542.196787834167,0.0136986301369863,0.03571428571428571,0.01992803764184888
YAL002W,-1,-192.81833457946777,-26432.59285259247,0.013513513513513514,0.03571428571428571,0.020204815942430114
YKL064W,-1,-192.97214317321777,-27966.04830312729,0.013333333333333334,0.03571428571428571,0.02048159424301135
YGL045W,-1,-192.97628927230835,-27724.78583574295,0.013157894736842105,0.03571428571428571,0.02075837254359258
YBR193C,-1,-193.01320552825928,-26928.858465194702,0.012987012987012988,0.03571428571428571,0.021035150844173817
YNR035C,-1,-193.02636575698853,-26551.391047000885,0.01282051282051282,0.03571428571428571,0.021311929144755052
YKR014C,-1,-193.05012226104736,-27779.538328170776,0.012658227848101266,0.03571428571428571,0.021588707445336287
YER178W,-1,-193.20736360549927,-27808.19928073883,0.0125,0.03571428571428571,0.02186548574591752
YDL076C,-1,-193.23603057861328,-27151.53330039978,0.012345679012345678,0.03571428571428571,0.022142264046498755
YOL082W,-1,-193.30590105056763,-27594.194400072098,0.012195121951219513,0.03571428571428571,0.02241904234707999
YJL003W,-1,-193.48258924484253,-26170.631811141968,0.012048192771084338,0.03571428571428571,0.022695820647661222
YPR023C,-1,-193.49207019805908,-27795.858103752136,0.011904761904761904,0.03571428571428571,0.022972598948242457
YER119C,-1,-193.70894384384155,-26949.844737052917,0.011764705882352941,0.03571428571428571,0.023249377248823692
YDR096W,-1,-194.09462785720825,-27290.172889709473,0.011627906976744186,0.03571428571428571,0.023526155549404928
YGR143W,-1,-194.26682424545288,-28056.326523303986,0.011494252873563218,0.03571428571428571,0.02380293384998616
YHR043C,-1,-194.3108615875244,-26793.701701641083,0.011363636363636364,0.03571428571428571,0.024079712150567395
YJL146W,-1,-194.3671498298645,-27835.71443796158,0.011235955056179775,0.03571428571428571,0.02435649045114863
YKL213C,-1,-194.47990036010742,-26986.83842277527,0.011111111111111112,0.03571428571428571,0.024633268751729866
YNL286W,-1,-194.53149223327637,-27249.681695461273,0.01098901098901099,0.03571428571428571,0.024910047052311098
YOR137C,-1,-194.62932872772217,-28124.89873456955,0.010869565217391304,0.03571428571428571,0.025186825352892333
YCR073W-A,-1,-194.6498737335205,-27526.065523147583,0.010752688172043012,0.03571428571428571,0.025463603653473568
YFR021W,-1,-194.65497875213623,-27292.06255531311,0.010638297872340425,0.03571428571428571,0.025740381954054804
YBR036C,-1,-194.68519830703735,-26503.17779493332,0.010526315789473684,0.03571428571428571,0.026017160254636035
YCR008W,-1,-194.6995973587036,-26701.384353160858,0.010416666666666666,0.03571428571428571,0.02629393855521727
YPR185W,-1,-194.71705961227417,-27796.471550941467,0.010309278350515464,0.03571428571428571,0.026570716855798506
YOR136W,-1,-194.7209234237671,-27759.700032234192,0.01020408163265306,0.03571428571428571,0.02684749515637974
YGR163W,-1,-194.78784275054932,-27951.279070854187,0.010101010101010102,0.03571428571428571,0.027124273456960973
YLR216C,-1,-194.79651927947998,-27411.46406030655,0.01,0.03571428571428571,0.02740105175754221
YAL005C,-1,-194.82728147506714,-27109.967525959015,0.009900990099009901,0.03571428571428571,0.027677830058123444
YLR220W,-1,-194.84683179855347,-27013.09374475479,0.00980392156862745,0.03571428571428571,0.027954608358704676
YJR084W,-1,-194.87059879302979,-27762.664541244507,0.009708737864077669,0.03571428571428571,0.02823138665928591
YGR070W,-1,-194.94450616836548,-27043.664226531982,0.009615384615384616,0.03571428571428571,0.028508164959867147
YGL048C,-1,-194.9552173614502,-27813.58470058441,0.009523809523809525,0.03571428571428571,0.028784943260448382
YEL013W,-1,-195.00770807266235,-27297.428183555603,0.009433962264150943,0.03571428571428571,0.029061721561029614
YDR151C,-1,-195.234845161438,-27641.486085414886,0.009345794392523364,0.03571428571428571,0.02933849986161085
YIL010W,-1,-195.25610208511353,-27360.54656982422,0.009259259259259259,0.03571428571428571,0.029615278162192085
YML051W,-1,-195.46390199661255,-26418.758559703827,0.009174311926605505,0.03571428571428571,0.02989205646277332
YDR005C,-1,-195.47278833389282,-27621.79571723938,0.00909090909090909,0.03571428571428571,0.03016883476335455
YML013W,-1,-195.5003318786621,-27346.877200126648,0.009009009009009009,0.03571428571428571,0.030445613063935787
YIR037W,-1,-195.5174961090088,-27108.83954334259,0.008928571428571428,0.03571428571428571,0.030722391364517022
YOL004W,-1,-195.53925848007202,-26906.06452178955,0.008849557522123894,0.03571428571428571,0.030999169665098258
YER177W,-1,-195.60077333450317,-27746.409556388855,0.008771929824561403,0.03571428571428571,0.03127594796567949
YKL022C,-1,-195.63544702529907,-27385.78700351715,0.008695652173913044,0.03571428571428571,0.031552726266260725
YHR114W,-1,-195.64040851593018,-27132.511410713196,0.008620689655172414,0.03571428571428571,0.03182950456684196
YHR074W,-1,-195.645366191864,-27330.361835479736,0.008547008547008548,0.03571428571428571,0.032106282867423196
YPR008W,-1,-195.64553117752075,-27506.192979812622,0.00847457627118644,0.03571428571428571,0.03238306116800443
YBR293W,-1,-195.81198263168335,-27568.11290359497,0.008403361344537815,0.03571428571428571,0.032659839468585666
YNL161W,-1,-195.8622670173645,-27807.281601428986,0.008333333333333333,0.03571428571428571,0.0329366177691669
YDR487C,-1,-195.95265531539917,-26928.830295085907,0.008264462809917356,0.03571428571428571,0.03321339606974813
YBL041W,-1,-196.0338592529297,-27753.27060842514,0.00819672131147541,0.03571428571428571,0.03349017437032937
YDL147W,-1,-196.18542337417603,-28643.04525732994,0.008130081300813009,0.03571428571428571,0.0337669526709106
YPL259C,-1,-196.21340322494507,-27427.8654794693,0.008064516129032258,0.03571428571428571,0.03404373097149183
YDL160C,-1,-196.23277378082275,-28363.36552810669,0.008,0.03571428571428571,0.03432050927207307
YJL042W,-1,-196.23948049545288,-28106.08890724182,0.007936507936507936,0.03571428571428571,0.0345972875726543
YNL267W,-1,-196.2518219947815,-27519.55965900421,0.007874015748031496,0.03571428571428571,0.034874065873235535
YGR281W,-1,-196.26910066604614,-27436.30780649185,0.0078125,0.03571428571428571,0.035150844173816774
YKR003W,-1,-196.27470779418945,-27615.35060930252,0.007751937984496124,0.03571428571428571,0.035427622474398006
YFR014C,-1,-196.28073024749756,-27614.07276201248,0.007692307692307693,0.03571428571428571,0.035704400774979245
YIL098C,-1,-196.3449192047119,-27209.045447826385,0.007633587786259542,0.03571428571428571,0.03598117907556048
YDL097C,-1,-196.4320526123047,-27828.41733932495,0.007575757575757576,0.03571428571428571,0.03625795737614171
YLR371W,-1,-196.4410548210144,-26837.669107437134,0.007518796992481203,0.03571428571428571,0.03653473567672295
YDL188C,1,-196.4996953010559,-27552.45125389099,0.014925373134328358,0.07142857142857142,0.03653473567672295
YIL017C,-1,-196.50707960128784,-28115.83872318268,0.014814814814814815,0.07142857142857142,0.03681151397730418
YIL097W,-1,-196.5564103126526,-28349.58699321747,0.014705882352941176,0.07142857142857142,0.03708829227788541
YJL210W,-1,-196.56446599960327,-26901.749791622162,0.014598540145985401,0.07142857142857142,0.03736507057846665
YGL066W,-1,-196.58126211166382,-27464.946391105652,0.014492753623188406,0.07142857142857142,0.03764184887904788
YOR069W,-1,-196.7913851737976,-27325.56371974945,0.014388489208633094,0.07142857142857142,0.03791862717962912
YHR106W,-1,-196.81638956069946,-27562.397719860077,0.014285714285714285,0.07142857142857142,0.03819540548021035
YDR411C,-1,-196.8514609336853,-27703.007757663727,0.014184397163120567,0.07142857142857142,0.038472183780791584
YLR097C,-1,-196.8904857635498,-27586.62023973465,0.014084507042253521,0.07142857142857142,0.03874896208137282
YBL017C,-1,-196.92498779296875,-27790.17192173004,0.013986013986013986,0.07142857142857142,0.039025740381954055
YBR207W,-1,-196.954195022583,-27188.466889858246,0.013888888888888888,0.07142857142857142,0.03930251868253529
YMR022W,-1,-197.00014448165894,-27866.58496618271,0.013793103448275862,0.07142857142857142,0.039579296983116526
YER133W,1,-197.01455640792847,-27690.134308815002,0.02054794520547945,0.10714285714285714,0.039579296983116526
YCL051W,-1,-197.03304195404053,-27410.226528167725,0.02040816326530612,0.10714285714285714,0.03985607528369776
YLR370C,-1,-197.06829071044922,-26748.61321735382,0.02027027027027027,0.10714285714285714,0.04013285358427899
YKL129C,-1,-197.14243698120117,-27962.971183776855,0.020134228187919462,0.10714285714285714,0.04040963188486023
YKR052C,-1,-197.1889009475708,-27523.607571601868,0.02,0.10714285714285714,0.04068641018544146
YHR135C,-1,-197.25187635421753,-27596.185209274292,0.019867549668874173,0.10714285714285714,0.0409631884860227
YCL035C,-1,-197.2546329498291,-27444.210278987885,0.019736842105263157,0.10714285714285714,0.04123996678660393
YDL078C,-1,-197.28116750717163,-27247.781353473663,0.0196078431372549,0.10714285714285714,0.04151674508718516
YOL016C,-1,-197.3315658569336,-27620.730704307556,0.01948051948051948,0.10714285714285714,0.0417935233877664
YBR297W,-1,-197.37386560440063,-27720.787778377533,0.01935483870967742,0.10714285714285714,0.04207030168834763
YGR007W,-1,-197.50133228302002,-28476.091593265533,0.019230769230769232,0.10714285714285714,0.042347079988928865
YPR105C,-1,-197.5798921585083,-27757.54646730423,0.01910828025477707,0.10714285714285714,0.042623858289510104
YBR272C,-1,-197.58822917938232,-27713.05731534958,0.0189873417721519,0.10714285714285714,0.042900636590091336
YBR169C,-1,-197.63590574264526,-28930.468066215515,0.018867924528301886,0.10714285714285714,0.043177414890672575
YHL019C,-1,-197.6925106048584,-27830.646304130554,0.01875,0.10714285714285714,0.043454193191253807
YBR057C,-1,-197.70403957366943,-28424.523855686188,0.018633540372670808,0.10714285714285714,0.04373097149183504
YLR201C,-1,-197.78143167495728,-27602.560174942017,0.018518518518518517,0.10714285714285714,0.04400774979241628
YGL223C,-1,-197.79148244857788,-28540.139634132385,0.018404907975460124,0.10714285714285714,0.04428452809299751
YNL054W,-1,-197.79473400115967,-28928.576172828674,0.018292682926829267,0.10714285714285714,0.04456130639357874
YDR443C,-1,-197.95654249191284,-27380.10433959961,0.01818181818181818,0.10714285714285714,0.04483808469415998
YNL101W,-1,-197.98843574523926,-28638.120523929596,0.018072289156626505,0.10714285714285714,0.04511486299474121
YJR126C,-1,-197.98858213424683,-27714.36390066147,0.017964071856287425,0.10714285714285714,0.045391641295322444
YGL167C,-1,-198.00115442276,-27559.154293060303,0.017857142857142856,0.10714285714285714,0.04566841959590368
YKL019W,-1,-198.0189652442932,-26887.17122030258,0.01775147928994083,0.10714285714285714,0.045945197896484914
YNR001C,-1,-198.05839729309082,-28829.668566703796,0.01764705882352941,0.10714285714285714,0.04622197619706615
YAL051W,-1,-198.1066665649414,-27622.7129945755,0.017543859649122806,0.10714285714285714,0.046498754497647385
YOR181W,-1,-198.18762111663818,-27814.104390144348,0.01744186046511628,0.10714285714285714,0.04677553279822862
YJL047C,-1,-198.21313762664795,-27864.877777576447,0.017341040462427744,0.10714285714285714,0.047052311098809856
YOR132W,-1,-198.23253440856934,-27158.61566543579,0.017241379310344827,0.10714285714285714,0.04732908939939109
YDR265W,-1,-198.24016618728638,-26765.752484321594,0.017142857142857144,0.10714285714285714,0.04760586769997232
YBR165W,-1,-198.25146961212158,-28222.926275730133,0.017045454545454544,0.10714285714285714,0.04788264600055356
YPL152W,-1,-198.27044868469238,-27936.49113035202,0.01694915254237288,0.10714285714285714,0.04815942430113479
YPR017C,-1,-198.36212491989136,-28587.7862033844,0.016853932584269662,0.10714285714285714,0.04843620260171603
YGR009C,-1,-198.45307636260986,-28103.28498506546,0.01675977653631285,0.10714285714285714,0.04871298090229726
YMR044W,-1,-198.46392250061035,-27451.01097726822,0.016666666666666666,0.10714285714285714,0.04898975920287849
YOR362C,-1,-198.4970259666443,-28268.988361358643,0.016574585635359115,0.10714285714285714,0.04926653750345973
YMR008C,-1,-198.50894975662231,-27331.73146867752,0.016483516483516484,0.10714285714285714,0.04954331580404096
YBL056W,1,-198.53170728683472,-27725.565105438232,0.02185792349726776,0.14285714285714285,0.04954331580404096
YMR037C,-1,-198.5367670059204,-28102.509119987488,0.021739130434782608,0.14285714285714285,0.049820094104622195
YDR330W,-1,-198.5795340538025,-27598.742939949036,0.021621621621621623,0.14285714285714285,0.050096872405203434
YAL041W,-1,-198.60689067840576,-27273.14657831192,0.021505376344086023,0.14285714285714285,0.050373650705784666
YGR170W,-1,-198.6270546913147,-27711.44736289978,0.0213903743315508,0.14285714285714285,0.0506504290063659
YMR311C,-1,-198.64421224594116,-28504.357385635376,0.02127659574468085,0.14285714285714285,0.050927207306947136
YGR267C,-1,-198.66401052474976,-27457.788107395172,0.021164021164021163,0.14285714285714285,0.05120398560752837
YGR086C,-1,-198.71463346481323,-27673.46758890152,0.021052631578947368,0.14285714285714285,0.05148076390810961
YJL094C,-1,-198.73481845855713,-28002.2747528553,0.020942408376963352,0.14285714285714285,0.05175754220869084
YBR212W,-1,-198.73732948303223,-27361.29495191574,0.020833333333333332,0.14285714285714285,0.05203432050927207
YGR141W,-1,-198.7721710205078,-28269.96547794342,0.02072538860103627,0.14285714285714285,0.05231109880985331
YPR037C,-1,-198.8260054588318,-28764.717621326447,0.020618556701030927,0.14285714285714285,0.05258787711043454
YNR052C,-1,-198.8283495903015,-27621.708791732788,0.020512820512820513,0.14285714285714285,0.052864655411015773
YOL116W,-1,-198.94412517547607,-28098.463723659515,0.02040816326530612,0.14285714285714285,0.05314143371159701
YNL219C,-1,-198.96131992340088,-27221.19659280777,0.02030456852791878,0.14285714285714285,0.053418212012178244
YGL210W,-1,-198.9728775024414,-27578.938378334045,0.020202020202020204,0.14285714285714285,0.05369499031275948
YOL055C,-1,-198.99241971969604,-27763.553500652313,0.020100502512562814,0.14285714285714285,0.053971768613340715
YHL031C,-1,-199.04473781585693,-26998.569266796112,0.02,0.14285714285714285,0.05424854691392195
YPL048W,-1,-199.08099842071533,-27820.811608314514,0.01990049751243781,0.14285714285714285,0.054525325214503186
YDR141C,-1,-199.17480373382568,-27239.06058883667,0.019801980198019802,0.14285714285714285,0.05480210351508442
YOR245C,-1,-199.23039770126343,-28822.990955352783,0.019704433497536946,0.14285714285714285,0.05507888181566565
YNL094W,-1,-199.29403114318848,-27647.303644180298,0.0196078431372549,0.14285714285714285,0.05535566011624689
YNL192W,-1,-199.37548112869263,-28456.030050754547,0.01951219512195122,0.14285714285714285,0.05563243841682812
YBR290W,-1,-199.4020438194275,-28324.66772031784,0.019417475728155338,0.14285714285714285,0.05590921671740935
YNL275W,-1,-199.50409936904907,-27638.962638378143,0.01932367149758454,0.14285714285714285,0.05618599501799059
YDR545W,-1,-199.5222682952881,-27662.325355052948,0.019230769230769232,0.14285714285714285,0.05646277331857182
YGR167W,-1,-199.53380012512207,-27672.738676548004,0.019138755980861243,0.14285714285714285,0.05673955161915306
YMR293C,-1,-199.5892834663391,-27347.913351535797,0.01904761904761905,0.14285714285714285,0.05701632991973429
YNL160W,-1,-199.62507247924805,-28992.996534347534,0.018957345971563982,0.14285714285714285,0.057293108220315525
YNL229C,-1,-199.67755651474,-27384.839822769165,0.018867924528301886,0.14285714285714285,0.057569886520896764
YIL048W,-1,-199.69574689865112,-27165.96493768692,0.018779342723004695,0.14285714285714285,0.057846664821477996
YGL233W,-1,-199.72098636627197,-27424.62875366211,0.018691588785046728,0.14285714285714285,0.05812344312205923
YER087C-B,-1,-199.87503051757812,-27479.913669109344,0.018604651162790697,0.14285714285714285,0.058400221422640466
YBL045C,-1,-199.87732553482056,-28659.87379837036,0.018518518518518517,0.14285714285714285,0.0586769997232217
YMR281W,-1,-199.94509601593018,-27721.65173149109,0.018433179723502304,0.14285714285714285,0.05895377802380294
YBR103W,-1,-199.9543251991272,-27710.217958927155,0.01834862385321101,0.14285714285714285,0.05923055632438417
YDR078C,-1,-199.9577136039734,-28411.74050092697,0.0182648401826484,0.14285714285714285,0.0595073346249654
YDL130W-A,-1,-200.006178855896,-27116.57088470459,0.01818181818181818,0.14285714285714285,0.05978411292554664
YMR188C,-1,-200.03986263275146,-27400.396894454956,0.01809954751131222,0.14285714285714285,0.06006089122612787
YNL297C,-1,-200.12288236618042,-27458.063713550568,0.018018018018018018,0.14285714285714285,0.0603376695267091
YGR028W,-1,-200.135901927948,-28251.76254940033,0.017937219730941704,0.14285714285714285,0.06061444782729034
YGL252C,-1,-200.18671035766602,-28046.775061130524,0.017857142857142856,0.14285714285714285,0.060891226127871574
YGL136C,-1,-200.2285966873169,-27751.116436481476,0.017777777777777778,0.14285714285714285,0.061168004428452806
YOR126C,-1,-200.23856496810913,-27359.688506126404,0.017699115044247787,0.14285714285714285,0.061444782729034045
YPL096W,-1,-200.24297618865967,-27806.313101291656,0.01762114537444934,0.14285714285714285,0.06172156102961528
YPL042C,-1,-200.31359434127808,-27745.73427438736,0.017543859649122806,0.14285714285714285,0.061998339330196515
YPR081C,-1,-200.31612586975098,-27987.174560546875,0.017467248908296942,0.14285714285714285,0.06227511763077775
YHR188C,-1,-200.33725786209106,-27624.3809299469,0.017391304347826087,0.14285714285714285,0.06255189593135899
YKL035W,-1,-200.34696531295776,-27435.78530740738,0.017316017316017316,0.14285714285714285,0.06282867423194022
YIL033C,-1,-200.40967893600464,-27360.72653913498,0.017241379310344827,0.14285714285714285,0.06310545253252145
YCR088W,-1,-200.45375728607178,-27854.723525047302,0.017167381974248927,0.14285714285714285,0.06338223083310268
YOR267C,-1,-200.45959568023682,-28259.33826494217,0.017094017094017096,0.14285714285714285,0.06365900913368391
YNL173C,-1,-200.5303659439087,-28097.140741348267,0.01702127659574468,0.14285714285714285,0.06393578743426516
YKL020C,-1,-200.5540542602539,-28148.84900712967,0.01694915254237288,0.14285714285714285,0.06421256573484639
YNL130C,-1,-200.55926895141602,-27863.88300561905,0.016877637130801686,0.14285714285714285,0.06448934403542762
YJR103W,-1,-200.5912003517151,-28218.296493053436,0.01680672268907563,0.14285714285714285,0.06476612233600886
YJR033C,-1,-200.67283487319946,-27755.628992557526,0.016736401673640166,0.14285714285714285,0.06504290063659009
YMR053C,-1,-200.68417835235596,-27583.68658542633,0.016666666666666666,0.14285714285714285,0.06531967893717133
YPL159C,-1,-200.7868161201477,-28553.350726127625,0.016597510373443983,0.14285714285714285,0.06559645723775256
YOL027C,-1,-200.90691089630127,-27149.635313034058,0.01652892561983471,0.14285714285714285,0.0658732355383338
YDR137W,-1,-200.93724012374878,-27621.34699344635,0.01646090534979424,0.14285714285714285,0.06615001383891503
YNL007C,-1,-200.94108629226685,-28117.21298933029,0.01639344262295082,0.14285714285714285,0.06642679213949626
YMR149W,-1,-200.9515838623047,-28095.393854141235,0.0163265306122449,0.14285714285714285,0.06670357044007749
YGL227W,-1,-201.0210132598877,-28005.871649742126,0.016260162601626018,0.14285714285714285,0.06698034874065874
YJL166W,-1,-201.03519773483276,-28533.470440864563,0.016194331983805668,0.14285714285714285,0.06725712704123997
YNL263C,-1,-201.06671142578125,-27726.93095445633,0.016129032258064516,0.14285714285714285,0.0675339053418212
YML010W,-1,-201.09533739089966,-28486.391232967377,0.01606425702811245,0.14285714285714285,0.06781068364240243
YNR032W,1,-201.10098505020142,-28780.570378780365,0.02,0.17857142857142858,0.06781068364240243
YNR027W,-1,-201.11549282073975,-29192.327444076538,0.0199203187250996,0.17857142857142858,0.06808746194298367
YER027C,-1,-201.11760711669922,-27745.200077056885,0.01984126984126984,0.17857142857142858,0.06836424024356491
YOR213C,-1,-201.16431045532227,-28390.180665016174,0.019762845849802372,0.17857142857142858,0.06864101854414614
YNL139C,-1,-201.18753337860107,-27341.982394695282,0.01968503937007874,0.17857142857142858,0.06891779684472737
YKL007W,-1,-201.22279405593872,-27829.02097415924,0.0196078431372549,0.17857142857142858,0.0691945751453086
YOL026C,-1,-201.25374794006348,-28753.177728652954,0.01953125,0.17857142857142858,0.06947135344588984
YMR237W,-1,-201.25974559783936,-26737.46762752533,0.019455252918287938,0.17857142857142858,0.06974813174647107
YOR270C,-1,-201.331627368927,-28395.664547920227,0.01937984496124031,0.17857142857142858,0.07002491004705232
YJL081C,-1,-201.34060144424438,-28131.623438835144,0.019305019305019305,0.17857142857142858,0.07030168834763355
YBR276C,1,-201.3557596206665,-28868.452486515045,0.023076923076923078,0.21428571428571427,0.07030168834763355
YOL068C,-1,-201.39895486831665,-27852.48374891281,0.022988505747126436,0.21428571428571427,0.07057846664821478
