Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR039C,-1,-243.32314920425415,-23066.70644927025,0.0,0.0,0.00028735632183908046
YOR290C,-1,-267.47212314605713,-25322.524094104767,0.0,0.0,0.0005747126436781609
YOL027C,-1,-268.2589979171753,-25664.061658382416,0.0,0.0,0.0008620689655172414
YER133W,-1,-269.4552297592163,-25681.303228378296,0.0,0.0,0.0011494252873563218
YDR251W,-1,-271.3612251281738,-26267.946212291718,0.0,0.0,0.0014367816091954023
YOL004W,-1,-271.9081892967224,-25827.13072156906,0.0,0.0,0.0017241379310344827
YDR545W,-1,-273.191367149353,-25659.210869312286,0.0,0.0,0.002011494252873563
YLR028C,-1,-273.28971767425537,-25836.59708428383,0.0,0.0,0.0022988505747126436
YOR008C,-1,-273.73044300079346,-25882.404685020447,0.0,0.0,0.002586206896551724
YNL219C,-1,-274.4931654930115,-26780.91530275345,0.0,0.0,0.0028735632183908046
YDR168W,-1,-276.02487897872925,-25936.609989643097,0.0,0.0,0.003160919540229885
YNL243W,-1,-276.9384388923645,-25692.337377548218,0.0,0.0,0.0034482758620689655
YHR135C,-1,-278.75708627700806,-26312.617451667786,0.0,0.0,0.003735632183908046
YBR036C,-1,-278.7932996749878,-26587.659742832184,0.0,0.0,0.004022988505747126
YIL124W,-1,-279.370717048645,-26465.845308303833,0.0,0.0,0.004310344827586207
YER087C-B,-1,-279.5352873802185,-26819.930748462677,0.0,0.0,0.004597701149425287
YJR065C,-1,-279.6074261665344,-26407.195234298706,0.0,0.0,0.004885057471264368
YEL013W,-1,-280.0350613594055,-26617.034670829773,0.0,0.0,0.005172413793103448
YDL134C,-1,-280.0588083267212,-26444.172401428223,0.0,0.0,0.005459770114942529
YIL010W,-1,-280.3407230377197,-27238.142416000366,0.0,0.0,0.005747126436781609
YBL056W,1,-280.445650100708,-26868.75760936737,0.047619047619047616,0.025,0.005747126436781609
YGL173C,-1,-280.47587728500366,-26296.66724562645,0.045454545454545456,0.025,0.00603448275862069
YCL017C,-1,-280.56073093414307,-26758.53933906555,0.043478260869565216,0.025,0.00632183908045977
YCR008W,-1,-280.92409658432007,-26507.32421350479,0.041666666666666664,0.025,0.0066091954022988505
YML013W,-1,-281.23738527297974,-26475.65406370163,0.04,0.025,0.006896551724137931
YMR044W,-1,-281.28245973587036,-26701.752919197083,0.038461538461538464,0.025,0.007183908045977011
YBL006C,-1,-281.3485918045044,-26792.86371088028,0.037037037037037035,0.025,0.007471264367816092
YDL132W,-1,-281.48116064071655,-26473.10229063034,0.03571428571428571,0.025,0.007758620689655172
YMR281W,-1,-281.52521657943726,-27172.311447143555,0.034482758620689655,0.025,0.008045977011494253
YNL098C,-1,-281.57237577438354,-26610.529863357544,0.03333333333333333,0.025,0.008333333333333333
YNL267W,-1,-281.84266805648804,-26375.578617095947,0.03225806451612903,0.025,0.008620689655172414
YLR284C,-1,-281.89875841140747,-27182.491494178772,0.03125,0.025,0.008908045977011494
YDR236C,-1,-282.1142649650574,-26444.654905319214,0.030303030303030304,0.025,0.009195402298850575
YML051W,-1,-282.3341636657715,-26347.363396644592,0.029411764705882353,0.025,0.009482758620689655
YPR029C,-1,-282.363121509552,-26368.31209564209,0.02857142857142857,0.025,0.009770114942528735
YER178W,-1,-282.6655569076538,-26900.803724765778,0.027777777777777776,0.025,0.010057471264367816
YNR001C,-1,-283.2380471229553,-27826.087054252625,0.02702702702702703,0.025,0.010344827586206896
YJR125C,-1,-283.4540033340454,-26092.554626464844,0.02631578947368421,0.025,0.010632183908045977
YPR103W,-1,-283.59947681427,-27164.69512605667,0.02564102564102564,0.025,0.010919540229885057
YBR109C,-1,-283.8776068687439,-26953.130017757416,0.025,0.025,0.011206896551724138
YNL286W,-1,-283.9617123603821,-27158.440523147583,0.024390243902439025,0.025,0.011494252873563218
YBR058C,-1,-283.9822211265564,-26555.95393896103,0.023809523809523808,0.025,0.011781609195402299
YLR201C,0,-284.02748346328735,-27756.5374250412,0.023809523809523808,0.025,0.011781609195402299
