Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR394W,1,-29.176712334156036,-13331.06826145947,1.0,0.006756756756756757,0.0
YOL038W,1,-46.99985705316067,-13012.279433637857,1.0,0.013513513513513514,0.0
YMR314W,1,-56.457632064819336,-13058.37196367979,1.0,0.02027027027027027,0.0
YGL011C,1,-78.5091313123703,-13759.639775753021,1.0,0.02702702702702703,0.0
YFR050C,1,-90.31631961464882,-14869.410829663277,1.0,0.033783783783783786,0.0
YGR135W,1,-131.71784530580044,-14398.156990230083,1.0,0.04054054054054054,0.0
YOR362C,1,-133.2496154308319,-15612.096214145422,1.0,0.0472972972972973,0.0
YER012W,1,-133.530749887228,-16460.02236174047,1.0,0.05405405405405406,0.0
YDL007W,1,-136.85866531729698,-15643.96354547143,1.0,0.060810810810810814,0.0
YOR117W,1,-138.47435307502747,-15301.94441653788,1.0,0.06756756756756757,0.0
YGR253C,1,-138.97217167913914,-15023.725922778249,1.0,0.07432432432432433,0.0
YFR052W,1,-142.5690147280693,-14673.344144120812,1.0,0.08108108108108109,0.0
YDL097C,1,-144.55933986604214,-15692.437332734466,1.0,0.08783783783783784,0.0
YPR103W,1,-149.25069327652454,-16067.155286103487,1.0,0.0945945945945946,0.0
YMR197C,-1,-151.97488030791283,-16112.35736747086,0.9333333333333333,0.0945945945945946,0.000286286859433152
YER021W,1,-161.71835681796074,-15861.960396409035,0.9375,0.10135135135135136,0.000286286859433152
YHR012W,-1,-171.21516160666943,-15300.317564487457,0.8823529411764706,0.10135135135135136,0.000572573718866304
YBL041W,1,-172.24935303628445,-15937.593812957406,0.8888888888888888,0.10810810810810811,0.000572573718866304
YBL058W,1,-174.98016923666,-15701.644989192486,0.8947368421052632,0.11486486486486487,0.000572573718866304
YFR003C,-1,-179.9496164917946,-16448.63109125197,0.85,0.11486486486486487,0.0008588605782994561
YJL001W,1,-182.18694877624512,-14631.48933430016,0.8571428571428571,0.12162162162162163,0.0008588605782994561
YJL036W,-1,-195.69824215769768,-16505.520313873887,0.8181818181818182,0.12162162162162163,0.001145147437732608
