Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL122C,-1,-291.5078568458557,-21083.969796538353,0.08333333333333333,0.057971014492753624,0.012318029115341545
YDR245W,-1,-291.89718413352966,-20817.692070364952,0.08163265306122448,0.057971014492753624,0.012597984322508398
YPL129W,-1,-292.77916169166565,-21969.984561294317,0.08,0.057971014492753624,0.012877939529675251
YDR280W,1,-293.26720955967903,-22088.628699809313,0.09803921568627451,0.07246376811594203,0.012877939529675251
YLR384C,-1,-293.5273108482361,-20916.23395895958,0.09615384615384616,0.07246376811594203,0.013157894736842105
YIR012W,-1,-294.22463834285736,-21647.87889778614,0.09433962264150944,0.07246376811594203,0.013437849944008958
YOR260W,-1,-294.3984558582306,-21500.336228370667,0.09259259259259259,0.07246376811594203,0.013717805151175811
YNL061W,-1,-294.48506930470467,-21699.0733564198,0.09090909090909091,0.07246376811594203,0.013997760358342666
YGR262C,-1,-294.62598791718483,-21516.77156725526,0.08928571428571429,0.07246376811594203,0.01427771556550952
YOR119C,-1,-294.6515120267868,-21403.79471576214,0.08771929824561403,0.07246376811594203,0.014557670772676373
YDR172W,1,-294.8181300163269,-20915.245507836342,0.10344827586206896,0.08695652173913043,0.014557670772676373
YDR429C,-1,-294.9557124078274,-23682.601269334555,0.1016949152542373,0.08695652173913043,0.014837625979843226
YNL292W,-1,-295.35872769355774,-22182.563187897205,0.1,0.08695652173913043,0.015117581187010079
YDR083W,-1,-295.86806774139404,-22189.95584845543,0.09836065573770492,0.08695652173913043,0.015397536394176932
YGL246C,-1,-296.1040459871292,-22990.324170529842,0.0967741935483871,0.08695652173913043,0.015677491601343786
YHR013C,-1,-296.1906394660473,-22468.67397388816,0.09523809523809523,0.08695652173913043,0.015957446808510637
YJR002W,-1,-296.4147732257843,-20715.579709649086,0.09375,0.08695652173913043,0.016237402015677492
YLR335W,-1,-296.5928957462311,-20051.818006277084,0.09230769230769231,0.08695652173913043,0.016517357222844344
YPL146C,-1,-297.44376277923584,-20647.22677564621,0.09090909090909091,0.08695652173913043,0.0167973124300112
YMR014W,-1,-297.5636577606201,-23196.41825273633,0.08955223880597014,0.08695652173913043,0.01707726763717805
YDL111C,1,-297.72895431518555,-21865.288382053375,0.10294117647058823,0.10144927536231885,0.01707726763717805
YLR215C,-1,-297.88537323474884,-21515.05721962452,0.10144927536231885,0.10144927536231885,0.017357222844344905
YDR165W,-1,-298.24673902988434,-22013.721655011177,0.1,0.10144927536231885,0.017637178051511757
YMR138W,-1,-298.2533898279071,-21675.53300397843,0.09859154929577464,0.10144927536231885,0.01791713325867861
YNL110C,-1,-298.4397796690464,-21421.17698839307,0.09722222222222222,0.10144927536231885,0.018197088465845463
YGL238W,-1,-298.6014087200165,-20257.922986328602,0.0958904109589041,0.10144927536231885,0.018477043673012318
YOL061W,-1,-298.6577470302582,-21527.314940929413,0.0945945945945946,0.10144927536231885,0.018756998880179173
YIL021W,-1,-299.2817556858063,-21867.05979859829,0.09333333333333334,0.10144927536231885,0.019036954087346025
YGL172W,-1,-299.44068908691406,-21906.549914360046,0.09210526315789473,0.10144927536231885,0.01931690929451288
YNL023C,-1,-299.5317690372467,-22373.776169896126,0.09090909090909091,0.10144927536231885,0.01959686450167973
YDR308C,-1,-299.6137144565582,-22034.634793639183,0.08974358974358974,0.10144927536231885,0.019876819708846586
YFR002W,-1,-299.73303496837616,-22711.473415493965,0.08860759493670886,0.10144927536231885,0.020156774916013438
YPL043W,-1,-299.76680517196655,-22270.701671347022,0.0875,0.10144927536231885,0.020436730123180293
YHR081W,1,-299.78456115722656,-20965.96907222271,0.09876543209876543,0.11594202898550725,0.020436730123180293
YKL018W,-1,-300.31714940071106,-23125.35328757763,0.0975609756097561,0.11594202898550725,0.020716685330347144
YDL150W,-1,-300.8611898422241,-20704.83828482032,0.0963855421686747,0.11594202898550725,0.020996640537514
YMR061W,-1,-301.1044280529022,-21275.12160539627,0.09523809523809523,0.11594202898550725,0.02127659574468085
YOR056C,-1,-301.38455414772034,-21003.775184750557,0.09411764705882353,0.11594202898550725,0.021556550951847706
YHR065C,-1,-301.40733075141907,-22848.481402873993,0.09302325581395349,0.11594202898550725,0.021836506159014557
YNR054C,-1,-301.619467407465,-21708.404108032584,0.09195402298850575,0.11594202898550725,0.022116461366181412
YLR015W,-1,-301.8702414035797,-22062.234244823456,0.09090909090909091,0.11594202898550725,0.022396416573348264
YCL063W,-1,-302.16808092594147,-21616.766978383064,0.0898876404494382,0.11594202898550725,0.02267637178051512
YMR005W,-1,-302.4661355018616,-22055.871047735214,0.08888888888888889,0.11594202898550725,0.02295632698768197
YKL172W,-1,-302.54357017576694,-23181.364637300372,0.08791208791208792,0.11594202898550725,0.023236282194848825
YBR267W,-1,-302.8673264980316,-21318.375426888466,0.08695652173913043,0.11594202898550725,0.023516237402015677
YNL062C,-1,-302.87425994873047,-22522.453951895237,0.08602150537634409,0.11594202898550725,0.02379619260918253
YGR090W,-1,-303.5497053861618,-22495.07785114646,0.0851063829787234,0.11594202898550725,0.024076147816349383
YOR001W,1,-303.59541273117065,-21388.00167119503,0.09473684210526316,0.13043478260869565,0.024076147816349383
YMR153W,-1,-303.8976057767868,-20951.966546416283,0.09375,0.13043478260869565,0.024356103023516238
YBL026W,1,-304.11644649505615,-21814.369967103004,0.10309278350515463,0.14492753623188406,0.024356103023516238
YHR085W,-1,-304.4665296077728,-22337.18402814865,0.10204081632653061,0.14492753623188406,0.02463605823068309
YMR183C,-1,-304.5971711874008,-21880.173156261444,0.10101010101010101,0.14492753623188406,0.024916013437849945
YDR339C,-1,-304.94854712486267,-22164.406127929688,0.1,0.14492753623188406,0.025195968645016796
YML093W,-1,-305.19677197933197,-22602.606511741877,0.09900990099009901,0.14492753623188406,0.02547592385218365
YJL208C,1,-305.34287464618683,-22306.68756687641,0.10784313725490197,0.15942028985507245,0.02547592385218365
YOL093W,-1,-305.43769657611847,-22319.197980344296,0.10679611650485436,0.15942028985507245,0.025755879059350503
YGL111W,-1,-305.4449894428253,-21424.350536227226,0.10576923076923077,0.15942028985507245,0.026035834266517358
YDL074C,-1,-305.61503410339355,-21042.99366223812,0.10476190476190476,0.15942028985507245,0.02631578947368421
YOL021C,1,-305.76317024230957,-21330.454899907112,0.11320754716981132,0.17391304347826086,0.02631578947368421
YJL124C,1,-306.0412850379944,-23291.562239050865,0.12149532710280374,0.18840579710144928,0.02631578947368421
YKL154W,-1,-306.0496199131012,-21891.109384596348,0.12037037037037036,0.18840579710144928,0.026595744680851064
YKL205W,-1,-306.1402380466461,-21400.264058589935,0.11926605504587157,0.18840579710144928,0.026875699888017916
YOR207C,-1,-306.7697718143463,-22485.01968705654,0.11818181818181818,0.18840579710144928,0.02715565509518477
YIL038C,1,-307.19380164146423,-21333.56033551693,0.12612612612612611,0.2028985507246377,0.02715565509518477
YOR254C,-1,-307.19740867614746,-21700.25291478634,0.125,0.2028985507246377,0.027435610302351622
YGL016W,-1,-307.2474138736725,-21736.3332144022,0.12389380530973451,0.2028985507246377,0.027715565509518477
YGR119C,-1,-307.5775098800659,-21225.500501394272,0.12280701754385964,0.2028985507246377,0.027995520716685332
YBR002C,-1,-308.5416957139969,-22155.308235049248,0.12173913043478261,0.2028985507246377,0.028275475923852184
YOR123C,-1,-308.59473633766174,-22065.91153895855,0.1206896551724138,0.2028985507246377,0.02855543113101904
YDL116W,-1,-308.6067808866501,-23386.21929231286,0.11965811965811966,0.2028985507246377,0.02883538633818589
YDR110W,-1,-308.6119637489319,-22058.206368923187,0.11864406779661017,0.2028985507246377,0.029115341545352745
YNR003C,-1,-308.94935607910156,-23270.69742679596,0.11764705882352941,0.2028985507246377,0.029395296752519597
YKL021C,-1,-309.2572877407074,-21670.78666114807,0.11666666666666667,0.2028985507246377,0.02967525195968645
YNL068C,-1,-309.44143772125244,-20654.893485188484,0.11570247933884298,0.2028985507246377,0.029955207166853303
YDR021W,-1,-309.8341796398163,-21053.94301712513,0.11475409836065574,0.2028985507246377,0.030235162374020158
YDR412W,-1,-309.84015250205994,-22755.843201637268,0.11382113821138211,0.2028985507246377,0.03051511758118701
YMR093W,-1,-309.94299125671387,-22589.461198329926,0.11290322580645161,0.2028985507246377,0.030795072788353865
YFR005C,-1,-309.9663372039795,-22430.10068321228,0.112,0.2028985507246377,0.031075027995520716
YGL078C,-1,-310.0196578502655,-22574.25884002447,0.1111111111111111,0.2028985507246377,0.03135498320268757
YNR015W,-1,-310.2308350801468,-21707.448013424873,0.11023622047244094,0.2028985507246377,0.03163493840985442
YDR331W,-1,-310.2701817750931,-22391.829790234566,0.109375,0.2028985507246377,0.031914893617021274
YIL118W,-1,-310.6525906920433,-22589.492221534252,0.10852713178294573,0.2028985507246377,0.03219484882418813
YDL153C,-1,-310.9592560529709,-22726.295241832733,0.1076923076923077,0.2028985507246377,0.032474804031354984
YDR395W,-1,-311.0967127084732,-22658.95690304041,0.10687022900763359,0.2028985507246377,0.032754759238521836
YML103C,-1,-311.4073932170868,-22908.67022204399,0.10606060606060606,0.2028985507246377,0.03303471444568869
YAL059W,-1,-311.54356956481934,-24474.215478897095,0.10526315789473684,0.2028985507246377,0.033314669652855546
YDR120C,-1,-311.6417282819748,-23986.081073522568,0.1044776119402985,0.2028985507246377,0.0335946248600224
YDR121W,-1,-311.8719599246979,-22966.911109149456,0.1037037037037037,0.2028985507246377,0.03387458006718925
YHR107C,-1,-311.87783694267273,-22349.96104514599,0.10294117647058823,0.2028985507246377,0.0341545352743561
YDL225W,-1,-311.9089653491974,-22220.624319195747,0.10218978102189781,0.2028985507246377,0.03443449048152296
YCR035C,1,-312.183558344841,-22310.18230497837,0.10869565217391304,0.21739130434782608,0.03443449048152296
YNL038W,-1,-312.4099327325821,-23661.70686030388,0.1079136690647482,0.21739130434782608,0.03471444568868981
YNL164C,-1,-312.47629141807556,-21287.212171912193,0.10714285714285714,0.21739130434782608,0.03499440089585666
YDL143W,-1,-312.99851179122925,-22147.296455144882,0.10638297872340426,0.21739130434782608,0.03527435610302351
YFR028C,-1,-313.0444073677063,-23019.247690081596,0.1056338028169014,0.21739130434782608,0.03555431131019037
YDR086C,-1,-313.4126420021057,-22450.063393712044,0.1048951048951049,0.21739130434782608,0.03583426651735722
YER025W,-1,-313.7010324001312,-23796.459079504013,0.10416666666666667,0.21739130434782608,0.036114221724524075
YGL070C,-1,-313.7358639240265,-22315.164081931114,0.10344827586206896,0.21739130434782608,0.036394176931690926
YJL125C,-1,-313.7709358930588,-22734.231007814407,0.10273972602739725,0.21739130434782608,0.036674132138857785
YLR147C,-1,-314.1577332019806,-21634.73122060299,0.10204081632653061,0.21739130434782608,0.036954087346024636
YIL016W,-1,-314.19382405281067,-21681.624623179436,0.10135135135135136,0.21739130434782608,0.03723404255319149
YLR435W,-1,-314.27904415130615,-22941.725660145283,0.10067114093959731,0.21739130434782608,0.037513997760358346
YMR235C,-1,-314.35945200920105,-21688.187982559204,0.1,0.21739130434782608,0.0377939529675252
YLR319C,-1,-314.36119425296783,-22670.055252939463,0.09933774834437085,0.21739130434782608,0.03807390817469205
YGL029W,-1,-314.623047709465,-23061.934376865625,0.09868421052631579,0.21739130434782608,0.0383538633818589
YHR187W,-1,-314.7388125658035,-21626.906552791595,0.09803921568627451,0.21739130434782608,0.03863381858902576
YOL115W,1,-314.78065061569214,-21878.83136200905,0.1038961038961039,0.2318840579710145,0.03863381858902576
YLL034C,-1,-314.8058739900589,-21332.47057723999,0.1032258064516129,0.2318840579710145,0.03891377379619261
YBR279W,-1,-314.8539876937866,-22569.407626390457,0.10256410256410256,0.2318840579710145,0.03919372900335946
YIL142W,-1,-314.85436165332794,-23723.365742325783,0.10191082802547771,0.2318840579710145,0.039473684210526314
YLR277C,-1,-314.965504527092,-21614.08462560177,0.10126582278481013,0.2318840579710145,0.03975363941769317
YJL011C,-1,-315.2261188030243,-22355.62171113491,0.10062893081761007,0.2318840579710145,0.040033594624860024
YMR283C,-1,-315.3817149400711,-22579.785989165306,0.1,0.2318840579710145,0.040313549832026875
YEL051W,-1,-315.3955098390579,-21495.87082505226,0.09937888198757763,0.2318840579710145,0.04059350503919373
YJL087C,-1,-315.41184398531914,-23028.02872404456,0.09876543209876543,0.2318840579710145,0.040873460246360585
YML097C,-1,-315.4754316806793,-22088.630342006683,0.09815950920245399,0.2318840579710145,0.04115341545352744
YML128C,-1,-315.8159432411194,-22265.082730054855,0.0975609756097561,0.2318840579710145,0.04143337066069429
YMR091C,-1,-315.81624615192413,-22875.58219051361,0.09696969696969697,0.2318840579710145,0.04171332586786114
YLR262C,-1,-316.6634989976883,-22095.791487455368,0.0963855421686747,0.2318840579710145,0.041993281075028
YDL112W,-1,-316.68816912174225,-23507.569048523903,0.09580838323353294,0.2318840579710145,0.04227323628219485
YNL221C,-1,-316.776158452034,-22115.305985808372,0.09523809523809523,0.2318840579710145,0.0425531914893617
YGR095C,1,-316.9994070529938,-21407.609288692474,0.10059171597633136,0.2463768115942029,0.0425531914893617
YMR239C,-1,-317.1666033267975,-23601.209354281425,0.1,0.2463768115942029,0.04283314669652855
YPR112C,-1,-317.24885380268097,-23086.405229330063,0.09941520467836257,0.2463768115942029,0.04311310190369541
YKR079C,-1,-317.4322772026062,-21756.49151456356,0.09883720930232558,0.2463768115942029,0.04339305711086226
YDR228C,-1,-317.49941849708557,-21894.728112459183,0.09826589595375723,0.2463768115942029,0.043673012318029114
YOR236W,-1,-317.7150340080261,-21706.7181545496,0.09770114942528736,0.2463768115942029,0.043952967525195966
YMR129W,-1,-317.74828588962555,-22911.038053154945,0.09714285714285714,0.2463768115942029,0.044232922732362824
YNL151C,-1,-317.819459438324,-23669.268776655197,0.09659090909090909,0.2463768115942029,0.044512877939529676
YHR196W,-1,-318.1767909526825,-21117.080518960953,0.096045197740113,0.2463768115942029,0.04479283314669653
YKL028W,-1,-318.18708872795105,-22599.294901043177,0.09550561797752809,0.2463768115942029,0.04507278835386338
YNL119W,-1,-318.196405172348,-22100.238141298294,0.09497206703910614,0.2463768115942029,0.04535274356103024
YPR051W,-1,-318.387766122818,-23243.583941817284,0.09444444444444444,0.2463768115942029,0.04563269876819709
YKR038C,-1,-318.4912962913513,-20884.01694536209,0.09392265193370165,0.2463768115942029,0.04591265397536394
YPL086C,-1,-318.8504922389984,-22102.562735319138,0.09340659340659341,0.2463768115942029,0.04619260918253079
YER114C,-1,-318.9808031320572,-21395.398151040077,0.09289617486338798,0.2463768115942029,0.04647256438969765
YDR292C,-1,-318.99196898937225,-22923.44035744667,0.09239130434782608,0.2463768115942029,0.0467525195968645
YPL050C,-1,-319.3486969470978,-23945.53120958805,0.0918918918918919,0.2463768115942029,0.04703247480403135
YOR239W,-1,-319.3937009572983,-22500.213508605957,0.0913978494623656,0.2463768115942029,0.04731243001119821
YLR222C,-1,-319.44885873794556,-23055.481083750725,0.09090909090909091,0.2463768115942029,0.04759238521836506
YJL104W,-1,-319.7421786785126,-23515.75144135952,0.09042553191489362,0.2463768115942029,0.047872340425531915
YOR272W,-1,-319.8086243867874,-23097.876734018326,0.08994708994708994,0.2463768115942029,0.048152295632698766
YOL144W,-1,-319.8573874235153,-22608.447711110115,0.08947368421052632,0.2463768115942029,0.048432250839865625
YGL099W,-1,-320.2027834057808,-23904.16461390257,0.08900523560209424,0.2463768115942029,0.048712206047032476
YOR212W,-1,-320.2823553085327,-21960.091886878014,0.08854166666666667,0.2463768115942029,0.04899216125419933
YKL143W,-1,-320.31699681282043,-23912.61734867096,0.08808290155440414,0.2463768115942029,0.04927211646136618
YBR142W,-1,-320.39195942878723,-20999.488449931145,0.08762886597938144,0.2463768115942029,0.04955207166853304
YCR020W-B,-1,-320.7155022621155,-21835.41892361641,0.08717948717948718,0.2463768115942029,0.04983202687569989
YDL201W,-1,-320.7465263605118,-24226.264004707336,0.08673469387755102,0.2463768115942029,0.05011198208286674
YDR184C,-1,-320.78157103061676,-23017.05214214325,0.08629441624365482,0.2463768115942029,0.05039193729003359
YDR060W,-1,-320.8035160303116,-24002.516662836075,0.08585858585858586,0.2463768115942029,0.05067189249720045
YMR033W,-1,-320.8244891166687,-23665.439872980118,0.08542713567839195,0.2463768115942029,0.0509518477043673
YAR002W,-1,-320.96955811977386,-23791.282730937004,0.085,0.2463768115942029,0.051231802911534154
YDR101C,-1,-321.10683131217957,-22233.059891939163,0.0845771144278607,0.2463768115942029,0.051511758118701005
YGR229C,-1,-321.1948229074478,-22788.588168144226,0.08415841584158416,0.2463768115942029,0.051791713325867864
YKL082C,-1,-321.48066878318787,-24392.535477995872,0.08374384236453201,0.2463768115942029,0.052071668533034715
YFR037C,-1,-321.719695687294,-23825.418761134148,0.08333333333333333,0.2463768115942029,0.05235162374020157
YMR125W,1,-322.07128858566284,-23620.40111231804,0.08780487804878048,0.2608695652173913,0.05235162374020157
YDR312W,-1,-322.14944195747375,-21746.754944324493,0.08737864077669903,0.2608695652173913,0.05263157894736842
YEL053C,-1,-322.24828493595123,-22531.075153946877,0.08695652173913043,0.2608695652173913,0.05291153415453528
YMR312W,-1,-322.3922760486603,-22203.95672392845,0.08653846153846154,0.2608695652173913,0.05319148936170213
YER127W,-1,-322.54495573043823,-21717.222158432007,0.0861244019138756,0.2608695652173913,0.05347144456886898
YCR057C,-1,-322.7412996292114,-24080.314128875732,0.08571428571428572,0.2608695652173913,0.05375139977603583
YMR270C,-1,-322.7548938989639,-21885.494120121002,0.08530805687203792,0.2608695652173913,0.05403135498320269
YGL171W,-1,-322.9301949739456,-23398.3525288105,0.08490566037735849,0.2608695652173913,0.05431131019036954
YJL183W,-1,-323.0896680355072,-22479.11020362377,0.08450704225352113,0.2608695652173913,0.05459126539753639
YOR039W,-1,-323.20451724529266,-22936.59223163128,0.08411214953271028,0.2608695652173913,0.054871220604703244
YNL207W,-1,-323.2564958333969,-22739.667952358723,0.08372093023255814,0.2608695652173913,0.0551511758118701
YOR048C,-1,-323.3744990825653,-23163.117988586426,0.08333333333333333,0.2608695652173913,0.055431131019036954
YOL139C,1,-323.6499330997467,-22772.066370487213,0.08755760368663594,0.2753623188405797,0.055431131019036954
YEL037C,-1,-323.7166965007782,-23021.54617679119,0.0871559633027523,0.2753623188405797,0.055711086226203806
YNL299W,1,-323.8764204978943,-23415.3643835783,0.091324200913242,0.2898550724637681,0.055711086226203806
YOR346W,-1,-324.24561977386475,-21829.264976859093,0.09090909090909091,0.2898550724637681,0.055991041433370664
YPR144C,-1,-324.66619646549225,-23059.776754021645,0.09049773755656108,0.2898550724637681,0.056270996640537516
YIL019W,-1,-325.1172226667404,-24101.998785853386,0.09009009009009009,0.2898550724637681,0.05655095184770437
YBL004W,-1,-325.1464864015579,-22530.105355381966,0.08968609865470852,0.2898550724637681,0.05683090705487122
YDL060W,-1,-325.2803330421448,-23952.78402853012,0.08928571428571429,0.2898550724637681,0.05711086226203808
YPR143W,-1,-325.4015254974365,-23090.463719129562,0.08888888888888889,0.2898550724637681,0.05739081746920493
YIL035C,-1,-325.4584102630615,-22565.201975107193,0.08849557522123894,0.2898550724637681,0.05767077267637178
YFL023W,-1,-325.7864193916321,-20976.601835131645,0.0881057268722467,0.2898550724637681,0.05795072788353863
YML127W,-1,-325.9284267425537,-22286.705963611603,0.08771929824561403,0.2898550724637681,0.05823068309070549
YOR294W,-1,-325.93399024009705,-21735.559218406677,0.08733624454148471,0.2898550724637681,0.05851063829787234
YKL166C,-1,-326.39553928375244,-22567.615089178085,0.08695652173913043,0.2898550724637681,0.05879059350503919
YDL036C,-1,-326.5576454401016,-23233.545459747314,0.08658008658008658,0.2898550724637681,0.059070548712206045
YLR405W,-1,-326.7674366235733,-21996.767261624336,0.08620689655172414,0.2898550724637681,0.0593505039193729
YHR197W,-1,-327.0489065647125,-22215.305299043655,0.08583690987124463,0.2898550724637681,0.059630459126539755
YDR324C,-1,-327.1028575897217,-22242.970195531845,0.08547008547008547,0.2898550724637681,0.059910414333706606
YJR097W,-1,-327.2879450619221,-23170.182394772768,0.0851063829787234,0.2898550724637681,0.06019036954087346
YGL014W,1,-327.30965542793274,-21559.343858242035,0.08898305084745763,0.30434782608695654,0.06019036954087346
YGR063C,-1,-327.53957509994507,-22181.105408906937,0.08860759493670886,0.30434782608695654,0.060470324748040316
YGR158C,1,-328.21053647994995,-22448.7340208292,0.09243697478991597,0.3188405797101449,0.060470324748040316
YOL077C,-1,-328.31995487213135,-24573.321945667267,0.09205020920502092,0.3188405797101449,0.06075027995520717
YLR298C,-1,-328.7130591869354,-22669.21111255884,0.09166666666666666,0.3188405797101449,0.06103023516237402
YOL149W,1,-328.7678966522217,-22967.49640250206,0.0954356846473029,0.3333333333333333,0.06103023516237402
YEL015W,1,-328.8666900396347,-22582.39109623432,0.09917355371900827,0.34782608695652173,0.06103023516237402
YDR087C,-1,-329.2002387046814,-22403.95410835743,0.09876543209876543,0.34782608695652173,0.06131019036954087
YLR008C,-1,-329.28515815734863,-22128.125853061676,0.09836065573770492,0.34782608695652173,0.06159014557670773
YDR206W,-1,-329.5118844509125,-22115.260446071625,0.09795918367346938,0.34782608695652173,0.06187010078387458
YOR340C,-1,-330.00735557079315,-23024.752378463745,0.0975609756097561,0.34782608695652173,0.06215005599104143
YJL098W,-1,-330.1259334087372,-23661.689321517944,0.09716599190283401,0.34782608695652173,0.062430011198208284
YLR221C,-1,-330.1501259803772,-23606.967057347298,0.0967741935483871,0.34782608695652173,0.06270996640537514
YDR361C,-1,-330.1995086669922,-22895.707720778883,0.0963855421686747,0.34782608695652173,0.062989921612542
YAL025C,-1,-330.28065383434296,-24382.633155703545,0.096,0.34782608695652173,0.06326987681970885
YER171W,-1,-330.71752750873566,-22919.199959516525,0.09561752988047809,0.34782608695652173,0.0635498320268757
YLR397C,-1,-330.8131649494171,-23819.257661104202,0.09523809523809523,0.34782608695652173,0.06382978723404255
YDL166C,-1,-330.92208421230316,-22698.847263664007,0.09486166007905138,0.34782608695652173,0.0641097424412094
YMR128W,-1,-331.29524552822113,-24287.953421592712,0.09448818897637795,0.34782608695652173,0.06438969764837627
YPR110C,-1,-331.3624861240387,-24056.948715150356,0.09411764705882353,0.34782608695652173,0.06466965285554312
YDR045C,-1,-331.3686854839325,-23894.04945886135,0.09375,0.34782608695652173,0.06494960806270997
YJR132W,-1,-331.66848969459534,-24147.559563279152,0.0933852140077821,0.34782608695652173,0.06522956326987682
YNL182C,-1,-331.7025570869446,-22646.376503109932,0.09302325581395349,0.34782608695652173,0.06550951847704367
YLR033W,-1,-331.90226459503174,-23336.762512922287,0.09266409266409266,0.34782608695652173,0.06578947368421052
YKR082W,-1,-331.95607018470764,-22398.042827129364,0.09230769230769231,0.34782608695652173,0.06606942889137737
YFR009W,-1,-331.99020993709564,-23539.346292853355,0.09195402298850575,0.34782608695652173,0.06634938409854424
YKR063C,-1,-332.2533378601074,-23002.03677380085,0.0916030534351145,0.34782608695652173,0.06662933930571109
YLR409C,-1,-332.7652790546417,-24384.85667324066,0.09125475285171103,0.34782608695652173,0.06690929451287794
YGR120C,-1,-332.79025888442993,-23768.475693941116,0.09090909090909091,0.34782608695652173,0.0671892497200448
YOR281C,-1,-332.8955166339874,-22727.964877843857,0.09056603773584905,0.34782608695652173,0.06746920492721165
