Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR492W,-1,-450.5500387400389,-6952.206868067384,0.0,0.0,0.00030883261272390367
YER044C,1,-493.45210687816143,-7978.067467585206,0.5,0.0035460992907801418,0.00030883261272390367
YHR007C,1,-505.69952815771103,-6974.908996030688,0.6666666666666666,0.0070921985815602835,0.00030883261272390367
YML075C,1,-509.10686841607094,-7908.503688067198,0.75,0.010638297872340425,0.00030883261272390367
YMR015C,1,-546.112327978015,-8891.054777756333,0.8,0.014184397163120567,0.00030883261272390367
YOR348C,-1,-575.5312791764736,-9539.385021284223,0.6666666666666666,0.014184397163120567,0.0006176652254478073
YBR066C,-1,-627.6241446137428,-8776.427111148834,0.5714285714285714,0.014184397163120567,0.0009264978381717109
YDL181W,0,-632.7304323911667,-10545.413917377591,0.5714285714285714,0.014184397163120567,0.0009264978381717109
YOR230W,-1,-647.0248370915651,-9780.741843745112,0.5,0.014184397163120567,0.0012353304508956147
YHR039C,-1,-652.8793625533581,-10572.190416902304,0.4444444444444444,0.014184397163120567,0.0015441630636195182
YFR053C,-1,-654.9324785917997,-11098.48444584012,0.4,0.014184397163120567,0.0018529956763434219
YLR056W,1,-663.4913038164377,-9641.015060588717,0.45454545454545453,0.01773049645390071,0.0018529956763434219
YPL092W,-1,-670.962826102972,-9832.897977009416,0.4166666666666667,0.01773049645390071,0.0021618282890673254
YMR303C,0,-678.4399400949478,-9727.02309423685,0.4166666666666667,0.01773049645390071,0.0021618282890673254
YNL280C,1,-679.5204249918461,-10641.645261093974,0.46153846153846156,0.02127659574468085,0.0021618282890673254
YPL028W,1,-688.2598135471344,-10942.323730140924,0.5,0.024822695035460994,0.0021618282890673254
YGL084C,1,-689.1183675080538,-11174.821711480618,0.5333333333333333,0.028368794326241134,0.0021618282890673254
YGR175C,1,-689.8813245296478,-9400.426746070385,0.5625,0.031914893617021274,0.0021618282890673254
YHR116W,-1,-692.1266286075115,-10962.827723905444,0.5294117647058824,0.031914893617021274,0.0024706609017912293
YPL265W,-1,-695.1605997383595,-9348.041145190597,0.5,0.031914893617021274,0.002779493514515133
YNL044W,-1,-696.153688699007,-11434.502998664975,0.47368421052631576,0.031914893617021274,0.0030883261272390363
YCL043C,-1,-696.7584711909294,-11590.086485281587,0.45,0.031914893617021274,0.0033971587399629403
YKL182W,1,-698.9627576470375,-10799.528883367777,0.47619047619047616,0.03546099290780142,0.0033971587399629403
YGL187C,-1,-701.5637995153666,-11615.023813962936,0.45454545454545453,0.03546099290780142,0.0037059913526868438
YEL024W,-1,-707.0634269714355,-11621.078287020326,0.43478260869565216,0.03546099290780142,0.004014823965410748
YKL029C,-1,-708.2203184217215,-9970.866236671805,0.4166666666666667,0.03546099290780142,0.004323656578134651
YPR052C,-1,-708.4881694018841,-11743.657867506146,0.4,0.03546099290780142,0.004632489190858555
YOR187W,-1,-710.549008667469,-11650.034591555595,0.38461538461538464,0.03546099290780142,0.004941321803582459
YNR002C,-1,-713.2233606874943,-11580.518198981881,0.37037037037037035,0.03546099290780142,0.005250154416306362
YBR117C,0,-716.1517641842365,-10340.80531463027,0.37037037037037035,0.03546099290780142,0.005250154416306362
YDR298C,-1,-719.8643814921379,-12061.01419596374,0.35714285714285715,0.03546099290780142,0.005558987029030266
YHL024W,-1,-725.2655146718025,-11667.72878293693,0.3448275862068966,0.03546099290780142,0.00586781964175417
YBR183W,1,-726.2587933987379,-12112.762395977974,0.36666666666666664,0.03900709219858156,0.00586781964175417
YMR092C,-1,-727.0625315308571,-11403.127963915467,0.3548387096774194,0.03900709219858156,0.006176652254478073
YGR248W,0,-727.1348891854286,-12095.580093830824,0.3548387096774194,0.03900709219858156,0.006176652254478073
YPR154W,-1,-727.8520021140575,-11656.028185397387,0.34375,0.03900709219858156,0.006485484867201977
YIL123W,-1,-728.1647502481937,-11600.247489184141,0.3333333333333333,0.03900709219858156,0.0067943174799258805
YGL068W,-1,-732.9418792128563,-11600.390492260456,0.3235294117647059,0.03900709219858156,0.007103150092649784
YKL141W,-1,-734.4759810566902,-12343.763727515936,0.3142857142857143,0.03900709219858156,0.0074119827053736875
YKL148C,-1,-735.055765748024,-12356.321052655578,0.3055555555555556,0.03900709219858156,0.0077208153180975915
YMR012W,-1,-735.2401174902916,-11918.26626496017,0.2972972972972973,0.03900709219858156,0.008029647930821495
YBR083W,-1,-735.5532396435738,-9379.320116430521,0.2894736842105263,0.03900709219858156,0.008338480543545398
YDR384C,-1,-739.0805213153362,-10166.44065026939,0.28205128205128205,0.03900709219858156,0.008647313156269302
YOL002C,1,-739.0967062711716,-11158.422743067145,0.3,0.0425531914893617,0.008647313156269302
YKL086W,-1,-741.2276431918144,-11087.77422606945,0.2926829268292683,0.0425531914893617,0.008956145768993206
YMR150C,-1,-741.2956379503012,-12071.329732194543,0.2857142857142857,0.0425531914893617,0.00926497838171711
YDL195W,-1,-742.8619514703751,-11882.061459034681,0.27906976744186046,0.0425531914893617,0.009573810994441012
YOR045W,-1,-744.0496103316545,-11175.353536322713,0.2727272727272727,0.0425531914893617,0.009882643607164917
YIL070C,-1,-745.8116039931774,-11908.979837030172,0.26666666666666666,0.0425531914893617,0.01019147621988882
YOL129W,-1,-746.8363168239594,-11837.57451440394,0.2608695652173913,0.0425531914893617,0.010500308832612723
YMR175W,-1,-747.3385586738586,-10177.812096223235,0.2553191489361702,0.0425531914893617,0.010809141445336628
YMR119W,-1,-748.7863795757294,-12199.900102034211,0.25,0.0425531914893617,0.011117974058060531
YPL248C,-1,-749.2028878927231,-10892.296343132854,0.24489795918367346,0.0425531914893617,0.011426806670784434
YML042W,1,-749.5098747611046,-11329.635132223368,0.26,0.04609929078014184,0.011426806670784434
YCR061W,0,-751.1573825329542,-12247.496225520968,0.26,0.04609929078014184,0.011426806670784434
YHR001W-A,-1,-754.430734872818,-12034.2027836591,0.2549019607843137,0.04609929078014184,0.01173563928350834
YER003C,-1,-755.1429661214352,-12592.56999219954,0.25,0.04609929078014184,0.012044471896232242
YPL170W,1,-755.3910036981106,-11212.133290290833,0.2641509433962264,0.04964539007092199,0.012044471896232242
YBR162C,0,-756.8170646429062,-11348.461080938578,0.2641509433962264,0.04964539007092199,0.012044471896232242
YGR204W,-1,-757.0271116644144,-11509.349062681198,0.25925925925925924,0.04964539007092199,0.012353304508956145
YFL018C,-1,-757.4771530628204,-11502.174272447824,0.2545454545454545,0.04964539007092199,0.01266213712168005
YOR002W,1,-758.7513240426779,-12313.492601245642,0.26785714285714285,0.05319148936170213,0.01266213712168005
YNL241C,-1,-759.1854002177715,-12423.099585682154,0.2631578947368421,0.05319148936170213,0.012970969734403953
YHR042W,1,-759.537192761898,-12015.259840264916,0.27586206896551724,0.05673758865248227,0.012970969734403953
YNR030W,1,-762.3252637386322,-12140.531533181667,0.288135593220339,0.06028368794326241,0.012970969734403953
YPR021C,-1,-763.342545479536,-12174.692648291588,0.2833333333333333,0.06028368794326241,0.013279802347127856
YLR354C,0,-763.5575689077377,-12037.285649612546,0.2833333333333333,0.06028368794326241,0.013279802347127856
YAL054C,-1,-765.6690432429314,-11883.272450372577,0.2786885245901639,0.06028368794326241,0.013588634959851761
YNL131W,-1,-766.7622560858727,-12318.391375258565,0.27419354838709675,0.06028368794326241,0.013897467572575664
