Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAR008W,-1,-398.7736824899912,-12160.451388016343,0.0,0.0,0.00028935185185185184
YOL017W,-1,-418.11758280172944,-12111.09833272919,0.0,0.0,0.0005787037037037037
YDL216C,-1,-428.72547474503517,-12493.434590287507,0.0,0.0,0.0008680555555555555
YPL153C,1,-435.9535614103079,-12606.287869021297,0.25,0.005405405405405406,0.0008680555555555555
YOL034W,1,-438.810375764966,-12312.702049974352,0.4,0.010810810810810811,0.0008680555555555555
YDL087C,-1,-440.2213817164302,-12720.99390847236,0.3333333333333333,0.010810810810810811,0.0011574074074074073
YHR090C,1,-446.9535208269954,-13812.441525824368,0.42857142857142855,0.016216216216216217,0.0011574074074074073
YIR025W,-1,-449.962024345994,-13214.477313112468,0.375,0.016216216216216217,0.0014467592592592592
YNL250W,1,-450.1630906164646,-13994.234689161181,0.4444444444444444,0.021621621621621623,0.0014467592592592592
YJR035W,1,-450.4264888614416,-13375.94517519325,0.5,0.02702702702702703,0.0014467592592592592
YNL273W,-1,-454.18663561344147,-13287.58175265044,0.45454545454545453,0.02702702702702703,0.001736111111111111
YDR052C,-1,-455.00889521837234,-13485.696282636374,0.4166666666666667,0.02702702702702703,0.002025462962962963
YKL045W,1,-457.29461339116096,-13398.002585407346,0.46153846153846156,0.032432432432432434,0.002025462962962963
YGR048W,-1,-457.50131226330996,-13867.92836021632,0.42857142857142855,0.032432432432432434,0.0023148148148148147
YLR386W,-1,-461.82380183786154,-13258.07945703715,0.4,0.032432432432432434,0.0026041666666666665
YJL074C,-1,-467.25539326667786,-14511.632880844176,0.375,0.032432432432432434,0.0028935185185185184
YDL077C,-1,-467.34288580715656,-13646.650728553534,0.35294117647058826,0.032432432432432434,0.00318287037037037
YBR228W,-1,-467.5148379653692,-13095.727946646512,0.3333333333333333,0.032432432432432434,0.003472222222222222
YLR431C,-1,-467.84438525885344,-13366.562563426793,0.3157894736842105,0.032432432432432434,0.003761574074074074
YCL061C,-1,-473.090014770627,-12672.51511220634,0.3,0.032432432432432434,0.004050925925925926
YMR078C,-1,-473.6630983352661,-14722.372231978923,0.2857142857142857,0.032432432432432434,0.004340277777777778
YCL016C,-1,-475.0801545381546,-12912.9252486974,0.2727272727272727,0.032432432432432434,0.004629629629629629
YER142C,1,-475.1601683497429,-14519.251632884145,0.30434782608695654,0.03783783783783784,0.004629629629629629
YBR073W,1,-475.6284471601248,-13534.416423872113,0.3333333333333333,0.043243243243243246,0.004629629629629629
YCR042C,-1,-480.06986616551876,-12219.332582592964,0.32,0.043243243243243246,0.004918981481481482
YDR097C,1,-481.37248845398426,-13795.71812086925,0.34615384615384615,0.04864864864864865,0.004918981481481482
YMR137C,1,-482.8359907269478,-13297.583340831101,0.37037037037037035,0.05405405405405406,0.004918981481481482
YIL061C,-1,-483.0234647542238,-13048.110953882337,0.35714285714285715,0.05405405405405406,0.005208333333333333
YOR144C,1,-485.08020259439945,-13259.680478543043,0.3793103448275862,0.05945945945945946,0.005208333333333333
YDL102W,1,-486.610190987587,-14144.735396903008,0.4,0.06486486486486487,0.005208333333333333
YIL026C,-1,-486.78921273350716,-13521.17374894023,0.3870967741935484,0.06486486486486487,0.005497685185185185
YBR275C,-1,-486.99867647886276,-12894.020343557,0.375,0.06486486486486487,0.005787037037037037
YPR135W,1,-487.57023867964745,-14437.846001133323,0.3939393939393939,0.07027027027027027,0.005787037037037037
YHR154W,1,-488.23779225349426,-13684.40898180753,0.4117647058823529,0.07567567567567568,0.005787037037037037
YGL201C,-1,-489.2395492307842,-13740.838853545487,0.4,0.07567567567567568,0.006076388888888889
YJL036W,-1,-492.1394138261676,-15296.361349642277,0.3888888888888889,0.07567567567567568,0.00636574074074074
YBR095C,-1,-493.8907722532749,-14920.460845284164,0.3783783783783784,0.07567567567567568,0.006655092592592593
YKR101W,-1,-495.0547308623791,-13778.614344991744,0.3684210526315789,0.07567567567567568,0.006944444444444444
YER116C,-1,-495.18603280186653,-14082.729653634131,0.358974358974359,0.07567567567567568,0.007233796296296296
YKL197C,-1,-496.34403598308563,-13478.883423537016,0.35,0.07567567567567568,0.007523148148148148
YNL082W,1,-496.8973703533411,-13796.211937129498,0.36585365853658536,0.08108108108108109,0.007523148148148148
YGR013W,-1,-497.55027508735657,-13582.885121855885,0.35714285714285715,0.08108108108108109,0.0078125
YMR179W,-1,-498.65361309051514,-12791.062584593892,0.3488372093023256,0.08108108108108109,0.008101851851851851
YPL151C,-1,-498.75914096832275,-13038.871919170022,0.3409090909090909,0.08108108108108109,0.008391203703703705
YDR499W,-1,-499.11019280552864,-14031.416069183499,0.3333333333333333,0.08108108108108109,0.008680555555555556
YLR362W,-1,-499.4299264848232,-15879.940754950047,0.32608695652173914,0.08108108108108109,0.008969907407407407
YBR258C,-1,-500.6131108403206,-13217.983468174934,0.3191489361702128,0.08108108108108109,0.009259259259259259
YBR231C,-1,-502.04940435290337,-13883.749999649823,0.3125,0.08108108108108109,0.009548611111111112
YGR179C,-1,-503.59601125121117,-13187.87437980622,0.30612244897959184,0.08108108108108109,0.009837962962962963
YGR258C,1,-504.8099926561117,-13600.070084348321,0.32,0.08648648648648649,0.009837962962962963
YDR386W,1,-504.95117473602295,-12920.741663992405,0.3333333333333333,0.0918918918918919,0.009837962962962963
YMR067C,-1,-507.8865915387869,-14523.740280881524,0.3269230769230769,0.0918918918918919,0.010127314814814815
YGL153W,-1,-508.6236914098263,-13356.93889644742,0.32075471698113206,0.0918918918918919,0.010416666666666666
YDR473C,-1,-508.7123280763626,-14608.870954602957,0.3148148148148148,0.0918918918918919,0.01070601851851852
YKL012W,-1,-511.087028414011,-13927.656490817666,0.3090909090909091,0.0918918918918919,0.01099537037037037
YKR029C,-1,-511.1381381005049,-13294.577920258045,0.30357142857142855,0.0918918918918919,0.011284722222222222
YJL173C,1,-511.2015596181154,-14383.823526844382,0.3157894736842105,0.0972972972972973,0.011284722222222222
YNR048W,-1,-513.2983235120773,-14760.535171426833,0.3103448275862069,0.0972972972972973,0.011574074074074073
YIL159W,-1,-514.2500688433647,-13385.520214766264,0.3050847457627119,0.0972972972972973,0.011863425925925927
YOR349W,-1,-514.8050788640976,-12647.425973244011,0.3,0.0972972972972973,0.012152777777777778
YBR170C,-1,-514.8495688773692,-14431.659667972475,0.29508196721311475,0.0972972972972973,0.01244212962962963
YKL042W,-1,-515.061803996563,-13935.405346512794,0.2903225806451613,0.0972972972972973,0.01273148148148148
