Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML014W,1,-86.56215980648994,-24916.719547741115,1.0,0.015384615384615385,0.0
YPR010C,-1,-106.49494856595993,-26071.28035722673,0.5,0.015384615384615385,0.0002796420581655481
YNR054C,-1,-132.25111827254295,-23962.8351534158,0.3333333333333333,0.015384615384615385,0.0005592841163310962
YDR184C,-1,-135.77314549684525,-25212.209354780614,0.25,0.015384615384615385,0.0008389261744966443
YGL078C,-1,-137.84404066205025,-23786.655169591308,0.2,0.015384615384615385,0.0011185682326621924
YMR093W,-1,-145.320975959301,-26145.297414407134,0.16666666666666666,0.015384615384615385,0.0013982102908277406
YJR002W,-1,-145.6894565820694,-22736.279543437064,0.14285714285714285,0.015384615384615385,0.0016778523489932886
YHR066W,-1,-147.02163051068783,-27252.541275158525,0.125,0.015384615384615385,0.0019574944071588368
YOL124C,1,-149.89048811793327,-23776.39662604034,0.2222222222222222,0.03076923076923077,0.0019574944071588368
YGL171W,-1,-150.60027265548706,-24245.24126511067,0.2,0.03076923076923077,0.0022371364653243847
YMR290C,-1,-150.92792616784573,-23321.94564319402,0.18181818181818182,0.03076923076923077,0.0025167785234899327
YLR401C,1,-152.65709065645933,-22545.67408248037,0.25,0.046153846153846156,0.0025167785234899327
YJL208C,-1,-153.87106547504663,-24387.85601118207,0.23076923076923078,0.046153846153846156,0.002796420581655481
YDL201W,1,-154.6255400776863,-27285.59252011776,0.2857142857142857,0.06153846153846154,0.002796420581655481
YKL014C,-1,-154.8925089687109,-25645.922685049474,0.26666666666666666,0.06153846153846154,0.003076062639821029
YDR091C,-1,-155.70091679692268,-24198.03242816031,0.25,0.06153846153846154,0.003355704697986577
YIL103W,-1,-158.22830222547054,-22047.505861548707,0.23529411764705882,0.06153846153846154,0.003635346756152125
YNR053C,-1,-160.44517344981432,-23720.9096468091,0.2222222222222222,0.06153846153846154,0.0039149888143176735
YJL148W,-1,-162.1142054796219,-23427.77926081419,0.21052631578947367,0.06153846153846154,0.0041946308724832215
YNR046W,1,-164.65332916378975,-23322.419184803963,0.25,0.07692307692307693,0.0041946308724832215
YHR197W,-1,-164.7036179229617,-23169.32112994045,0.23809523809523808,0.07692307692307693,0.0044742729306487695
YDR449C,-1,-165.16787207126617,-26284.654538676143,0.22727272727272727,0.07692307692307693,0.0047539149888143175
YDL208W,1,-165.289514452219,-25261.382819488645,0.2608695652173913,0.09230769230769231,0.0047539149888143175
YDR300C,-1,-165.73760329186916,-24459.927899457514,0.25,0.09230769230769231,0.0050335570469798654
YDR190C,-1,-166.06981785595417,-25498.178328074515,0.24,0.09230769230769231,0.005313199105145414
YDR465C,-1,-166.09165731817484,-26815.788585223258,0.23076923076923078,0.09230769230769231,0.005592841163310962
YLR397C,-1,-167.74739737808704,-22941.506618745625,0.2222222222222222,0.09230769230769231,0.00587248322147651
YOL077C,-1,-167.81266698241234,-25600.401851698756,0.21428571428571427,0.09230769230769231,0.006152125279642058
YOR294W,-1,-168.14882281795144,-24262.97913614288,0.20689655172413793,0.09230769230769231,0.006431767337807606
YJR070C,-1,-169.09081695973873,-25028.98573693633,0.2,0.09230769230769231,0.006711409395973154
YDR083W,-1,-169.33871030807495,-22968.522456228733,0.1935483870967742,0.09230769230769231,0.006991051454138702
YGL099W,-1,-169.6201873421669,-23778.061827391386,0.1875,0.09230769230769231,0.00727069351230425
YOL125W,1,-170.89259520173073,-26382.303169071674,0.21212121212121213,0.1076923076923077,0.00727069351230425
YIL019W,-1,-171.16664434969425,-25512.93934045732,0.20588235294117646,0.1076923076923077,0.007550335570469799
YBL004W,-1,-171.62629947066307,-25848.307662896812,0.2,0.1076923076923077,0.007829977628635347
YNR015W,1,-172.291050106287,-26286.22852603346,0.2222222222222222,0.12307692307692308,0.007829977628635347
YPL266W,1,-173.0845758318901,-26117.171067260206,0.24324324324324326,0.13846153846153847,0.007829977628635347
YPL086C,1,-173.72620259225368,-25113.69993697107,0.2631578947368421,0.15384615384615385,0.007829977628635347
YHR052W,-1,-174.05655312538147,-24917.52062113583,0.2564102564102564,0.15384615384615385,0.008109619686800894
YPR110C,-1,-174.3493114709854,-26467.414036110044,0.25,0.15384615384615385,0.008389261744966443
YDR087C,-1,-176.5049414485693,-24413.580294534564,0.24390243902439024,0.15384615384615385,0.008668903803131992
YMR059W,-1,-176.6340203359723,-27077.403921686113,0.23809523809523808,0.15384615384615385,0.008948545861297539
YMR014W,-1,-180.2402200102806,-23976.850712306798,0.23255813953488372,0.15384615384615385,0.009228187919463088
YGR128C,-1,-180.7034420594573,-24320.695050679147,0.22727272727272727,0.15384615384615385,0.009507829977628635
YGL120C,-1,-183.6543451473117,-26483.795292697847,0.2222222222222222,0.15384615384615385,0.009787472035794184
YNL182C,-1,-184.046123072505,-24593.47972176224,0.21739130434782608,0.15384615384615385,0.010067114093959731
YIR026C,-1,-184.7793691754341,-23634.679726079106,0.2127659574468085,0.15384615384615385,0.01034675615212528
YGR158C,-1,-185.32684302330017,-24579.618314683437,0.20833333333333334,0.15384615384615385,0.010626398210290829
YOL080C,-1,-185.92536337673664,-24376.04297168553,0.20408163265306123,0.15384615384615385,0.010906040268456376
YDR120C,1,-186.03820502758026,-26205.17980439216,0.22,0.16923076923076924,0.010906040268456376
YKL144C,-1,-186.30746714770794,-22768.1659062244,0.21568627450980393,0.16923076923076924,0.011185682326621925
YER049W,-1,-186.871896520257,-24599.978355675936,0.21153846153846154,0.16923076923076924,0.011465324384787472
YDL051W,-1,-186.97541326284409,-27484.694214448333,0.20754716981132076,0.16923076923076924,0.01174496644295302
YGR159C,-1,-188.86112064123154,-25574.93421447277,0.2037037037037037,0.16923076923076924,0.012024608501118568
YOR340C,-1,-188.95756796747446,-25325.134029068053,0.2,0.16923076923076924,0.012304250559284116
YDL153C,-1,-188.99325536191463,-26661.56422741711,0.19642857142857142,0.16923076923076924,0.012583892617449664
YNL110C,-1,-189.72765845060349,-24693.096873104572,0.19298245614035087,0.16923076923076924,0.012863534675615212
YBR084W,1,-189.95105233043432,-26678.715659104288,0.20689655172413793,0.18461538461538463,0.012863534675615212
YDL014W,1,-190.07802920788527,-26022.756831236184,0.22033898305084745,0.2,0.012863534675615212
YEL029C,-1,-190.31318499147892,-24621.854355297983,0.21666666666666667,0.2,0.013143176733780761
YLR196W,-1,-190.78540372103453,-27069.030295185745,0.21311475409836064,0.2,0.013422818791946308
YHR062C,-1,-191.76714244484901,-23660.187257044017,0.20967741935483872,0.2,0.013702460850111857
YNR003C,-1,-191.79907728731632,-27382.729126803577,0.20634920634920634,0.2,0.013982102908277404
YHR085W,-1,-191.9731764793396,-27183.318811252713,0.203125,0.2,0.014261744966442953
YGR145W,-1,-192.2197998315096,-24778.14420451224,0.2,0.2,0.0145413870246085
YHR170W,-1,-192.56239734590054,-27133.765104606748,0.19696969696969696,0.2,0.01482102908277405
