Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR088W,1,-452.0130606889725,-19291.88663238287,0.1590909090909091,0.07216494845360824,0.010809231668127374
YJL048C,-1,-452.14072942733765,-18362.078170835972,0.15555555555555556,0.07216494845360824,0.011101373064563248
YPL196W,1,-452.93744373321533,-19024.18017601967,0.17391304347826086,0.08247422680412371,0.011101373064563248
YNL160W,-1,-452.9713702201843,-19922.91451662779,0.1702127659574468,0.08247422680412371,0.011393514460999123
YLR109W,1,-453.1173821091652,-20906.691807568073,0.1875,0.09278350515463918,0.011393514460999123
YDR342C,-1,-453.7872257232666,-19429.52110671997,0.1836734693877551,0.09278350515463918,0.011685655857435
YEL060C,-1,-454.3956993818283,-20188.66398048401,0.18,0.09278350515463918,0.011977797253870874
YOR027W,-1,-454.7897617816925,-19864.646377325058,0.17647058823529413,0.09278350515463918,0.012269938650306749
YLL041C,-1,-455.0020446777344,-19141.001926660538,0.17307692307692307,0.09278350515463918,0.012562080046742623
YCL035C,1,-455.062490940094,-19962.284037590027,0.18867924528301888,0.10309278350515463,0.012562080046742623
YDR435C,-1,-455.3212755918503,-21281.474493168294,0.18518518518518517,0.10309278350515463,0.012854221443178498
YMR250W,1,-455.8345396518707,-18306.06280553341,0.2,0.1134020618556701,0.012854221443178498
YJR104C,1,-455.84859108924866,-21172.671459376812,0.21428571428571427,0.12371134020618557,0.012854221443178498
YBR026C,-1,-455.97980761528015,-20528.22539293766,0.21052631578947367,0.12371134020618557,0.013146362839614373
YMR303C,0,-457.1543276309967,-18434.1523553133,0.21052631578947367,0.12371134020618557,0.013146362839614373
YOR347C,-1,-457.20744836330414,-20365.64434939623,0.20689655172413793,0.12371134020618557,0.013438504236050247
YDR516C,-1,-457.2535717487335,-18786.557581186295,0.2033898305084746,0.12371134020618557,0.013730645632486124
YDR148C,-1,-457.9617726802826,-19721.612935602665,0.2,0.12371134020618557,0.014022787028921999
YGL037C,-1,-458.47731244564056,-19278.789278686047,0.19672131147540983,0.12371134020618557,0.014314928425357873
YKR076W,-1,-459.24273335933685,-20413.975960612297,0.1935483870967742,0.12371134020618557,0.014607069821793748
YHR096C,-1,-459.4883032441139,-21384.783084750175,0.19047619047619047,0.12371134020618557,0.014899211218229623
YER143W,-1,-459.6733613014221,-20222.094472646713,0.1875,0.12371134020618557,0.015191352614665497
YKR066C,1,-460.0564259290695,-20554.99693584442,0.2,0.13402061855670103,0.015191352614665497
YKL193C,-1,-460.0960109233856,-19589.755887389183,0.19696969696969696,0.13402061855670103,0.015483494011101374
YDR171W,1,-460.171350479126,-20460.013914883137,0.208955223880597,0.14432989690721648,0.015483494011101374
YHR008C,1,-462.02086567878723,-20539.03878623247,0.22058823529411764,0.15463917525773196,0.015483494011101374
YCR083W,1,-463.1996793150902,-20968.93053084612,0.2318840579710145,0.16494845360824742,0.015483494011101374
YDR294C,-1,-463.4985854625702,-19705.974647283554,0.22857142857142856,0.16494845360824742,0.015775635407537247
YLL026W,-1,-463.5268404483795,-20078.092829227448,0.22535211267605634,0.16494845360824742,0.016067776803973123
YDL149W,-1,-464.6743338108063,-21563.190450191498,0.2222222222222222,0.16494845360824742,0.016359918200409
YJL020C,-1,-466.3385274410248,-20823.679263830185,0.2191780821917808,0.16494845360824742,0.016652059596844872
YIL125W,-1,-466.43155670166016,-20885.274777293205,0.21621621621621623,0.16494845360824742,0.01694420099328075
YDR343C,-1,-466.5507210493088,-21511.071234554052,0.21333333333333335,0.16494845360824742,0.017236342389716622
YGR197C,-1,-467.67538475990295,-19958.98938179016,0.21052631578947367,0.16494845360824742,0.017528483786152498
YER054C,0,-468.2569670677185,-20355.066061496735,0.21052631578947367,0.16494845360824742,0.017528483786152498
YJL164C,-1,-468.619873046875,-20750.414651036263,0.2077922077922078,0.16494845360824742,0.01782062518258837
YJL102W,-1,-468.91330909729004,-21026.711015462875,0.20512820512820512,0.16494845360824742,0.018112766579024248
YDR214W,-1,-469.2247076034546,-19362.39602470398,0.20253164556962025,0.16494845360824742,0.018404907975460124
YKL148C,-1,-469.6443090438843,-19909.155715465546,0.2,0.16494845360824742,0.018697049371895997
YJL166W,-1,-470.10644352436066,-20478.265521347523,0.19753086419753085,0.16494845360824742,0.018989190768331873
YPL135W,-1,-470.1238382458687,-20646.043136030436,0.1951219512195122,0.16494845360824742,0.019281332164767746
YGR161C,0,-470.14263701438904,-20274.301235198975,0.1951219512195122,0.16494845360824742,0.019281332164767746
YOR132W,-1,-470.25371980667114,-20612.50265288353,0.1927710843373494,0.16494845360824742,0.019573473561203623
YAL017W,-1,-470.29946756362915,-20267.64777493477,0.19047619047619047,0.16494845360824742,0.0198656149576395
YML028W,1,-470.32408463954926,-21589.046615958214,0.2,0.17525773195876287,0.0198656149576395
YNL241C,1,-470.39319708943367,-21138.120227128267,0.20930232558139536,0.18556701030927836,0.0198656149576395
YKL038W,-1,-471.77733397483826,-19500.940205574036,0.20689655172413793,0.18556701030927836,0.020157756354075372
YLR158C,-1,-471.9297351837158,-20452.349095493555,0.20454545454545456,0.18556701030927836,0.02044989775051125
YIL017C,-1,-472.0676019191742,-20763.733255386353,0.20224719101123595,0.18556701030927836,0.02074203914694712
YHL024W,-1,-472.5010664463043,-20577.847107172012,0.2,0.18556701030927836,0.021034180543382998
YIL065C,-1,-476.0770745277405,-20739.384363889694,0.1978021978021978,0.18556701030927836,0.02132632193981887
YLR216C,-1,-477.8011531829834,-20506.400819063187,0.1956521739130435,0.18556701030927836,0.021618463336254747
YNR019W,-1,-478.22790575027466,-21109.37269961834,0.1935483870967742,0.18556701030927836,0.021910604732690624
YIR037W,1,-478.88575410842896,-21147.124294877052,0.20212765957446807,0.1958762886597938,0.021910604732690624
YOL126C,-1,-479.3674986362457,-20422.965780854225,0.2,0.1958762886597938,0.022202746129126497
YNL036W,1,-480.0340256690979,-21265.162585020065,0.20833333333333334,0.20618556701030927,0.022202746129126497
YNR034W,-1,-481.1424558162689,-20067.296407938004,0.20618556701030927,0.20618556701030927,0.022494887525562373
YDR353W,1,-481.24300277233124,-21392.19704580307,0.21428571428571427,0.21649484536082475,0.022494887525562373
YER062C,-1,-481.74484372138977,-18981.967553019524,0.21212121212121213,0.21649484536082475,0.022787028921998246
YLR193C,-1,-482.0912455320358,-22020.48061954975,0.21,0.21649484536082475,0.023079170318434122
YNL274C,-1,-482.11723041534424,-19402.009063839912,0.2079207920792079,0.21649484536082475,0.02337131171487
YDR358W,-1,-482.8274595141411,-21946.19675654173,0.20588235294117646,0.21649484536082475,0.02366345311130587
YBR214W,-1,-483.6067976951599,-20652.955621242523,0.20388349514563106,0.21649484536082475,0.023955594507741748
YLL040C,-1,-483.6752767562866,-20946.03560113907,0.20192307692307693,0.21649484536082475,0.02424773590417762
YIL124W,-1,-484.07053446769714,-21069.571882367134,0.2,0.21649484536082475,0.024539877300613498
YFR003C,-1,-484.3424115180969,-21617.291206479073,0.19811320754716982,0.21649484536082475,0.02483201869704937
YGR132C,-1,-484.38995438814163,-22068.94207599759,0.19626168224299065,0.21649484536082475,0.025124160093485247
YDR330W,-1,-484.89525175094604,-21824.403525829315,0.19444444444444445,0.21649484536082475,0.025416301489921123
YPR124W,-1,-485.9995017647743,-22760.90119615197,0.1926605504587156,0.21649484536082475,0.025708442886356996
YPL203W,-1,-486.6969907283783,-21075.79900711775,0.19090909090909092,0.21649484536082475,0.026000584282792873
YML091C,-1,-487.34196734428406,-21635.80573272705,0.1891891891891892,0.21649484536082475,0.026292725679228746
YPL154C,-1,-487.39468932151794,-20124.55273962021,0.1875,0.21649484536082475,0.026584867075664622
YJL210W,-1,-488.1489896774292,-21499.139250040054,0.18584070796460178,0.21649484536082475,0.026877008472100495
YGR080W,-1,-488.3819944858551,-19557.554339408875,0.18421052631578946,0.21649484536082475,0.02716914986853637
YLR324W,-1,-488.59571409225464,-20915.519525051117,0.1826086956521739,0.21649484536082475,0.027461291264972248
YFR024C-A,-1,-488.7944972515106,-21567.99899047613,0.1810344827586207,0.21649484536082475,0.02775343266140812
YBL015W,-1,-489.1488473415375,-21339.16025340557,0.1794871794871795,0.21649484536082475,0.028045574057843997
YNR007C,-1,-489.8009705543518,-21388.48298048973,0.17796610169491525,0.21649484536082475,0.02833771545427987
YDL115C,0,-489.84371399879456,-22777.50593394041,0.17796610169491525,0.21649484536082475,0.02833771545427987
YEL024W,-1,-490.08998107910156,-21194.33598136902,0.17647058823529413,0.21649484536082475,0.028629856850715747
YHR075C,-1,-490.4451689720154,-20155.07090163231,0.175,0.21649484536082475,0.028921998247151623
YPL059W,1,-490.51858925819397,-21429.66327536106,0.18181818181818182,0.2268041237113402,0.028921998247151623
YLR189C,-1,-491.3722035884857,-20991.97885942459,0.18032786885245902,0.2268041237113402,0.029214139643587496
YDR513W,1,-491.3736889362335,-20676.920979976654,0.18699186991869918,0.23711340206185566,0.029214139643587496
YJL042W,-1,-491.4479122161865,-20003.074922323227,0.18548387096774194,0.23711340206185566,0.029506281040023372
YPL015C,-1,-492.3211181163788,-20742.351804494858,0.184,0.23711340206185566,0.029798422436459245
YDR272W,-1,-493.2906255722046,-20676.210040330887,0.18253968253968253,0.23711340206185566,0.03009056383289512
YKL062W,1,-493.4904946088791,-21760.911986231804,0.1889763779527559,0.24742268041237114,0.03009056383289512
YNL008C,-1,-493.5809316635132,-20642.002958774567,0.1875,0.24742268041237114,0.030382705229330995
YBR006W,1,-494.14650225639343,-22013.330628156662,0.1937984496124031,0.25773195876288657,0.030382705229330995
YIL042C,-1,-494.4790737628937,-21091.87983584404,0.19230769230769232,0.25773195876288657,0.03067484662576687
YNL156C,-1,-494.64439392089844,-21346.050511598587,0.19083969465648856,0.25773195876288657,0.030966988022202747
YGL047W,-1,-494.8713130950928,-20036.79538822174,0.1893939393939394,0.25773195876288657,0.03125912941863862
YLR219W,-1,-494.90102100372314,-21357.334864258766,0.18796992481203006,0.25773195876288657,0.03155127081507449
YML004C,-1,-494.94790530204773,-20837.84041595459,0.1865671641791045,0.25773195876288657,0.03184341221151037
YOL060C,-1,-494.99874997138977,-22723.751381397247,0.18518518518518517,0.25773195876288657,0.032135553607946246
YML042W,-1,-495.0774323940277,-21187.25155568123,0.18382352941176472,0.25773195876288657,0.03242769500438212
YKL085W,-1,-495.169304728508,-21653.025359511375,0.18248175182481752,0.25773195876288657,0.032719836400818
YBR280C,-1,-495.76366996765137,-21880.825645446777,0.18115942028985507,0.25773195876288657,0.03301197779725387
YLR304C,-1,-496.0507515668869,-21061.801521778107,0.17985611510791366,0.25773195876288657,0.033304119193689745
YGR268C,0,-496.06013441085815,-21553.003101229668,0.17985611510791366,0.25773195876288657,0.033304119193689745
YBR212W,-1,-496.60946679115295,-21271.69082403183,0.17857142857142858,0.25773195876288657,0.03359626059012562
YGR183C,-1,-497.46593713760376,-21848.044557213783,0.1773049645390071,0.25773195876288657,0.0338884019865615
YHR175W,-1,-497.5926558971405,-21424.899315595627,0.176056338028169,0.25773195876288657,0.03418054338299737
YDR487C,-1,-497.60143730044365,-22436.308996647596,0.17482517482517482,0.25773195876288657,0.034472684779433244
YAL054C,-1,-497.75761795043945,-21555.928738355637,0.1736111111111111,0.25773195876288657,0.034764826175869123
YOR040W,-1,-498.1153507232666,-20472.49234342575,0.1724137931034483,0.25773195876288657,0.035056967572304996
YGR209C,-1,-498.62983083724976,-22167.9219673872,0.17123287671232876,0.25773195876288657,0.03534910896874087
YPL152W,-1,-498.69348645210266,-21268.863812208176,0.17006802721088435,0.25773195876288657,0.03564125036517674
YJR044C,-1,-499.47771286964417,-21675.79375767708,0.16891891891891891,0.25773195876288657,0.03593339176161262
YJL101C,1,-499.5701183080673,-20847.25370013714,0.174496644295302,0.26804123711340205,0.03593339176161262
YMR135C,-1,-500.39693117141724,-20509.999398469925,0.17333333333333334,0.26804123711340205,0.036225533158048495
YNL055C,-1,-500.4136552810669,-21182.355260252953,0.17218543046357615,0.26804123711340205,0.03651767455448437
YBR193C,-1,-500.8624789714813,-22338.807065486908,0.17105263157894737,0.26804123711340205,0.03680981595092025
YER026C,-1,-501.0852761268616,-21128.21177649498,0.16993464052287582,0.26804123711340205,0.03710195734735612
YDL046W,-1,-501.1232876777649,-22453.000485777855,0.16883116883116883,0.26804123711340205,0.037394098743791994
YDR059C,-1,-501.19060802459717,-22447.251167535782,0.16774193548387098,0.26804123711340205,0.03768624014022787
YBL030C,-1,-501.2033693790436,-22387.68040382862,0.16666666666666666,0.26804123711340205,0.03797838153666375
YNL223W,-1,-501.32852363586426,-22531.466877937317,0.16560509554140126,0.26804123711340205,0.03827052293309962
YER020W,-1,-501.3479585647583,-21309.611619234085,0.16455696202531644,0.26804123711340205,0.03856266432953549
YDR122W,-1,-502.0598511695862,-21387.708906173706,0.16352201257861634,0.26804123711340205,0.03885480572597137
YDR298C,-1,-502.1905655860901,-21504.32095450163,0.1625,0.26804123711340205,0.039146947122407245
YMR041C,0,-502.4585282802582,-21534.170006990433,0.1625,0.26804123711340205,0.039146947122407245
YIL034C,-1,-502.7193033695221,-20493.910104751587,0.16149068322981366,0.26804123711340205,0.03943908851884312
YBR035C,-1,-503.07090878486633,-21811.99835753441,0.16049382716049382,0.26804123711340205,0.039731229915279
YGR101W,-1,-503.0908670425415,-22568.322049856186,0.15950920245398773,0.26804123711340205,0.04002337131171487
YLR160C,-1,-503.5661222934723,-20321.72062087059,0.15853658536585366,0.26804123711340205,0.040315512708150744
YBL099W,-1,-503.6481890678406,-21943.11911690235,0.15757575757575756,0.26804123711340205,0.04060765410458662
YLL019C,-1,-503.8112540245056,-22110.768857479095,0.1566265060240964,0.26804123711340205,0.0408997955010225
YNL015W,-1,-504.5118908882141,-19524.879922509193,0.15568862275449102,0.26804123711340205,0.04119193689745837
YML116W,-1,-504.9303002357483,-22187.36466741562,0.15476190476190477,0.26804123711340205,0.04148407829389424
YDL085W,0,-505.1218421459198,-21476.174556970596,0.15476190476190477,0.26804123711340205,0.04148407829389424
YOR208W,-1,-505.31637620925903,-21342.71034502983,0.15384615384615385,0.26804123711340205,0.04177621969033012
YGL096W,-1,-505.6148226261139,-20918.966688632965,0.15294117647058825,0.26804123711340205,0.042068361086765996
YBL050W,-1,-505.6613175868988,-22161.723182678223,0.15204678362573099,0.26804123711340205,0.04236050248320187
YPR020W,-1,-505.9455214738846,-20982.69874405861,0.1511627906976744,0.26804123711340205,0.04265264387963774
YDR129C,-1,-506.2068257331848,-21345.835995435715,0.15028901734104047,0.26804123711340205,0.04294478527607362
YPR191W,-1,-506.2640736103058,-21101.09092837572,0.14942528735632185,0.26804123711340205,0.043236926672509494
YML132W,-1,-506.3948624134064,-20167.962563037872,0.14857142857142858,0.26804123711340205,0.04352906806894537
YOR136W,-1,-506.6642858982086,-21159.9955868721,0.14772727272727273,0.26804123711340205,0.04382120946538125
YKL213C,-1,-506.83354663848877,-20861.643525123596,0.14689265536723164,0.26804123711340205,0.04411335086181712
YDR481C,-1,-506.9407420158386,-21939.611924648285,0.14606741573033707,0.26804123711340205,0.04440549225825299
YOL016C,1,-507.4065570831299,-21952.96144604683,0.15083798882681565,0.27835051546391754,0.04440549225825299
YFR053C,-1,-507.9338788986206,-20183.012559890747,0.15,0.27835051546391754,0.044697633654688866
YLR370C,-1,-507.9778542518616,-20727.47491621971,0.14917127071823205,0.27835051546391754,0.044989775051124746
YMR188C,-1,-508.0327591896057,-21927.572725355625,0.14835164835164835,0.27835051546391754,0.04528191644756062
YDR175C,-1,-508.11935234069824,-22298.1340329051,0.14754098360655737,0.27835051546391754,0.04557405784399649
YBR183W,-1,-508.3580014705658,-20257.56459903717,0.14673913043478262,0.27835051546391754,0.04586619924043237
YCL052C,-1,-508.425740480423,-21257.724172115326,0.14594594594594595,0.27835051546391754,0.046158340636868245
YGR244C,-1,-508.50935649871826,-21764.419569015503,0.14516129032258066,0.27835051546391754,0.04645048203330412
YMR053C,0,-508.65019512176514,-20575.829449415207,0.14516129032258066,0.27835051546391754,0.04645048203330412
YNL117W,-1,-508.8650712966919,-22398.985226869583,0.1443850267379679,0.27835051546391754,0.04674262342974
YAL005C,-1,-508.8705506324768,-21159.640763282776,0.14361702127659576,0.27835051546391754,0.04703476482617587
YKR046C,-1,-509.13082790374756,-22088.120896816254,0.14285714285714285,0.27835051546391754,0.04732690622261174
YMR302C,-1,-509.5455901622772,-22246.743966579437,0.14210526315789473,0.27835051546391754,0.047619047619047616
YAR007C,-1,-509.624920129776,-22736.972834825516,0.14136125654450263,0.27835051546391754,0.047911189015483496
YFL016C,-1,-509.6445460319519,-21724.081278324127,0.140625,0.27835051546391754,0.04820333041191937
YGL227W,-1,-509.86132645606995,-21982.356646299362,0.13989637305699482,0.27835051546391754,0.04849547180835524
YIL007C,0,-509.95795917510986,-21125.413034915924,0.13989637305699482,0.27835051546391754,0.04849547180835524
YGR044C,-1,-510.1694965362549,-20716.906728744507,0.13917525773195877,0.27835051546391754,0.04878761320479112
YMR139W,-1,-510.2113354206085,-21965.482639074326,0.13846153846153847,0.27835051546391754,0.049079754601226995
YCL039W,-1,-510.23760294914246,-21261.632096529007,0.1377551020408163,0.27835051546391754,0.04937189599766287
YJL001W,-1,-510.3012056350708,-21580.597680568695,0.13705583756345177,0.27835051546391754,0.04966403739409874
YDR479C,-1,-510.5135073661804,-22965.47787809372,0.13636363636363635,0.27835051546391754,0.04995617879053462
YML129C,-1,-510.5400137901306,-21914.759705543518,0.135678391959799,0.27835051546391754,0.050248320186970494
YBR039W,-1,-510.71904599666595,-22032.341816544533,0.135,0.27835051546391754,0.05054046158340637
YDR099W,-1,-510.8305196762085,-22148.004511594772,0.13432835820895522,0.27835051546391754,0.05083260297984225
YGL187C,-1,-511.08402466773987,-22237.701748371124,0.13366336633663367,0.27835051546391754,0.05112474437627812
YLR157C,-1,-511.5731198787689,-19987.30668950081,0.1330049261083744,0.27835051546391754,0.05141688577271399
YCR005C,-1,-511.59593772888184,-21357.498480319977,0.1323529411764706,0.27835051546391754,0.051709027169149865
YJL094C,-1,-511.70601320266724,-23022.805141687393,0.13170731707317074,0.27835051546391754,0.052001168565585745
YBR132C,-1,-511.92974066734314,-21033.262938976288,0.13106796116504854,0.27835051546391754,0.05229330996202162
YKL007W,-1,-511.969251871109,-21578.251112937927,0.13043478260869565,0.27835051546391754,0.05258545135845749
YCR082W,-1,-512.0261266231537,-23285.564831495285,0.12980769230769232,0.27835051546391754,0.05287759275489337
YFL056C,0,-512.0566058158875,-22963.18805104494,0.12980769230769232,0.27835051546391754,0.05287759275489337
YDR508C,-1,-512.1414778232574,-22654.483653903008,0.1291866028708134,0.27835051546391754,0.053169734151329244
YHR094C,-1,-512.2624306678772,-20856.769740104675,0.12857142857142856,0.27835051546391754,0.05346187554776512
YOR036W,-1,-512.2764739990234,-21939.37069416046,0.12796208530805686,0.27835051546391754,0.05375401694420099
YJL045W,-1,-512.6602757573128,-22231.486432135105,0.12735849056603774,0.27835051546391754,0.05404615834063687
YNR002C,-1,-513.1225352287292,-21332.887707710266,0.1267605633802817,0.27835051546391754,0.05433829973707274
YNL242W,-1,-513.2969148159027,-23040.68297934532,0.1261682242990654,0.27835051546391754,0.054630441133508616
YGR178C,-1,-513.5576324462891,-21181.817871570587,0.12558139534883722,0.27835051546391754,0.054922582529944496
YHR206W,1,-514.3972296714783,-23015.339852571487,0.12962962962962962,0.28865979381443296,0.054922582529944496
YPR030W,-1,-514.4988269805908,-23287.5957903862,0.12903225806451613,0.28865979381443296,0.05521472392638037
YGL055W,-1,-514.6245994567871,-22275.033091902733,0.12844036697247707,0.28865979381443296,0.05550686532281624
YBL047C,-1,-514.7211382389069,-21714.23858523369,0.1278538812785388,0.28865979381443296,0.05579900671925212
YBR173C,-1,-514.8594400882721,-22557.748499393463,0.12727272727272726,0.28865979381443296,0.056091148115687994
YDR216W,-1,-514.8749220371246,-22179.24608564377,0.12669683257918551,0.28865979381443296,0.05638328951212387
YHL002W,-1,-514.9089879989624,-22722.541694402695,0.12612612612612611,0.28865979381443296,0.05667543090855974
YGR046W,-1,-514.9518542289734,-22824.117758989334,0.12556053811659193,0.28865979381443296,0.05696757230499562
YGL208W,-1,-515.1240904331207,-22265.32678580284,0.125,0.28865979381443296,0.05725971370143149
YDR276C,-1,-515.2570357322693,-21598.514602184296,0.12444444444444444,0.28865979381443296,0.057551855097867366
YAL016W,-1,-515.4436631202698,-22179.360731840134,0.12389380530973451,0.28865979381443296,0.057843996494303246
YNR033W,-1,-515.6509020328522,-22429.946450710297,0.12334801762114538,0.28865979381443296,0.05813613789073912
YMR140W,-1,-515.6965928077698,-22151.701675772667,0.12280701754385964,0.28865979381443296,0.05842827928717499
YOR145C,-1,-515.8217968940735,-21836.068421840668,0.1222707423580786,0.28865979381443296,0.058720420683610865
YOR020C,-1,-515.8568024635315,-21000.238602519035,0.12173913043478261,0.28865979381443296,0.059012562080046745
YKR039W,-1,-515.9394295215607,-21064.779580831528,0.12121212121212122,0.28865979381443296,0.05930470347648262
YML110C,-1,-516.2305116653442,-21619.822389364243,0.1206896551724138,0.28865979381443296,0.05959684487291849
YOR100C,-1,-516.3968551158905,-22713.597449302673,0.12017167381974249,0.28865979381443296,0.05988898626935437
YDR363W-A,-1,-516.9438421726227,-22471.733929753304,0.11965811965811966,0.28865979381443296,0.06018112766579024
YML048W,-1,-516.9970750808716,-23131.821568012238,0.11914893617021277,0.28865979381443296,0.060473269062226116
YHR001W-A,-1,-517.013335943222,-20193.98828947544,0.11864406779661017,0.28865979381443296,0.06076541045866199
YBL007C,-1,-517.1525802612305,-22548.398036003113,0.11814345991561181,0.28865979381443296,0.06105755185509787
YIL098C,-1,-517.695059299469,-22418.418646097183,0.11764705882352941,0.28865979381443296,0.06134969325153374
YML057W,-1,-517.971517086029,-22277.409611225128,0.11715481171548117,0.28865979381443296,0.061641834647969615
YJL141C,-1,-518.0733869075775,-21995.887273192406,0.11666666666666667,0.28865979381443296,0.061933976044405495
YKL016C,-1,-518.2779524326324,-21440.794585943222,0.11618257261410789,0.28865979381443296,0.06222611744084137
YNL159C,-1,-518.4781008958817,-22466.30800998211,0.11570247933884298,0.28865979381443296,0.06251825883727724
YBR059C,-1,-518.6296555995941,-22268.806945443153,0.11522633744855967,0.28865979381443296,0.06281040023371312
YJR155W,0,-518.6548845767975,-21950.795038461685,0.11522633744855967,0.28865979381443296,0.06281040023371312
YJR156C,-1,-518.7838637828827,-21522.655363321304,0.11475409836065574,0.28865979381443296,0.06310254163014899
YPL177C,-1,-518.8681695461273,-22212.246751070023,0.11428571428571428,0.28865979381443296,0.06339468302658487
YDL230W,-1,-518.9712975025177,-22467.1294734478,0.11382113821138211,0.28865979381443296,0.06368682442302075
YJR121W,-1,-519.0753736495972,-21530.576661467552,0.11336032388663968,0.28865979381443296,0.06397896581945661
YLR102C,-1,-519.3613078594208,-21993.696026086807,0.11290322580645161,0.28865979381443296,0.06427110721589249
