Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR118W,1,-448.4871288537979,-31504.29353237152,1.0,0.00909090909090909,0.0
YPR132W,1,-469.94189977645874,-31604.92307293415,1.0,0.01818181818181818,0.0
YOL040C,1,-477.7967768907547,-31396.38358294964,1.0,0.02727272727272727,0.0
YOR182C,-1,-483.32040882110596,-30786.70331287384,0.75,0.02727272727272727,0.0002932551319648094
YMR116C,-1,-486.7103531360626,-31399.602073073387,0.6,0.02727272727272727,0.0005865102639296188
YBR048W,1,-487.720995426178,-33433.977423906326,0.6666666666666666,0.03636363636363636,0.0005865102639296188
YEL054C,-1,-492.2436890602112,-31400.7488270998,0.5714285714285714,0.03636363636363636,0.0008797653958944282
YLR048W,1,-494.7408859729767,-36681.13855791092,0.625,0.045454545454545456,0.0008797653958944282
YLR448W,-1,-495.7247186899185,-31665.574420928955,0.5555555555555556,0.045454545454545456,0.0011730205278592375
YGL030W,-1,-496.89209151268005,-37099.098549842834,0.5,0.045454545454545456,0.001466275659824047
YNL302C,1,-515.5331380367279,-38846.132195711136,0.5454545454545454,0.05454545454545454,0.001466275659824047
YJR145C,-1,-516.4171230792999,-36139.420580387115,0.5,0.05454545454545454,0.0017595307917888563
YKR057W,1,-518.7551337480545,-32752.340195417404,0.5384615384615384,0.06363636363636363,0.0017595307917888563
YDL083C,1,-519.5967874526978,-37558.71799683571,0.5714285714285714,0.07272727272727272,0.0017595307917888563
YGL135W,-1,-521.1326185464859,-32547.45748245716,0.5333333333333333,0.07272727272727272,0.0020527859237536657
YLR264W,1,-521.894193649292,-31956.621673703194,0.5625,0.08181818181818182,0.0020527859237536657
YDR447C,1,-525.2315468788147,-35419.54566240311,0.5882352941176471,0.09090909090909091,0.0020527859237536657
YLR249W,-1,-525.5581827163696,-31279.348692893982,0.5555555555555556,0.09090909090909091,0.002346041055718475
YOR063W,-1,-531.331406712532,-30638.508526086807,0.5263157894736842,0.09090909090909091,0.0026392961876832845
YHR019C,-1,-541.5633907318115,-37639.15731215477,0.5,0.09090909090909091,0.002932551319648094
YDL014W,-1,-544.699544429779,-37500.054592847824,0.47619047619047616,0.09090909090909091,0.0032258064516129032
YML073C,-1,-544.9453370571136,-38089.63688850403,0.45454545454545453,0.09090909090909091,0.0035190615835777126
YMR142C,-1,-548.819367647171,-37521.16313576698,0.43478260869565216,0.09090909090909091,0.003812316715542522
YGR085C,-1,-552.0290446281433,-35209.718524217606,0.4166666666666667,0.09090909090909091,0.004105571847507331
YPR137W,1,-552.3366827964783,-32256.818642377853,0.44,0.1,0.004105571847507331
YLR175W,-1,-557.9765458106995,-30773.26054573059,0.4230769230769231,0.1,0.004398826979472141
YER006W,-1,-559.837322473526,-32798.33878874779,0.4074074074074074,0.1,0.00469208211143695
YLR293C,-1,-559.9460520744324,-37193.47258281708,0.39285714285714285,0.1,0.00498533724340176
YDR418W,-1,-562.8471758365631,-35961.64428305626,0.3793103448275862,0.1,0.005278592375366569
YGR214W,1,-566.071070432663,-36081.377985954285,0.4,0.10909090909090909,0.005278592375366569
YBR106W,-1,-570.1574511528015,-33026.8707190752,0.3870967741935484,0.10909090909090909,0.005571847507331379
YER117W,-1,-571.8166637420654,-37639.61386561394,0.375,0.10909090909090909,0.005865102639296188
YPL012W,1,-572.7115559577942,-33266.54366135597,0.3939393939393939,0.11818181818181818,0.005865102639296188
YPL131W,-1,-574.0089797973633,-34506.40135931969,0.38235294117647056,0.11818181818181818,0.0061583577712609975
YMR146C,-1,-575.2993004322052,-32568.714249134064,0.37142857142857144,0.11818181818181818,0.0064516129032258064
