Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL127C,1,-679.6032740473747,-8620.134183824062,0.31666666666666665,0.057057057057057055,0.012394195888754534
YOL146W,-1,-680.3605902791023,-9142.06392492354,0.3114754098360656,0.057057057057057055,0.012696493349455865
YBR081C,-1,-681.0876098275185,-9119.078791879117,0.3064516129032258,0.057057057057057055,0.012998790810157194
YEL015W,-1,-681.417848110199,-9434.121390968561,0.30158730158730157,0.057057057057057055,0.013301088270858524
YIL144W,-1,-681.6373778060079,-8690.059570103884,0.296875,0.057057057057057055,0.013603385731559855
YLR033W,1,-682.8621701598167,-9135.282688319683,0.3076923076923077,0.06006006006006006,0.013603385731559855
YDL207W,-1,-683.0200771689415,-9069.60184276104,0.30303030303030304,0.06006006006006006,0.013905683192261185
YPR025C,1,-683.1334193348885,-8915.260733962059,0.31343283582089554,0.06306306306306306,0.013905683192261185
YPR162C,-1,-684.8795357942581,-8866.06165625155,0.3088235294117647,0.06306306306306306,0.014207980652962516
YNL054W,-1,-684.9650157690048,-9376.670801922679,0.30434782608695654,0.06306306306306306,0.014510278113663845
YGL144C,-1,-685.1343330144882,-9212.447149038315,0.3,0.06306306306306306,0.014812575574365175
YBR057C,-1,-685.9959359765053,-9303.331912189722,0.29577464788732394,0.06306306306306306,0.015114873035066506
YPL133C,-1,-687.3079943656921,-9327.310953453183,0.2916666666666667,0.06306306306306306,0.015417170495767836
YOR304W,1,-687.9819877594709,-9271.176302552223,0.3013698630136986,0.06606606606606606,0.015417170495767836
YCL029C,-1,-688.2873762845993,-8485.832627952099,0.2972972972972973,0.06606606606606606,0.015719467956469165
YDR017C,-1,-688.4177824407816,-9514.981616780162,0.29333333333333333,0.06606606606606606,0.016021765417170496
YCR033W,-1,-689.0260998606682,-9377.87311156094,0.2894736842105263,0.06606606606606606,0.016324062877871828
YNL103W,1,-689.2067209780216,-9188.463722988963,0.2987012987012987,0.06906906906906907,0.016324062877871828
YGR275W,1,-689.6823613643646,-9134.05854512006,0.3076923076923077,0.07207207207207207,0.016324062877871828
YBR131W,-1,-689.9027291536331,-9005.827883839607,0.3037974683544304,0.07207207207207207,0.016626360338573155
YER022W,1,-690.1181522905827,-9131.584204152226,0.3125,0.07507507507507508,0.016626360338573155
YGL216W,-1,-690.8004201948643,-8819.80608227849,0.30864197530864196,0.07507507507507508,0.016928657799274487
YMR167W,-1,-691.6138674020767,-9061.252766281366,0.3048780487804878,0.07507507507507508,0.017230955259975818
YLR096W,-1,-692.605589389801,-9027.12927365303,0.30120481927710846,0.07507507507507508,0.017533252720677146
YKL012W,-1,-692.9765931367874,-9355.013532936573,0.2976190476190476,0.07507507507507508,0.017835550181378477
YDR043C,1,-693.0995312333107,-8963.973235979676,0.3058823529411765,0.07807807807807808,0.017835550181378477
YOR194C,1,-693.2444173693657,-9267.978939473629,0.313953488372093,0.08108108108108109,0.017835550181378477
YOR327C,-1,-693.4945801496506,-8922.363447651267,0.3103448275862069,0.08108108108108109,0.018137847642079808
YNL229C,-1,-694.0971567332745,-9809.173513561487,0.3068181818181818,0.08108108108108109,0.018440145102781136
YNL271C,-1,-695.136268734932,-9367.79155871272,0.30337078651685395,0.08108108108108109,0.018742442563482467
YER149C,-1,-695.2656480669975,-9546.742210254073,0.3,0.08108108108108109,0.0190447400241838
YGR134W,1,-695.375020429492,-9112.917198196054,0.3076923076923077,0.08408408408408409,0.0190447400241838
YOR353C,-1,-696.301452100277,-8628.038703888655,0.30434782608695654,0.08408408408408409,0.019347037484885126
YMR044W,-1,-696.5442547798157,-9123.586265668273,0.3010752688172043,0.08408408408408409,0.019649334945586457
YOL072W,1,-697.6760168075562,-8658.049488425255,0.30851063829787234,0.08708708708708708,0.019649334945586457
YNR023W,-1,-698.2062943577766,-9358.09447054565,0.30526315789473685,0.08708708708708708,0.01995163240628779
YDR206W,-1,-699.3379226028919,-9139.866863578558,0.3020833333333333,0.08708708708708708,0.020253929866989116
YPL115C,-1,-699.8849219083786,-8788.633689433336,0.29896907216494845,0.08708708708708708,0.020556227327690448
YBR215W,1,-700.190357208252,-8731.70200946927,0.30612244897959184,0.09009009009009009,0.020556227327690448
YMR234W,-1,-701.5526503324509,-9315.870193690062,0.30303030303030304,0.09009009009009009,0.02085852478839178
YGR009C,-1,-702.8313363194466,-9439.450483828783,0.3,0.09009009009009009,0.021160822249093107
YOR274W,-1,-703.5020414888859,-9309.526645898819,0.297029702970297,0.09009009009009009,0.021463119709794438
YOR057W,-1,-703.5519247800112,-9307.944925531745,0.29411764705882354,0.09009009009009009,0.02176541717049577
YKL015W,1,-703.8741776049137,-9636.89177121222,0.30097087378640774,0.09309309309309309,0.02176541717049577
YPL089C,1,-704.1902786195278,-8850.89282232523,0.3076923076923077,0.0960960960960961,0.02176541717049577
YHR186C,-1,-704.304550588131,-8887.503537118435,0.3047619047619048,0.0960960960960961,0.022067714631197097
YJR068W,-1,-704.4864644706249,-9108.27510483563,0.3018867924528302,0.0960960960960961,0.022370012091898428
YOR140W,1,-706.3285767436028,-8690.619410276413,0.308411214953271,0.0990990990990991,0.022370012091898428
YNL107W,-1,-706.6655331254005,-9520.999956086278,0.3055555555555556,0.0990990990990991,0.02267230955259976
YMR227C,1,-707.2201700806618,-9122.285097360611,0.3119266055045872,0.1021021021021021,0.02267230955259976
YHR205W,-1,-707.2356628775597,-9089.98546230793,0.3090909090909091,0.1021021021021021,0.022974607013301087
YGL044C,-1,-709.0836921930313,-9171.864047586918,0.3063063063063063,0.1021021021021021,0.023276904474002418
YML114C,1,-709.8630657792091,-9277.40501344204,0.3125,0.10510510510510511,0.023276904474002418
YDR088C,-1,-710.5269713401794,-9352.398495331407,0.30973451327433627,0.10510510510510511,0.02357920193470375
YDR208W,-1,-711.3779983669519,-9418.111979112029,0.30701754385964913,0.10510510510510511,0.023881499395405077
YDL005C,1,-713.5554774999619,-9477.760133102536,0.3130434782608696,0.10810810810810811,0.023881499395405077
YHR036W,-1,-713.6915022730827,-9568.778293415904,0.3103448275862069,0.10810810810810811,0.02418379685610641
YBR103W,1,-714.432176142931,-9726.426288053393,0.3162393162393162,0.1111111111111111,0.02418379685610641
YDR439W,-1,-715.0057287812233,-8913.660965561867,0.3135593220338983,0.1111111111111111,0.02448609431680774
YMR275C,-1,-715.0252902507782,-9425.237104520202,0.31092436974789917,0.1111111111111111,0.024788391777509067
YBR245C,-1,-715.6790780574083,-10051.652985274792,0.30833333333333335,0.1111111111111111,0.0250906892382104
YMR240C,-1,-715.8202552944422,-10012.054443269968,0.30578512396694213,0.1111111111111111,0.02539298669891173
YOL135C,1,-715.8236268460751,-9981.886218890548,0.3114754098360656,0.11411411411411411,0.02539298669891173
YML107C,-1,-715.8591071367264,-9402.334708616138,0.3089430894308943,0.11411411411411411,0.025695284159613058
YLR170C,-1,-716.8696200549603,-9397.424636021256,0.3064516129032258,0.11411411411411411,0.02599758162031439
YHR115C,-1,-717.4722690284252,-8923.197685807943,0.304,0.11411411411411411,0.02629987908101572
YDR334W,-1,-717.5086572766304,-9023.468251407146,0.30158730158730157,0.11411411411411411,0.026602176541717048
YOR058C,-1,-717.5717481374741,-9252.456029862165,0.2992125984251969,0.11411411411411411,0.02690447400241838
YMR061W,-1,-717.6882168054581,-9049.843893803656,0.296875,0.11411411411411411,0.02720677146311971
YDR121W,-1,-717.7007065117359,-9974.505382657051,0.29457364341085274,0.11411411411411411,0.02750906892382104
YOL148C,-1,-717.8824759200215,-9510.01770079881,0.2923076923076923,0.11411411411411411,0.02781136638452237
YPL193W,-1,-718.8594252467155,-9682.56650917232,0.2900763358778626,0.11411411411411411,0.0281136638452237
YDR409W,-1,-718.8662664294243,-9170.957666426897,0.2878787878787879,0.11411411411411411,0.028415961305925032
YDR200C,-1,-719.4893837571144,-9641.01179099083,0.2857142857142857,0.11411411411411411,0.02871825876662636
YHL027W,1,-720.3974007070065,-9257.184759631753,0.291044776119403,0.11711711711711711,0.02871825876662636
YPR189W,-1,-720.7751554846764,-9464.515484929085,0.28888888888888886,0.11711711711711711,0.02902055622732769
YLR399C,-1,-721.0618594884872,-9473.53772033751,0.2867647058823529,0.11711711711711711,0.029322853688029022
YNR011C,-1,-721.0746774077415,-9504.773430734873,0.2846715328467153,0.11711711711711711,0.02962515114873035
YDL002C,-1,-721.6853810250759,-9642.64699664712,0.2826086956521739,0.11711711711711711,0.02992744860943168
YLR238W,-1,-722.1284854412079,-9849.350029364228,0.2805755395683453,0.11711711711711711,0.030229746070133012
YDR527W,1,-722.154047831893,-9896.25414274633,0.2857142857142857,0.12012012012012012,0.030229746070133012
YJR060W,-1,-722.5544000864029,-8920.493633955717,0.28368794326241137,0.12012012012012012,0.03053204353083434
YDR140W,-1,-723.2808503061533,-9479.965761214495,0.28169014084507044,0.12012012012012012,0.03083434099153567
YDR464W,1,-724.3695997297764,-10145.712741404772,0.2867132867132867,0.12312312312312312,0.03083434099153567
YDR110W,-1,-724.7754666209221,-9568.15305107832,0.2847222222222222,0.12312312312312312,0.031136638452237003
YDR054C,-1,-725.0226992368698,-9105.354549884796,0.2827586206896552,0.12312312312312312,0.03143893591293833
YGL086W,-1,-725.379998087883,-9388.709581136703,0.2808219178082192,0.12312312312312312,0.03174123337363966
YDR153C,-1,-725.4738772660494,-10405.444970592856,0.2789115646258503,0.12312312312312312,0.03204353083434099
YMR070W,-1,-725.5158343911171,-9792.165073394775,0.27702702702702703,0.12312312312312312,0.032345828295042324
YMR039C,1,-726.1014466434717,-9666.064171940088,0.28187919463087246,0.12612612612612611,0.032345828295042324
YJL061W,-1,-726.9940974116325,-9664.272018909454,0.28,0.12612612612612611,0.032648125755743655
YKL074C,-1,-727.4392305016518,-9883.197266429663,0.2781456953642384,0.12612612612612611,0.03295042321644498
YNR010W,1,-727.6936660408974,-9440.152812376618,0.28289473684210525,0.12912912912912913,0.03295042321644498
YIR004W,-1,-728.3374179452658,-9776.406341716647,0.28104575163398693,0.12912912912912913,0.03325272067714631
YCR037C,-1,-728.812384724617,-9297.407629907131,0.2792207792207792,0.12912912912912913,0.03355501813784764
YPL180W,-1,-729.2654212117195,-9555.225867509842,0.27741935483870966,0.12912912912912913,0.03385731559854897
YKR008W,1,-730.2900950312614,-9360.375234216452,0.28205128205128205,0.13213213213213212,0.03385731559854897
YBR095C,1,-731.5402510166168,-9898.014135360718,0.28662420382165604,0.13513513513513514,0.03385731559854897
YER168C,-1,-731.5556958317757,-9912.854517400265,0.2848101265822785,0.13513513513513514,0.034159613059250304
YKL017C,-1,-732.4784036278725,-9986.232300251722,0.2830188679245283,0.13513513513513514,0.034461910519951636
YDR459C,-1,-732.7134667634964,-9123.582625091076,0.28125,0.13513513513513514,0.03476420798065296
YNR033W,-1,-732.7341651916504,-9501.178122639656,0.2795031055900621,0.13513513513513514,0.03506650544135429
YOR281C,1,-732.7710096091032,-10545.888820931315,0.2839506172839506,0.13813813813813813,0.03506650544135429
YIR010W,-1,-732.8297546505928,-9460.65585488081,0.2822085889570552,0.13813813813813813,0.03536880290205562
YPR075C,-1,-733.4231988415122,-9406.349490083754,0.2804878048780488,0.13813813813813813,0.035671100362756954
YOR308C,-1,-733.5439382195473,-9507.395297527313,0.2787878787878788,0.13813813813813813,0.035973397823458285
YDR151C,-1,-735.1752294301987,-9256.092469453812,0.27710843373493976,0.13813813813813813,0.036275695284159616
YGL145W,-1,-735.2341488972306,-9394.880993433297,0.2754491017964072,0.13813813813813813,0.03657799274486094
YOR061W,-1,-735.2346367537975,-10074.46251784265,0.27380952380952384,0.13813813813813813,0.03688029020556227
YLL003W,-1,-735.2532521188259,-9959.92982968688,0.27218934911242604,0.13813813813813813,0.0371825876662636
YNL221C,-1,-735.6100739240646,-9844.472587257624,0.27058823529411763,0.13813813813813813,0.037484885126964934
YJR084W,-1,-735.671604424715,-9388.020072132349,0.26900584795321636,0.13813813813813813,0.037787182587666265
YDR416W,-1,-735.8319885134697,-9931.732534050941,0.26744186046511625,0.13813813813813813,0.0380894800483676
YGL133W,1,-736.0030249357224,-8823.716340184212,0.27167630057803466,0.14114114114114115,0.0380894800483676
YMR285C,-1,-736.2710262537003,-10297.72097863257,0.27011494252873564,0.14114114114114115,0.03839177750906892
YBR236C,-1,-736.6030468270183,-9506.68695359677,0.26857142857142857,0.14114114114114115,0.03869407496977025
YPL232W,-1,-736.9776860177517,-9691.38566672802,0.26704545454545453,0.14114114114114115,0.03899637243047158
YNL097C,-1,-737.0219342708588,-9678.293955206871,0.2655367231638418,0.14114114114114115,0.039298669891172915
YDR167W,1,-737.2061612308025,-10183.26533575356,0.2696629213483146,0.14414414414414414,0.039298669891172915
YGL163C,-1,-737.4007729291916,-10110.693119198084,0.2681564245810056,0.14414414414414414,0.039600967351874246
YER013W,-1,-737.6443380117416,-9751.056200355291,0.26666666666666666,0.14414414414414414,0.03990326481257558
YMR213W,-1,-737.7259209752083,-9606.685601770878,0.26519337016574585,0.14414414414414414,0.0402055622732769
YGR013W,-1,-737.8352001309395,-9676.012556046247,0.26373626373626374,0.14414414414414414,0.04050785973397823
YPL137C,-1,-738.0652353167534,-9361.024860709906,0.26229508196721313,0.14414414414414414,0.040810157194679564
YLR309C,-1,-738.4023153036833,-10120.24508433044,0.2608695652173913,0.14414414414414414,0.041112454655380895
YGR238C,-1,-738.63772803545,-9341.010127574205,0.2594594594594595,0.14414414414414414,0.041414752116082226
YPR125W,-1,-738.7393579185009,-9777.580317825079,0.25806451612903225,0.14414414414414414,0.04171704957678356
YGR072W,-1,-738.9710187911987,-9474.68552725017,0.25668449197860965,0.14414414414414414,0.04201934703748488
YPR086W,1,-738.9894549548626,-9348.44393530488,0.26063829787234044,0.14714714714714713,0.04201934703748488
YDR485C,-1,-739.1016631126404,-9478.776353955269,0.25925925925925924,0.14714714714714713,0.04232164449818621
YIL038C,1,-739.1442722678185,-9792.483802780509,0.2631578947368421,0.15015015015015015,0.04232164449818621
YGR270W,-1,-739.1940333843231,-9965.475699365139,0.2617801047120419,0.15015015015015015,0.042623941958887544
YDL116W,-1,-739.2554805278778,-9280.104823470116,0.2604166666666667,0.15015015015015015,0.042926239419588876
YPL151C,-1,-739.3001728951931,-9278.404047042131,0.25906735751295334,0.15015015015015015,0.04322853688029021
YCR008W,-1,-739.383766233921,-8918.129832178354,0.25773195876288657,0.15015015015015015,0.04353083434099154
YGL093W,-1,-739.6941148489714,-9665.547202423215,0.2564102564102564,0.15015015015015015,0.04383313180169287
YCR094W,-1,-740.089581489563,-9542.621833235025,0.25510204081632654,0.15015015015015015,0.044135429262394194
YJL168C,-1,-740.3365145325661,-10037.727893292904,0.25380710659898476,0.15015015015015015,0.044437726723095525
YOL111C,-1,-740.3585749864578,-9263.087681412697,0.25252525252525254,0.15015015015015015,0.044740024183796856
YDL056W,-1,-740.6719926148653,-9420.797972127795,0.25125628140703515,0.15015015015015015,0.04504232164449819
YLR226W,-1,-741.0836374163628,-9681.469616413116,0.25,0.15015015015015015,0.04534461910519952
YKR082W,-1,-741.2053528428078,-9724.244742810726,0.24875621890547264,0.15015015015015015,0.04564691656590085
YKR090W,-1,-741.2311781048775,-9075.873480975628,0.24752475247524752,0.15015015015015015,0.045949214026602174
YDR463W,1,-741.6779233813286,-9376.469381034374,0.2512315270935961,0.15315315315315314,0.045949214026602174
YKR028W,-1,-741.9455342888832,-9982.44234919548,0.25,0.15315315315315314,0.046251511487303505
YOR123C,1,-743.2051178812981,-9499.44609427452,0.25365853658536586,0.15615615615615616,0.046251511487303505
YMR077C,-1,-743.6205067411065,-10193.966392360628,0.2524271844660194,0.15615615615615616,0.046553808948004836
YEL063C,-1,-744.7569376528263,-9335.966309934855,0.25120772946859904,0.15615615615615616,0.04685610640870617
YIL126W,1,-744.8721945285797,-9717.616357922554,0.2548076923076923,0.15915915915915915,0.04685610640870617
YAR002W,-1,-744.875023663044,-10071.51693546772,0.2535885167464115,0.15915915915915915,0.0471584038694075
YOR279C,-1,-744.9585921168327,-9423.875012040138,0.2523809523809524,0.15915915915915915,0.04746070133010883
YOR030W,-1,-745.2969175577164,-9254.140708506107,0.25118483412322273,0.15915915915915915,0.047762998790810154
YDL108W,1,-745.600639179349,-9764.93483234942,0.25471698113207547,0.16216216216216217,0.047762998790810154
YGL212W,-1,-745.7486261129379,-9214.867488145828,0.2535211267605634,0.16216216216216217,0.048065296251511486
YNL216W,1,-745.77643892169,-10067.569540977478,0.2570093457943925,0.16516516516516516,0.048065296251511486
YPL020C,-1,-746.071039557457,-10257.254516601562,0.2558139534883721,0.16516516516516516,0.04836759371221282
YPR161C,-1,-746.5452102422714,-10092.928604245186,0.25462962962962965,0.16516516516516516,0.04866989117291415
YPL049C,-1,-747.0745137929916,-9609.444699168205,0.2534562211981567,0.16516516516516516,0.04897218863361548
YLR368W,-1,-747.1307103037834,-9798.45809853077,0.25229357798165136,0.16516516516516516,0.04927448609431681
YNL206C,-1,-747.1606647521257,-10390.576009586453,0.2511415525114155,0.16516516516516516,0.049576783555018135
YDL035C,-1,-747.982992425561,-8967.684933662415,0.25,0.16516516516516516,0.049879081015719466
YDR073W,-1,-748.3356758356094,-9625.9534471035,0.248868778280543,0.16516516516516516,0.0501813784764208
YBR153W,-1,-748.9082152843475,-9530.550268173218,0.24774774774774774,0.16516516516516516,0.05048367593712213
YDL175C,-1,-748.9589201211929,-10177.799379765987,0.24663677130044842,0.16516516516516516,0.05078597339782346
YDR163W,-1,-748.9751159250736,-9570.550540268421,0.24553571428571427,0.16516516516516516,0.05108827085852479
YDR362C,-1,-749.7610780596733,-9535.530475974083,0.24444444444444444,0.16516516516516516,0.051390568319226115
YER040W,1,-750.1741846203804,-9047.222717784345,0.24778761061946902,0.16816816816816818,0.051390568319226115
YER114C,-1,-750.4932195544243,-9832.687654107809,0.24669603524229075,0.16816816816816818,0.05169286577992745
YIL143C,1,-750.6929933577776,-9271.84553541243,0.25,0.17117117117117117,0.05169286577992745
YGR274C,1,-750.8773772716522,-9415.378658890724,0.25327510917030566,0.17417417417417416,0.05169286577992745
YBR165W,-1,-751.2377736270428,-10199.255659490824,0.25217391304347825,0.17417417417417416,0.05199516324062878
YBR102C,-1,-751.5332843661308,-10302.130995124578,0.2510822510822511,0.17417417417417416,0.05229746070133011
YCL031C,-1,-751.6476467847824,-10471.039395079017,0.25,0.17417417417417416,0.05259975816203144
YER151C,-1,-752.0794326663017,-10386.1214646101,0.24892703862660945,0.17417417417417416,0.05290205562273277
YOR038C,1,-752.2979738712311,-9880.732179403305,0.25213675213675213,0.17717717717717718,0.05290205562273277
YNL245C,-1,-752.8540000915527,-9457.754987597466,0.251063829787234,0.17717717717717718,0.053204353083434096
YOL026C,-1,-753.1365893036127,-9676.6269159168,0.25,0.17717717717717718,0.05350665054413543
YHR118C,-1,-753.4289775490761,-10051.4532520473,0.2489451476793249,0.17717717717717718,0.05380894800483676
YKL139W,-1,-753.7945781350136,-9785.885471001267,0.24789915966386555,0.17717717717717718,0.05411124546553809
YDR532C,-1,-753.8750599622726,-9699.240034162998,0.24686192468619247,0.17717717717717718,0.05441354292623942
YOL138C,-1,-753.9929443001747,-9950.67308062315,0.24583333333333332,0.17717717717717718,0.05471584038694075
YDR137W,-1,-754.0061398148537,-9591.559097856283,0.24481327800829875,0.17717717717717718,0.05501813784764208
YDR499W,-1,-754.1004558205605,-9659.02351039648,0.24380165289256198,0.17717717717717718,0.05532043530834341
YDR143C,-1,-754.143340408802,-9870.494621157646,0.24279835390946503,0.17717717717717718,0.05562273276904474
YDR150W,-1,-754.6247732490301,-10826.977425307035,0.24180327868852458,0.17717717717717718,0.05592503022974607
YJR046W,-1,-754.6307210922241,-9621.648597508669,0.24081632653061225,0.17717717717717718,0.0562273276904474
YDR339C,-1,-755.5901629328728,-10233.17280703783,0.23983739837398374,0.17717717717717718,0.05652962515114873
YPL047W,1,-755.6456172466278,-9578.075830161572,0.242914979757085,0.18018018018018017,0.05652962515114873
YNL047C,-1,-755.9405370950699,-9871.113764554262,0.24193548387096775,0.18018018018018017,0.056831922611850064
YJL209W,-1,-756.0466374158859,-9569.865935087204,0.24096385542168675,0.18018018018018017,0.05713422007255139
YIL044C,-1,-756.109246969223,-9711.133734941483,0.24,0.18018018018018017,0.05743651753325272
YML099C,-1,-756.1686497330666,-9518.03379677236,0.23904382470119523,0.18018018018018017,0.05773881499395405
YLR321C,1,-756.3836537152529,-9983.658327057958,0.24206349206349206,0.1831831831831832,0.05773881499395405
YER129W,-1,-756.4345118999481,-9745.05867817998,0.24110671936758893,0.1831831831831832,0.05804111245465538
YGL172W,-1,-756.8961361050606,-9392.347798019648,0.24015748031496062,0.1831831831831832,0.05834340991535671
YLR369W,-1,-756.9141358733177,-10087.329481691122,0.23921568627450981,0.1831831831831832,0.058645707376058044
YOR330C,-1,-757.0232591629028,-9636.264303207397,0.23828125,0.1831831831831832,0.05894800483675937
YKL028W,1,-757.0960686802864,-9772.247139424086,0.24124513618677043,0.18618618618618618,0.05894800483675937
YKL176C,-1,-757.2387773394585,-9844.418355971575,0.24031007751937986,0.18618618618618618,0.0592503022974607
YDL047W,-1,-757.3500358462334,-9080.160903394222,0.23938223938223938,0.18618618618618618,0.05955259975816203
YPL138C,-1,-757.5444029718637,-10144.626574449241,0.23846153846153847,0.18618618618618618,0.05985489721886336
YKL022C,-1,-757.6576455831528,-9790.160980761051,0.23754789272030652,0.18618618618618618,0.06015719467956469
YPL213W,-1,-758.3342506885529,-9822.388543441892,0.2366412213740458,0.18618618618618618,0.060459492140266025
YMR043W,1,-758.4668599963188,-10208.128439828753,0.23954372623574144,0.1891891891891892,0.060459492140266025
