Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER120W,-1,-228.52909088134766,-26641.784733772278,0.03896103896103896,0.08823529411764706,0.020515663986692544
YLR450W,-1,-228.60473155975342,-25941.37550497055,0.038461538461538464,0.08823529411764706,0.020792902689215416
YLR193C,-1,-228.63122463226318,-27357.694065093994,0.0379746835443038,0.08823529411764706,0.021070141391738288
YMR119W,-1,-228.69860458374023,-27264.638670921326,0.0375,0.08823529411764706,0.02134738009426116
YAL022C,-1,-228.74663877487183,-26528.999825000763,0.037037037037037035,0.08823529411764706,0.02162461879678403
YBL105C,-1,-228.7842836380005,-27363.997806549072,0.036585365853658534,0.08823529411764706,0.0219018574993069
YHL025W,-1,-228.91909503936768,-26154.81781578064,0.03614457831325301,0.08823529411764706,0.022179096201829774
YDL088C,-1,-228.93217706680298,-27623.11625480652,0.03571428571428571,0.08823529411764706,0.022456334904352646
YLR371W,-1,-228.99131631851196,-26843.55087184906,0.03529411764705882,0.08823529411764706,0.02273357360687552
YBR218C,-1,-229.04256010055542,-26634.413771152496,0.03488372093023256,0.08823529411764706,0.02301081230939839
YDR055W,-1,-229.08071374893188,-26528.46401500702,0.034482758620689655,0.08823529411764706,0.023288051011921263
YAL023C,-1,-229.16306686401367,-26185.070807933807,0.03409090909090909,0.08823529411764706,0.023565289714444135
YKL019W,-1,-229.26610851287842,-26685.34397125244,0.033707865168539325,0.08823529411764706,0.023842528416967008
YHR092C,-1,-229.31542205810547,-26246.897800922394,0.03333333333333333,0.08823529411764706,0.02411976711948988
YDL181W,-1,-229.337073802948,-26826.184706687927,0.03296703296703297,0.08823529411764706,0.024397005822012752
YKL086W,-1,-229.35285568237305,-25631.23513650894,0.03260869565217391,0.08823529411764706,0.024674244524535625
YOR363C,-1,-229.3773331642151,-26818.248854637146,0.03225806451612903,0.08823529411764706,0.024951483227058497
YBR294W,-1,-229.39253664016724,-26617.197421073914,0.031914893617021274,0.08823529411764706,0.02522872192958137
YKL034W,-1,-229.39378595352173,-28829.48063516617,0.031578947368421054,0.08823529411764706,0.02550596063210424
YHR138C,-1,-229.398419380188,-25455.776220321655,0.03125,0.08823529411764706,0.025783199334627114
YHR086W,-1,-229.42621421813965,-26493.50449705124,0.030927835051546393,0.08823529411764706,0.026060438037149986
YHR171W,-1,-229.44432401657104,-28755.084950447083,0.030612244897959183,0.08823529411764706,0.02633767673967286
YKL208W,-1,-229.44667720794678,-27621.125767707825,0.030303030303030304,0.08823529411764706,0.02661491544219573
YLR219W,-1,-229.48020935058594,-28888.763196468353,0.03,0.08823529411764706,0.026892154144718603
YHR116W,-1,-229.48115873336792,-26567.97824239731,0.0297029702970297,0.08823529411764706,0.027169392847241475
YML081C-A,-1,-229.50851678848267,-26781.311433315277,0.029411764705882353,0.08823529411764706,0.027446631549764348
YKL025C,-1,-229.5699224472046,-27299.815858364105,0.02912621359223301,0.08823529411764706,0.02772387025228722
YDR518W,-1,-229.57040071487427,-26522.10295200348,0.028846153846153848,0.08823529411764706,0.028001108954810092
YLR220W,-1,-229.57156610488892,-26786.53693819046,0.02857142857142857,0.08823529411764706,0.028278347657332965
YOR230W,-1,-229.69585514068604,-26366.423040390015,0.02830188679245283,0.08823529411764706,0.028555586359855837
YER125W,-1,-229.70282173156738,-26253.390627861023,0.028037383177570093,0.08823529411764706,0.02883282506237871
YGL192W,-1,-229.92999696731567,-25410.520737171173,0.027777777777777776,0.08823529411764706,0.02911006376490158
YOR344C,-1,-230.00701904296875,-25251.81471347809,0.027522935779816515,0.08823529411764706,0.029387302467424454
YNL297C,-1,-230.1253743171692,-26493.675961971283,0.02727272727272727,0.08823529411764706,0.029664541169947326
YBR201W,-1,-230.1283097267151,-26589.668990135193,0.02702702702702703,0.08823529411764706,0.0299417798724702
YPR201W,-1,-230.23871088027954,-25715.699477672577,0.026785714285714284,0.08823529411764706,0.030219018574993067
YOL117W,-1,-230.24931240081787,-28035.228016376495,0.02654867256637168,0.08823529411764706,0.03049625727751594
YCR093W,-1,-230.29399061203003,-25631.04857158661,0.02631578947368421,0.08823529411764706,0.030773495980038812
YDR247W,-1,-230.36874628067017,-26972.959453105927,0.02608695652173913,0.08823529411764706,0.031050734682561684
YMR207C,-1,-230.38072204589844,-26543.504279613495,0.02586206896551724,0.08823529411764706,0.03132797338508456
YPR083W,-1,-230.38387060165405,-27623.089768648148,0.02564102564102564,0.08823529411764706,0.03160521208760743
YOR354C,-1,-230.39095878601074,-26724.83320903778,0.025423728813559324,0.08823529411764706,0.0318824507901303
YML085C,-1,-230.45739650726318,-27104.719623565674,0.025210084033613446,0.08823529411764706,0.03215968949265317
YKL013C,-1,-230.5200710296631,-26860.464379310608,0.025,0.08823529411764706,0.032436928195176046
YLR133W,-1,-230.52323961257935,-27888.437042713165,0.024793388429752067,0.08823529411764706,0.03271416689769892
YLL015W,-1,-230.54916286468506,-28035.45600605011,0.02459016393442623,0.08823529411764706,0.03299140560022179
YLL056C,-1,-230.5687599182129,-26043.446102142334,0.024390243902439025,0.08823529411764706,0.03326864430274466
YLR047C,-1,-230.57451248168945,-26546.50178003311,0.024193548387096774,0.08823529411764706,0.033545883005267535
YBR193C,-1,-230.61034107208252,-26313.641367435455,0.024,0.08823529411764706,0.03382312170779041
YLR370C,-1,-230.76181840896606,-27054.46037721634,0.023809523809523808,0.08823529411764706,0.03410036041031328
YIL051C,-1,-230.8035340309143,-26350.60968351364,0.023622047244094488,0.08823529411764706,0.03437759911283615
YER074W-A,-1,-230.8066864013672,-25198.23702764511,0.0234375,0.08823529411764706,0.034654837815359024
YDR517W,-1,-230.81330013275146,-26459.169016838074,0.023255813953488372,0.08823529411764706,0.034932076517881896
YBL047C,-1,-230.84445238113403,-27311.889398097992,0.023076923076923078,0.08823529411764706,0.03520931522040477
YPR021C,-1,-230.87022733688354,-26177.143887996674,0.022900763358778626,0.08823529411764706,0.03548655392292764
YLR006C,-1,-230.95626258850098,-26250.033621311188,0.022727272727272728,0.08823529411764706,0.03576379262545051
YLR429W,-1,-230.9785304069519,-26520.338085651398,0.022556390977443608,0.08823529411764706,0.036041031327973386
YFR024C-A,-1,-231.1718339920044,-26105.144135951996,0.022388059701492536,0.08823529411764706,0.03631827003049626
YMR162C,1,-231.23149633407593,-28802.836797237396,0.02962962962962963,0.11764705882352941,0.03631827003049626
YGR249W,-1,-231.26118659973145,-25678.785111904144,0.029411764705882353,0.11764705882352941,0.03659550873301913
YHR114W,-1,-231.27389764785767,-26903.959270954132,0.029197080291970802,0.11764705882352941,0.036872747435542
YER008C,-1,-231.3735795021057,-27092.25438117981,0.028985507246376812,0.11764705882352941,0.037149986138064875
YIL056W,-1,-231.41716241836548,-26630.584766864777,0.02877697841726619,0.11764705882352941,0.03742722484058775
YOL126C,-1,-231.41799926757812,-26232.908854722977,0.02857142857142857,0.11764705882352941,0.03770446354311062
YOR156C,-1,-231.45510005950928,-26011.624882221222,0.028368794326241134,0.11764705882352941,0.03798170224563349
YBR097W,-1,-231.50257062911987,-26902.120194911957,0.028169014084507043,0.11764705882352941,0.038258940948156364
YAR003W,-1,-231.59493398666382,-27063.288877010345,0.027972027972027972,0.11764705882352941,0.038536179650679236
YLL019C,-1,-231.6051197052002,-29095.601548194885,0.027777777777777776,0.11764705882352941,0.03881341835320211
YOR180C,-1,-231.64548301696777,-27414.8726811409,0.027586206896551724,0.11764705882352941,0.03909065705572498
YPR128C,-1,-231.646080493927,-26584.85370016098,0.0273972602739726,0.11764705882352941,0.03936789575824785
YGL004C,-1,-231.71296501159668,-27793.623277664185,0.027210884353741496,0.11764705882352941,0.039645134460770726
YGR038W,-1,-231.71985816955566,-27073.63352203369,0.02702702702702703,0.11764705882352941,0.0399223731632936
YDR487C,-1,-231.74884176254272,-25304.18186235428,0.026845637583892617,0.11764705882352941,0.04019961186581647
YJL048C,-1,-231.85133028030396,-28803.11535692215,0.02666666666666667,0.11764705882352941,0.04047685056833934
YLR110C,-1,-231.89601707458496,-25135.831747055054,0.026490066225165563,0.11764705882352941,0.040754089270862215
YKL220C,-1,-232.00268936157227,-27518.22797679901,0.02631578947368421,0.11764705882352941,0.04103132797338509
YML115C,-1,-232.07271480560303,-27415.556840896606,0.026143790849673203,0.11764705882352941,0.04130856667590796
YFL018C,-1,-232.14943265914917,-27235.01866054535,0.025974025974025976,0.11764705882352941,0.04158580537843083
YIR006C,-1,-232.16098642349243,-26032.358149051666,0.025806451612903226,0.11764705882352941,0.041863044080953704
YPR189W,-1,-232.17052936553955,-26676.48313522339,0.02564102564102564,0.11764705882352941,0.042140282783476576
YDL154W,-1,-232.1798357963562,-27318.978630542755,0.025477707006369428,0.11764705882352941,0.04241752148599945
YJL127C,-1,-232.25616073608398,-25867.87021112442,0.02531645569620253,0.11764705882352941,0.04269476018852232
YDL128W,-1,-232.28182125091553,-26994.614610671997,0.025157232704402517,0.11764705882352941,0.04297199889104519
YBR086C,-1,-232.31149291992188,-26112.336782455444,0.025,0.11764705882352941,0.04324923759356806
YGR192C,-1,-232.31279468536377,-26101.56941843033,0.024844720496894408,0.11764705882352941,0.04352647629609093
YNL074C,-1,-232.3173327445984,-27919.598325252533,0.024691358024691357,0.11764705882352941,0.0438037149986138
YML052W,-1,-232.3428020477295,-26259.815214157104,0.024539877300613498,0.11764705882352941,0.044080953701136676
YLR295C,-1,-232.35566186904907,-26279.987587928772,0.024390243902439025,0.11764705882352941,0.04435819240365955
YOR386W,-1,-232.3726487159729,-28549.290749549866,0.024242424242424242,0.11764705882352941,0.04463543110618242
YOL051W,-1,-232.3953309059143,-26519.0265083313,0.024096385542168676,0.11764705882352941,0.04491266980870529
YOR081C,-1,-232.4611349105835,-25747.493700504303,0.023952095808383235,0.11764705882352941,0.045189908511228165
YDR422C,-1,-232.46347188949585,-26544.455008029938,0.023809523809523808,0.11764705882352941,0.04546714721375104
YFR053C,-1,-232.54142093658447,-26608.351754188538,0.023668639053254437,0.11764705882352941,0.04574438591627391
YPL224C,-1,-232.59458541870117,-27624.638961315155,0.023529411764705882,0.11764705882352941,0.04602162461879678
YER145C,-1,-232.59607219696045,-26028.909182071686,0.023391812865497075,0.11764705882352941,0.046298863321319654
YLR190W,-1,-232.5969114303589,-26460.48488521576,0.023255813953488372,0.11764705882352941,0.046576102023842526
YDL178W,-1,-232.64726781845093,-26950.776906967163,0.023121387283236993,0.11764705882352941,0.0468533407263654
YPL231W,-1,-232.66388463974,-26875.13096523285,0.022988505747126436,0.11764705882352941,0.04713057942888827
YBL058W,-1,-232.67167139053345,-28596.92976617813,0.022857142857142857,0.11764705882352941,0.04740781813141114
YMR237W,-1,-232.69568729400635,-27121.985419273376,0.022727272727272728,0.11764705882352941,0.047685056833934016
YJR126C,-1,-232.7044997215271,-26812.17838859558,0.022598870056497175,0.11764705882352941,0.04796229553645689
YGR252W,-1,-232.77032661437988,-26773.189615249634,0.02247191011235955,0.11764705882352941,0.04823953423897976
YDR434W,-1,-232.80582809448242,-27298.484198093414,0.0223463687150838,0.11764705882352941,0.04851677294150263
YMR008C,-1,-232.80782222747803,-26572.02963924408,0.022222222222222223,0.11764705882352941,0.048794011644025505
YIL070C,-1,-232.8699221611023,-27082.45785999298,0.022099447513812154,0.11764705882352941,0.04907125034654838
YMR161W,-1,-232.8777961730957,-27018.361653327942,0.02197802197802198,0.11764705882352941,0.04934848904907125
YDR498C,-1,-232.89776515960693,-27544.45580291748,0.02185792349726776,0.11764705882352941,0.04962572775159412
YLR246W,-1,-232.9072127342224,-26911.685030937195,0.021739130434782608,0.11764705882352941,0.049902966454116994
YIL017W,-1,-232.9293727874756,-25532.989651679993,0.021621621621621623,0.11764705882352941,0.050180205156639866
YMR069W,-1,-232.93385124206543,-26281.86862707138,0.021505376344086023,0.11764705882352941,0.05045744385916274
YOR011W,1,-232.9420132637024,-25980.812366962433,0.026737967914438502,0.14705882352941177,0.05045744385916274
YEL062W,-1,-232.9636368751526,-28250.196949005127,0.026595744680851064,0.14705882352941177,0.05073468256168561
YDR284C,-1,-233.01500272750854,-27852.20596551895,0.026455026455026454,0.14705882352941177,0.05101192126420848
YJR094C,-1,-233.03469038009644,-25512.56031036377,0.02631578947368421,0.14705882352941177,0.051289159966731356
YFL033C,-1,-233.09142398834229,-27023.71369409561,0.02617801047120419,0.14705882352941177,0.05156639866925423
YNL154C,-1,-233.1680088043213,-28459.740129947662,0.026041666666666668,0.14705882352941177,0.0518436373717771
YGL084C,-1,-233.24802827835083,-27766.220922470093,0.025906735751295335,0.14705882352941177,0.05212087607429997
YGL229C,-1,-233.26373529434204,-25989.209495067596,0.02577319587628866,0.14705882352941177,0.052398114776822845
YPR200C,-1,-233.2650842666626,-26518.003791809082,0.02564102564102564,0.14705882352941177,0.05267535347934572
YGL143C,-1,-233.2718629837036,-27674.023032188416,0.025510204081632654,0.14705882352941177,0.05295259218186859
YNL073W,-1,-233.2732639312744,-26972.728579998016,0.025380710659898477,0.14705882352941177,0.05322983088439146
YPL059W,-1,-233.28137826919556,-27085.999996185303,0.025252525252525252,0.14705882352941177,0.053507069586914334
YDL197C,-1,-233.4037127494812,-27194.644153118134,0.02512562814070352,0.14705882352941177,0.053784308289437206
YCL003W,-1,-233.4117832183838,-25475.17901992798,0.025,0.14705882352941177,0.05406154699196008
YPL115C,-1,-233.44699621200562,-26734.719749450684,0.024875621890547265,0.14705882352941177,0.05433878569448295
YNL278W,-1,-233.5300431251526,-25908.391448020935,0.024752475247524754,0.14705882352941177,0.05461602439700582
YOR147W,-1,-233.5447506904602,-27040.751283168793,0.024630541871921183,0.14705882352941177,0.054893263099528695
YLR363C,-1,-233.5621099472046,-27386.058378219604,0.024509803921568627,0.14705882352941177,0.05517050180205157
YER026C,-1,-233.58331441879272,-26972.90677881241,0.024390243902439025,0.14705882352941177,0.05544774050457444
YER088C,-1,-233.6579089164734,-26651.723880767822,0.024271844660194174,0.14705882352941177,0.05572497920709731
YNL327W,-1,-233.720543384552,-26294.395151615143,0.024154589371980676,0.14705882352941177,0.056002217909620185
YEL020W-A,-1,-233.7397952079773,-25706.414319992065,0.02403846153846154,0.14705882352941177,0.05627945661214306
YDL019C,1,-233.75930738449097,-27592.205278396606,0.028708133971291867,0.17647058823529413,0.05627945661214306
YPL177C,-1,-233.83853673934937,-27612.5877661705,0.02857142857142857,0.17647058823529413,0.05655669531466593
YMR012W,-1,-233.84900903701782,-26868.558785438538,0.02843601895734597,0.17647058823529413,0.0568339340171888
YHR001W-A,-1,-233.85786724090576,-28292.676681041718,0.02830188679245283,0.17647058823529413,0.057111172719711674
YBR037C,-1,-233.87535429000854,-27046.323009490967,0.028169014084507043,0.17647058823529413,0.057388411422234546
YEL027W,-1,-233.87848138809204,-26457.263647556305,0.028037383177570093,0.17647058823529413,0.05766565012475742
YDL095W,-1,-233.88175058364868,-26044.978804588318,0.027906976744186046,0.17647058823529413,0.05794288882728029
YOR149C,-1,-233.961980342865,-27709.22300052643,0.027777777777777776,0.17647058823529413,0.05822012752980316
YOR270C,-1,-233.96536588668823,-26371.099236011505,0.027649769585253458,0.17647058823529413,0.058497366232326035
YDR273W,-1,-234.01374006271362,-27557.95958995819,0.027522935779816515,0.17647058823529413,0.05877460493484891
YPL127C,-1,-234.01604080200195,-27457.373124599457,0.0273972602739726,0.17647058823529413,0.05905184363737178
YDL200C,-1,-234.02233505249023,-28363.122654914856,0.02727272727272727,0.17647058823529413,0.05932908233989465
YGR239C,-1,-234.0365171432495,-26779.796454429626,0.027149321266968326,0.17647058823529413,0.059606321042417525
YLR354C,-1,-234.05292654037476,-27145.502760887146,0.02702702702702703,0.17647058823529413,0.0598835597449404
YOR307C,-1,-234.10608768463135,-28345.98363828659,0.026905829596412557,0.17647058823529413,0.06016079844746327
YCR052W,-1,-234.180739402771,-26825.893065452576,0.026785714285714284,0.17647058823529413,0.060438037149986135
YGL206C,-1,-234.2247667312622,-26353.29890203476,0.02666666666666667,0.17647058823529413,0.06071527585250901
YMR313C,-1,-234.26312828063965,-26944.129536151886,0.02654867256637168,0.17647058823529413,0.06099251455503188
YBR059C,-1,-234.27297401428223,-27753.613434314728,0.02643171806167401,0.17647058823529413,0.06126975325755475
YHL019C,-1,-234.29869174957275,-27332.27737236023,0.02631578947368421,0.17647058823529413,0.061546991960077624
YHR050W,-1,-234.3300862312317,-27233.841039657593,0.026200873362445413,0.17647058823529413,0.061824230662600496
YCL043C,-1,-234.34229564666748,-26099.32663345337,0.02608695652173913,0.17647058823529413,0.06210146936512337
YPL265W,-1,-234.36592435836792,-26043.34027338028,0.025974025974025976,0.17647058823529413,0.06237870806764624
YOR085W,-1,-234.40803050994873,-26844.29467201233,0.02586206896551724,0.17647058823529413,0.06265594677016911
YPL075W,-1,-234.43616342544556,-26220.171118736267,0.02575107296137339,0.17647058823529413,0.06293318547269199
YML129C,-1,-234.44446754455566,-27633.089239120483,0.02564102564102564,0.17647058823529413,0.06321042417521486
YPL270W,-1,-234.47808980941772,-26721.368299484253,0.02553191489361702,0.17647058823529413,0.06348766287773773
YNL145W,-1,-234.53238010406494,-25625.98336458206,0.025423728813559324,0.17647058823529413,0.0637649015802606
YML078W,-1,-234.538556098938,-27047.857395648956,0.02531645569620253,0.17647058823529413,0.06404214028278347
YOR171C,-1,-234.5450358390808,-28614.906264305115,0.025210084033613446,0.17647058823529413,0.06431937898530635
YPL190C,-1,-234.54671096801758,-27474.368535995483,0.02510460251046025,0.17647058823529413,0.06459661768782922
YDR488C,-1,-234.55338096618652,-25065.62202835083,0.025,0.17647058823529413,0.06487385639035209
YPL049C,-1,-234.59781742095947,-26548.102371692657,0.024896265560165973,0.17647058823529413,0.06515109509287496
YHR174W,-1,-234.63694524765015,-26063.607348442078,0.024793388429752067,0.17647058823529413,0.06542833379539784
YPR165W,-1,-234.64147424697876,-25862.17319869995,0.024691358024691357,0.17647058823529413,0.06570557249792071
YMR168C,-1,-234.64244270324707,-26660.611298561096,0.02459016393442623,0.17647058823529413,0.06598281120044358
YCL025C,-1,-234.67019891738892,-26072.53756093979,0.024489795918367346,0.17647058823529413,0.06626004990296645
YEL031W,-1,-234.70166540145874,-25906.63306570053,0.024390243902439025,0.17647058823529413,0.06653728860548933
YER083C,-1,-234.7119574546814,-27090.988597869873,0.024291497975708502,0.17647058823529413,0.0668145273080122
YJR121W,-1,-234.71845197677612,-27081.534543037415,0.024193548387096774,0.17647058823529413,0.06709176601053507
YKL204W,-1,-234.75280714035034,-25768.669280052185,0.024096385542168676,0.17647058823529413,0.06736900471305794
YNL138W,-1,-234.76443815231323,-27412.54812479019,0.024,0.17647058823529413,0.06764624341558081
YBL033C,-1,-234.7694730758667,-26880.779042243958,0.02390438247011952,0.17647058823529413,0.06792348211810369
YNL121C,-1,-234.7915096282959,-27339.941447257996,0.023809523809523808,0.17647058823529413,0.06820072082062656
YGL253W,-1,-234.79494619369507,-26053.485068321228,0.023715415019762844,0.17647058823529413,0.06847795952314943
YIL112W,-1,-234.8116807937622,-27936.259434223175,0.023622047244094488,0.17647058823529413,0.0687551982256723
YBR243C,-1,-234.82681703567505,-26757.686828136444,0.023529411764705882,0.17647058823529413,0.06903243692819518
YHR079C-B,-1,-234.83283710479736,-25785.8747754097,0.0234375,0.17647058823529413,0.06930967563071805
YNL241C,-1,-234.86732387542725,-27131.987527370453,0.023346303501945526,0.17647058823529413,0.06958691433324092
YDR076W,-1,-234.87868118286133,-26972.48967552185,0.023255813953488372,0.17647058823529413,0.06986415303576379
YCL051W,-1,-234.88444185256958,-27372.251591205597,0.023166023166023165,0.17647058823529413,0.07014139173828667
YBR024W,-1,-234.9367914199829,-27630.62851881981,0.023076923076923078,0.17647058823529413,0.07041863044080954
YNL009W,-1,-234.93780422210693,-27700.714566230774,0.022988505747126436,0.17647058823529413,0.07069586914333241
YOL164W,-1,-234.99156188964844,-26946.68888425827,0.022900763358778626,0.17647058823529413,0.07097310784585528
