Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR090C,1,-450.32885921001434,-12706.065094411373,1.0,0.005405405405405406,0.0
YIR025W,-1,-458.00285559892654,-12861.657053351402,0.5,0.005405405405405406,0.00028935185185185184
YCL016C,-1,-464.3776099681854,-12268.900298088789,0.3333333333333333,0.005405405405405406,0.0005787037037037037
YMR137C,1,-469.99932929873466,-13005.864725142717,0.5,0.010810810810810811,0.0005787037037037037
YDL077C,-1,-470.5036780834198,-13001.426900267601,0.4,0.010810810810810811,0.0008680555555555555
YNL304W,-1,-472.5304018855095,-12233.716876000166,0.3333333333333333,0.010810810810810811,0.0011574074074074073
YDL087C,-1,-475.09011724591255,-12402.327940315008,0.2857142857142857,0.010810810810810811,0.0014467592592592592
YKL012W,-1,-475.25552409887314,-12429.520881831646,0.25,0.010810810810810811,0.001736111111111111
YKL173W,-1,-475.35364812612534,-12906.157900840044,0.2222222222222222,0.010810810810810811,0.002025462962962963
YGR258C,1,-476.82721242308617,-12777.956825315952,0.3,0.016216216216216217,0.002025462962962963
YBR258C,-1,-477.4954172074795,-12381.752287387848,0.2727272727272727,0.016216216216216217,0.0023148148148148147
YGR179C,-1,-477.5937345921993,-13382.879724293947,0.25,0.016216216216216217,0.0026041666666666665
YJR035W,1,-481.1080844402313,-12964.237769544125,0.3076923076923077,0.021621621621621623,0.0026041666666666665
YDR030C,1,-483.73640333116055,-14635.620610535145,0.35714285714285715,0.02702702702702703,0.0026041666666666665
YBR095C,-1,-483.77098739147186,-13997.952883392572,0.3333333333333333,0.02702702702702703,0.0028935185185185184
YBR170C,-1,-486.3046678006649,-13118.65079408884,0.3125,0.02702702702702703,0.00318287037037037
YCR042C,-1,-487.0510118305683,-12028.002525374293,0.29411764705882354,0.02702702702702703,0.003472222222222222
YDL216C,-1,-487.6375979781151,-13165.595280110836,0.2777777777777778,0.02702702702702703,0.003761574074074074
YPL209C,-1,-491.0227380990982,-13066.778721228242,0.2631578947368421,0.02702702702702703,0.004050925925925926
YNR048W,-1,-492.2007673084736,-13796.019918650389,0.25,0.02702702702702703,0.004340277777777778
YLR362W,-1,-492.2240111231804,-14311.432116180658,0.23809523809523808,0.02702702702702703,0.004629629629629629
YKR029C,-1,-492.4671875834465,-12588.145803391933,0.22727272727272727,0.02702702702702703,0.004918981481481482
YPR046W,-1,-493.28328719735146,-13045.404523462057,0.21739130434782608,0.02702702702702703,0.005208333333333333
YIL061C,-1,-495.6874140650034,-12710.595317676663,0.20833333333333334,0.02702702702702703,0.005497685185185185
YOL034W,1,-497.899955034256,-13092.553246736526,0.24,0.032432432432432434,0.005497685185185185
YIL026C,-1,-500.26204895973206,-13491.524880290031,0.23076923076923078,0.032432432432432434,0.005787037037037037
YCR092C,1,-500.5862928032875,-12267.56132234633,0.25925925925925924,0.03783783783783784,0.005787037037037037
YOR349W,-1,-500.7965135872364,-12284.47398558259,0.25,0.03783783783783784,0.006076388888888889
YIL073C,-1,-501.00620433688164,-12972.417727828026,0.2413793103448276,0.03783783783783784,0.00636574074074074
YLR386W,-1,-501.35576516389847,-13664.338668078184,0.23333333333333334,0.03783783783783784,0.006655092592592593
YBR073W,1,-501.9528121948242,-13645.00756597519,0.25806451612903225,0.043243243243243246,0.006655092592592593
YPL153C,1,-503.965038895607,-13217.312719270587,0.28125,0.04864864864864865,0.006655092592592593
YNL250W,1,-504.22914004325867,-14417.721253573895,0.30303030303030304,0.05405405405405406,0.006655092592592593
YOL017W,-1,-504.41818994283676,-13302.323076352477,0.29411764705882354,0.05405405405405406,0.006944444444444444
YGR048W,-1,-504.6034286022186,-13755.347340404987,0.2857142857142857,0.05405405405405406,0.007233796296296296
YDR004W,1,-504.78257293999195,-13054.517010763288,0.3055555555555556,0.05945945945945946,0.007233796296296296
YMR218C,-1,-505.3472838997841,-12592.492324709892,0.2972972972972973,0.05945945945945946,0.007523148148148148
YMR078C,-1,-506.5349879413843,-13651.85334302485,0.2894736842105263,0.05945945945945946,0.0078125
