Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR314W,1,-137.76955745369196,-13350.064318448305,1.0,0.005076142131979695,0.0
YDR394W,1,-148.34561041742563,-13758.886382937431,1.0,0.01015228426395939,0.0
YOL038W,1,-180.6427592933178,-13225.338319174945,1.0,0.015228426395939087,0.0
YGR135W,1,-201.1186222732067,-13947.492744728923,1.0,0.02030456852791878,0.0
YFR050C,1,-237.71398755908012,-15326.37846107781,1.0,0.025380710659898477,0.0
YOR362C,1,-257.5864301994443,-15709.074571343139,1.0,0.030456852791878174,0.0
YPR103W,1,-261.2486902177334,-16261.08262867853,1.0,0.03553299492385787,0.0
YOR117W,1,-273.6776936799288,-15321.10910436511,1.0,0.04060913705583756,0.0
YER012W,1,-285.2998433187604,-16164.723255507648,1.0,0.04568527918781726,0.0
YGL011C,1,-288.1606886833906,-14568.278070803732,1.0,0.050761421319796954,0.0
YGR253C,1,-293.7799310386181,-15151.675718076527,1.0,0.05583756345177665,0.0
YBL041W,1,-294.6984673142433,-15588.45748856105,1.0,0.06091370558375635,0.0
YDL007W,1,-304.23808711767197,-16320.037668861449,1.0,0.06598984771573604,0.0
YER021W,1,-307.9033074527979,-16167.049563527107,1.0,0.07106598984771574,0.0
YMR197C,-1,-318.9672734811902,-16287.262187898159,0.9333333333333333,0.07106598984771574,0.0003009328919650918
YDL097C,1,-338.8327361345291,-16518.443629240617,0.9375,0.07614213197969544,0.0003009328919650918
YIL075C,1,-355.75111198425293,-16338.705008804798,0.9411764705882353,0.08121827411167512,0.0003009328919650918
YFR052W,1,-358.47900246828794,-15834.8289616853,0.9444444444444444,0.08629441624365482,0.0003009328919650918
YJL001W,1,-359.74411749094725,-15644.151208624244,0.9473684210526315,0.09137055837563451,0.0003009328919650918
YCL052C,1,-364.1487540155649,-16240.932862229645,0.95,0.09644670050761421,0.0003009328919650918
YOR157C,1,-375.51470397412777,-16464.786670215428,0.9523809523809523,0.10152284263959391,0.0003009328919650918
YBL058W,1,-376.7329228669405,-15170.422602497041,0.9545454545454546,0.1065989847715736,0.0003009328919650918
YKL213C,1,-377.41201534867287,-14747.38593582064,0.9565217391304348,0.1116751269035533,0.0003009328919650918
YOR259C,1,-379.1948716789484,-16090.538620129228,0.9583333333333334,0.116751269035533,0.0003009328919650918
YML092C,1,-382.47099267691374,-14986.898558285087,0.96,0.1218274111675127,0.0003009328919650918
YDL147W,-1,-385.5295028798282,-17814.082287762314,0.9230769230769231,0.1218274111675127,0.0006018657839301836
YHR012W,-1,-390.61267030984163,-14981.497963607311,0.8888888888888888,0.1218274111675127,0.0009027986758952753
YBR173C,1,-395.1341155767441,-16249.483339115977,0.8928571428571429,0.12690355329949238,0.0009027986758952753
YOR261C,1,-397.27264679968357,-17527.82737147808,0.896551724137931,0.1319796954314721,0.0009027986758952753
YDR294C,-1,-397.8862053900957,-15589.884642645717,0.8666666666666667,0.1319796954314721,0.0012037315678603672
YGL048C,1,-398.55697383731604,-18731.363576047122,0.8709677419354839,0.13705583756345177,0.0012037315678603672
YGR048W,1,-401.822905478999,-17228.536372596398,0.875,0.14213197969543148,0.0012037315678603672
YIL007C,0,-403.9288462251425,-16970.122065603733,0.875,0.14213197969543148,0.0012037315678603672
YBR170C,1,-404.46681240946054,-17534.928564239293,0.8787878787878788,0.14720812182741116,0.0012037315678603672
YMR067C,1,-408.848824031651,-15481.866545163095,0.8823529411764706,0.15228426395939088,0.0012037315678603672
YPR108W,1,-410.75230395793915,-16601.860544748604,0.8857142857142857,0.15736040609137056,0.0012037315678603672
YER094C,1,-412.3911150470376,-16136.017390362918,0.8888888888888888,0.16243654822335024,0.0012037315678603672
YFR003C,-1,-427.37538946419954,-16940.12452249229,0.8648648648648649,0.16243654822335024,0.001504664459825459
YIL034C,-1,-432.21684984862804,-14621.275500066578,0.8421052631578947,0.16243654822335024,0.0018055973517905506
YDL100C,-1,-434.1153998821974,-19137.72181424126,0.8205128205128205,0.16243654822335024,0.0021065302437556425
YDL045C,-1,-438.0026997253299,-16797.56543585658,0.8,0.16243654822335024,0.0024074631357207344
YPL100W,-1,-438.27257707715034,-15916.995271615684,0.7804878048780488,0.16243654822335024,0.002708396027685826
YHR200W,1,-438.4559153839946,-14935.658980824053,0.7857142857142857,0.16751269035532995,0.002708396027685826
YJL036W,-1,-442.9902033060789,-18273.009624801576,0.7674418604651163,0.16751269035532995,0.003009328919650918
YFR004W,1,-450.88041131198406,-17924.282378599048,0.7727272727272727,0.17258883248730963,0.003009328919650918
YER142C,-1,-454.88061740249395,-17880.01661466807,0.7555555555555555,0.17258883248730963,0.0033102618116160097
YMR276W,1,-460.5646523311734,-16175.339310482144,0.7608695652173914,0.17766497461928935,0.0033102618116160097
YJL154C,-1,-460.9782636463642,-15593.632513388991,0.7446808510638298,0.17766497461928935,0.0036111947035811012
YBR272C,-1,-464.33652110397816,-17400.968845248222,0.7291666666666666,0.17766497461928935,0.003912127595546194
YHR161C,-1,-466.9961845949292,-18680.55114042759,0.7142857142857143,0.17766497461928935,0.004213060487511285
YOR036W,-1,-468.9133108854294,-20115.88959237933,0.7,0.17766497461928935,0.0045139933794763765
YDR329C,-1,-485.0297775231302,-17749.568271674216,0.6862745098039216,0.17766497461928935,0.004814926271441469
YDR486C,-1,-487.9220774397254,-17090.111235493794,0.6730769230769231,0.17766497461928935,0.00511585916340656
YHL002W,1,-488.0120474547148,-18221.90592738986,0.6792452830188679,0.18274111675126903,0.00511585916340656
YNR006W,1,-488.52858681976795,-17093.51205883175,0.6851851851851852,0.18781725888324874,0.00511585916340656
YOR007C,1,-490.95913522318006,-19097.737645816058,0.6909090909090909,0.19289340101522842,0.00511585916340656
YER143W,1,-491.10097013413906,-18399.14743897319,0.6964285714285714,0.19796954314720813,0.00511585916340656
YMR004W,-1,-497.42993228137493,-18101.028004407883,0.6842105263157895,0.19796954314720813,0.005416792055371652
YPL120W,-1,-501.4589096605778,-16782.935350432992,0.6724137931034483,0.19796954314720813,0.005717724947336744
YKL145W,1,-501.68573202192783,-17458.441772520542,0.6779661016949152,0.20304568527918782,0.005717724947336744
YLR025W,1,-502.40711061656475,-17772.443628124893,0.6833333333333333,0.20812182741116753,0.005717724947336744
YMR139W,-1,-508.5528363138437,-18779.22615697235,0.6721311475409836,0.20812182741116753,0.006018657839301836
YDR162C,-1,-515.9534488432109,-19142.91668562591,0.6612903225806451,0.20812182741116753,0.006319590731266927
YKR014C,-1,-516.015726827085,-19218.014495566487,0.6507936507936508,0.20812182741116753,0.0066205236232320195
YLR028C,-1,-519.0768540240824,-17390.57484724745,0.640625,0.20812182741116753,0.006921456515197111
YDR168W,-1,-521.8545761629939,-18510.579749308527,0.6307692307692307,0.20812182741116753,0.0072223894071622025
YDR272W,-1,-525.6076835095882,-18128.816270962358,0.6212121212121212,0.20812182741116753,0.007523322299127295
YCR082W,-1,-528.0966576635838,-18256.95253778249,0.6119402985074627,0.20812182741116753,0.007824255191092387
YJR125C,-1,-528.5539412684739,-17010.84781458229,0.6029411764705882,0.20812182741116753,0.008125188083057478
YKL007W,-1,-530.8715516775846,-15495.714639931917,0.5942028985507246,0.20812182741116753,0.00842612097502257
YMR022W,1,-530.9654831402004,-18234.815393509343,0.6,0.2131979695431472,0.00842612097502257
YMR029C,-1,-532.4243787005544,-18342.521906085312,0.5915492957746479,0.2131979695431472,0.008727053866987662
YNL094W,-1,-532.9684995636344,-17316.912708505988,0.5833333333333334,0.2131979695431472,0.009027986758952753
YOR250C,-1,-533.907608769834,-15590.388160921633,0.5753424657534246,0.2131979695431472,0.009328919650917845
YIL062C,-1,-545.3586158975959,-16950.673995174468,0.5675675675675675,0.2131979695431472,0.009629852542882938
YDL126C,1,-545.4715342149138,-19367.80521408841,0.5733333333333334,0.2182741116751269,0.009629852542882938
YKL117W,-1,-545.5283813402057,-17201.40379410982,0.5657894736842105,0.2182741116751269,0.009930785434848028
YML032C,-1,-547.307480558753,-16970.19667242095,0.5584415584415584,0.2182741116751269,0.01023171832681312
YMR311C,-1,-550.2414800450206,-22034.470107346773,0.5512820512820513,0.2182741116751269,0.010532651218778213
YIL036W,-1,-552.038215816021,-16488.636874735355,0.5443037974683544,0.2182741116751269,0.010833584110743304
YHR027C,1,-552.772421900183,-20222.722929142416,0.55,0.2233502538071066,0.010833584110743304
YNL084C,-1,-553.7493133693933,-16013.097738280892,0.5432098765432098,0.2233502538071066,0.011134517002708396
YCR009C,-1,-556.2612130865455,-18270.11146581173,0.5365853658536586,0.2233502538071066,0.011435449894673488
YKL126W,-1,-558.7444952502847,-18409.84633164853,0.5301204819277109,0.2233502538071066,0.011736382786638579
YBR273C,1,-559.00914824754,-17600.65297421068,0.5357142857142857,0.22842639593908629,0.011736382786638579
YDR246W,-1,-564.0874075442553,-19263.855831354856,0.5294117647058824,0.22842639593908629,0.012037315678603671
YAL016W,-1,-567.1563149988651,-17736.05454337597,0.5232558139534884,0.22842639593908629,0.012338248570568764
YBL050W,-1,-567.3466288074851,-18671.750153802335,0.5172413793103449,0.22842639593908629,0.012639181462533854
YBR290W,1,-567.809178724885,-19031.016570426524,0.5227272727272727,0.233502538071066,0.012639181462533854
YNR007C,-1,-568.0215251594782,-20747.615294843912,0.5168539325842697,0.233502538071066,0.012940114354498947
YPL206C,-1,-568.8425615280867,-19535.571002192795,0.5111111111111111,0.233502538071066,0.013241047246464039
YGL073W,-1,-572.6019648015499,-19094.208221778274,0.5054945054945055,0.233502538071066,0.01354198013842913
YOR069W,-1,-573.5624053627253,-17124.36203199625,0.5,0.233502538071066,0.013842913030394222
YGL124C,-1,-574.3564293608069,-17096.788863383234,0.4946236559139785,0.233502538071066,0.014143845922359314
YGL047W,-1,-574.5938474610448,-17602.37165722996,0.48936170212765956,0.233502538071066,0.014444778814324405
YBR236C,-1,-580.581370845437,-18323.742739584297,0.4842105263157895,0.233502538071066,0.014745711706289497
YMR298W,-1,-585.5588696300983,-18292.24055607617,0.4791666666666667,0.233502538071066,0.01504664459825459
YMR255W,-1,-587.8866583108902,-19020.739614635706,0.4742268041237113,0.233502538071066,0.01534757749021968
YGL004C,1,-588.5686452910304,-17475.828874640167,0.47959183673469385,0.23857868020304568,0.01534757749021968
YMR077C,1,-589.0139118134975,-20199.40683387965,0.48484848484848486,0.2436548223350254,0.01534757749021968
YPL159C,-1,-589.3172698542476,-19083.358465112746,0.48,0.2436548223350254,0.015648510382184774
YGL181W,-1,-589.370758458972,-16613.423439398408,0.4752475247524752,0.2436548223350254,0.015949443274149863
