Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL287W,-1,-339.9024012684822,-19909.626905858517,0.375,0.21686746987951808,0.008431703204047217
YDR258C,1,-340.0163585692644,-19449.716044530272,0.3877551020408163,0.2289156626506024,0.008431703204047217
YAR002C-A,-1,-341.2497819662094,-20518.916502445936,0.38,0.2289156626506024,0.008712759977515458
YPL123C,-1,-342.4122661948204,-18450.80887360871,0.37254901960784315,0.2289156626506024,0.008993816750983699
YJL124C,-1,-343.0993899703026,-20710.800701484084,0.36538461538461536,0.2289156626506024,0.00927487352445194
YJR047C,-1,-344.045233130455,-20582.419847726822,0.3584905660377358,0.2289156626506024,0.00955593029792018
YLR292C,-1,-345.226416349411,-20638.04218375683,0.35185185185185186,0.2289156626506024,0.00983698707138842
YBL041W,-1,-346.0219408273697,-21954.254252642393,0.34545454545454546,0.2289156626506024,0.01011804384485666
YCL043C,1,-346.4897593855858,-21090.154845654964,0.35714285714285715,0.24096385542168675,0.01011804384485666
YBR026C,-1,-346.96740704774857,-19676.73966783285,0.3508771929824561,0.24096385542168675,0.010399100618324901
YOR120W,-1,-349.21456825733185,-18821.17088378966,0.3448275862068966,0.24096385542168675,0.010680157391793142
YGL253W,-1,-349.396444439888,-20229.984111636877,0.3389830508474576,0.24096385542168675,0.010961214165261383
YFR053C,-1,-350.44263315200806,-18093.189179688692,0.3333333333333333,0.24096385542168675,0.011242270938729624
YNL281W,1,-350.57076451182365,-21598.103090316057,0.3442622950819672,0.25301204819277107,0.011242270938729624
YKL196C,-1,-351.007888674736,-22400.080800801516,0.3387096774193548,0.25301204819277107,0.011523327712197865
YOL086C,-1,-351.8582375049591,-19628.0869782269,0.3333333333333333,0.25301204819277107,0.011804384485666104
YKL117W,1,-353.1369824409485,-20196.9954059124,0.34375,0.26506024096385544,0.011804384485666104
YDR429C,-1,-354.06892716884613,-21764.636791199446,0.3384615384615385,0.26506024096385544,0.012085441259134345
YLR192C,-1,-354.2918484210968,-21230.65912503004,0.3333333333333333,0.26506024096385544,0.012366498032602586
YFL014W,-1,-354.644474029541,-18862.80663615465,0.3283582089552239,0.26506024096385544,0.012647554806070826
YAL035W,-1,-354.80523920059204,-21742.18230523169,0.3235294117647059,0.26506024096385544,0.012928611579539067
YFR037C,-1,-355.26699936389923,-22256.466336011887,0.3188405797101449,0.26506024096385544,0.013209668353007308
YLR270W,-1,-355.67996418476105,-21155.126983970404,0.3142857142857143,0.26506024096385544,0.013490725126475547
YLR293C,-1,-356.1757216453552,-21108.961018502712,0.30985915492957744,0.26506024096385544,0.013771781899943788
YER012W,-1,-356.5438135564327,-22509.195907205343,0.3055555555555556,0.26506024096385544,0.014052838673412029
YBL022C,-1,-356.6654973626137,-21108.22986906767,0.3013698630136986,0.26506024096385544,0.01433389544688027
YDR002W,-1,-357.32456266880035,-19688.806841611862,0.2972972972972973,0.26506024096385544,0.01461495222034851
YLR259C,1,-358.9166335761547,-19897.7967300117,0.30666666666666664,0.27710843373493976,0.01461495222034851
YMR314W,-1,-359.3820666074753,-21395.638868689537,0.3026315789473684,0.27710843373493976,0.014896008993816752
YPR103W,-1,-359.7387328147888,-21766.018085360527,0.2987012987012987,0.27710843373493976,0.01517706576728499
YPR125W,-1,-360.8538968116045,-21955.908251211047,0.2948717948717949,0.27710843373493976,0.015458122540753232
YML130C,1,-360.86001682281494,-20710.77006328106,0.3037974683544304,0.2891566265060241,0.015458122540753232
YNL263C,-1,-361.2676103115082,-22377.7929956913,0.3,0.2891566265060241,0.015739179314221474
YGL058W,-1,-361.353028178215,-22718.14061486721,0.2962962962962963,0.2891566265060241,0.016020236087689713
YOR185C,-1,-361.4281908273697,-19180.05535185337,0.2926829268292683,0.2891566265060241,0.016301292861157952
YJL111W,1,-361.9926881790161,-21830.064478874207,0.30120481927710846,0.30120481927710846,0.016301292861157952
YLR291C,-1,-362.3676289319992,-23057.18661260605,0.2976190476190476,0.30120481927710846,0.016582349634626195
YER009W,-1,-362.43347203731537,-22104.42447093129,0.29411764705882354,0.30120481927710846,0.016863406408094434
YOR281C,-1,-362.721475481987,-21589.688860699534,0.29069767441860467,0.30120481927710846,0.017144463181562677
YLR200W,1,-362.9070883989334,-22800.925840973854,0.2988505747126437,0.3132530120481928,0.017144463181562677
YDR394W,-1,-363.75907480716705,-21286.763412833214,0.29545454545454547,0.3132530120481928,0.017425519955030916
YHR043C,-1,-364.4043433666229,-20789.79576820135,0.29213483146067415,0.3132530120481928,0.01770657672849916
YDR418W,-1,-364.50654792785645,-20690.42002272606,0.28888888888888886,0.3132530120481928,0.017987633501967398
YIL063C,-1,-365.0301284790039,-21006.170917987823,0.2857142857142857,0.3132530120481928,0.018268690275435637
YOR173W,-1,-365.9349471628666,-20254.62634435296,0.2826086956521739,0.3132530120481928,0.01854974704890388
YOR232W,-1,-366.43714612722397,-22151.597482144833,0.27956989247311825,0.3132530120481928,0.01883080382237212
YER087C-B,-1,-366.5900275707245,-20034.995537638664,0.2765957446808511,0.3132530120481928,0.01911186059584036
YDR167W,-1,-366.912517786026,-20670.63699221611,0.2736842105263158,0.3132530120481928,0.0193929173693086
YKR026C,-1,-368.0325872153044,-22954.419238850474,0.2708333333333333,0.3132530120481928,0.01967397414277684
YIL142W,1,-368.1688559651375,-21340.929103910923,0.27835051546391754,0.3253012048192771,0.01967397414277684
YDL166C,-1,-368.28844940662384,-22398.30333685875,0.2755102040816326,0.3253012048192771,0.019955030916245082
YBR118W,-1,-368.77801513671875,-20359.244676947594,0.2727272727272727,0.3253012048192771,0.02023608768971332
YPL237W,-1,-368.9094654917717,-22699.49199360609,0.27,0.3253012048192771,0.020517144463181564
YMR298W,-1,-368.94690108299255,-21241.59461736679,0.26732673267326734,0.3253012048192771,0.020798201236649803
YJL012C,-1,-369.27264177799225,-20273.92540192604,0.2647058823529412,0.3253012048192771,0.021079258010118045
YKL081W,-1,-369.7672839164734,-20947.645304739475,0.2621359223300971,0.3253012048192771,0.021360314783586284
YOR265W,1,-369.88601988554,-21310.125460207462,0.2692307692307692,0.3373493975903614,0.021360314783586284
YER177W,-1,-370.41823637485504,-19954.353300213814,0.26666666666666666,0.3373493975903614,0.021641371557054524
YDL092W,-1,-370.53015902638435,-22083.96892863512,0.2641509433962264,0.3373493975903614,0.021922428330522766
YFL045C,-1,-370.7455234527588,-21182.05730187893,0.2616822429906542,0.3373493975903614,0.022203485103991005
YNL274C,-1,-370.9114875793457,-20497.42786216736,0.25925925925925924,0.3373493975903614,0.022484541877459248
YGL047W,-1,-371.1058597564697,-22061.011670082808,0.25688073394495414,0.3373493975903614,0.022765598650927487
YPL131W,-1,-371.18337297439575,-21004.131800830364,0.2545454545454545,0.3373493975903614,0.02304665542439573
YLR170C,-1,-371.3529071211815,-22103.13868033886,0.25225225225225223,0.3373493975903614,0.02332771219786397
YDL099W,-1,-371.40343499183655,-20064.56829714775,0.25,0.3373493975903614,0.023608768971332208
YER025W,-1,-371.57173562049866,-22809.2427380085,0.24778761061946902,0.3373493975903614,0.02388982574480045
YNL239W,-1,-371.7077589035034,-20788.53383564949,0.24561403508771928,0.3373493975903614,0.02417088251826869
YGR214W,-1,-372.0392732620239,-20921.25791209936,0.24347826086956523,0.3373493975903614,0.024451939291736932
YAL007C,-1,-372.26336216926575,-21009.013610184193,0.2413793103448276,0.3373493975903614,0.02473299606520517
YGR253C,-1,-372.2807961702347,-22684.554875329137,0.23931623931623933,0.3373493975903614,0.02501405283867341
YOR046C,-1,-372.35927844047546,-22180.05163884163,0.23728813559322035,0.3373493975903614,0.025295109612141653
YPL037C,1,-372.7186185121536,-20891.685880422592,0.24369747899159663,0.3493975903614458,0.025295109612141653
YPL050C,-1,-373.15643668174744,-22617.564930558205,0.24166666666666667,0.3493975903614458,0.025576166385609892
YMR214W,1,-373.171431183815,-21888.23183786869,0.24793388429752067,0.3614457831325301,0.025576166385609892
YHR133C,-1,-373.89443814754486,-22368.04217171669,0.2459016393442623,0.3614457831325301,0.025857223159078135
YJR065C,-1,-374.1583627462387,-21620.16928946972,0.24390243902439024,0.3614457831325301,0.026138279932546374
YJL138C,-1,-374.41413259506226,-22690.910930633545,0.24193548387096775,0.3614457831325301,0.026419336706014616
YHR039C-A,-1,-374.4581114053726,-20677.785238027573,0.24,0.3614457831325301,0.026700393479482856
YJL024C,-1,-374.50997400283813,-22159.2506377697,0.23809523809523808,0.3614457831325301,0.026981450252951095
YJR007W,-1,-374.7717363834381,-22468.15711069107,0.23622047244094488,0.3614457831325301,0.027262507026419337
YDL143W,1,-374.9938793182373,-20999.328034877777,0.2421875,0.37349397590361444,0.027262507026419337
YHR024C,-1,-375.1020863056183,-21554.67652440071,0.24031007751937986,0.37349397590361444,0.027543563799887576
YNL290W,-1,-375.11145973205566,-23130.930762887,0.23846153846153847,0.37349397590361444,0.02782462057335582
YCL044C,-1,-375.2289996147156,-21227.427181601524,0.2366412213740458,0.37349397590361444,0.028105677346824058
YPR154W,-1,-375.3075182437897,-19568.431249141693,0.23484848484848486,0.37349397590361444,0.0283867341202923
YPR074C,-1,-375.64975023269653,-20923.251795828342,0.23308270676691728,0.37349397590361444,0.02866779089376054
YIL138C,-1,-375.7819889783859,-20788.516854047775,0.23134328358208955,0.37349397590361444,0.02894884766722878
YGR020C,-1,-375.9025329351425,-21702.27681827545,0.22962962962962963,0.37349397590361444,0.02922990444069702
YDL223C,-1,-376.20801997184753,-20033.678131610155,0.22794117647058823,0.37349397590361444,0.02951096121416526
YMR146C,-1,-376.2691721916199,-21915.58048951626,0.22627737226277372,0.37349397590361444,0.029792017987633503
YNL016W,-1,-376.42774188518524,-21092.85108566284,0.2246376811594203,0.37349397590361444,0.030073074761101742
YMR276W,-1,-376.6637144088745,-21896.927099466324,0.22302158273381295,0.37349397590361444,0.03035413153456998
YJL002C,-1,-376.75967836380005,-21863.202109903097,0.22142857142857142,0.37349397590361444,0.030635188308038224
YAL038W,-1,-376.93196153640747,-19487.658663988113,0.2198581560283688,0.37349397590361444,0.030916245081506463
YMR260C,-1,-377.06774044036865,-21413.977383494377,0.21830985915492956,0.37349397590361444,0.031197301854974706
YDL097C,-1,-377.2089477777481,-22400.386067390442,0.21678321678321677,0.37349397590361444,0.03147835862844295
YDL236W,-1,-377.21685123443604,-21071.026399850845,0.2152777777777778,0.37349397590361444,0.031759415401911184
YOL123W,-1,-377.5152965784073,-22149.941410899162,0.21379310344827587,0.37349397590361444,0.03204047217537943
YDL132W,-1,-377.64096426963806,-21562.999934613705,0.21232876712328766,0.37349397590361444,0.03232152894884767
YDR381W,-1,-378.16606482863426,-20681.594560593367,0.2108843537414966,0.37349397590361444,0.032602585722315905
YFL016C,1,-378.3378980755806,-21058.26823860407,0.21621621621621623,0.3855421686746988,0.032602585722315905
YJR118C,-1,-378.49455335736275,-21882.01613739133,0.21476510067114093,0.3855421686746988,0.03288364249578415
YML094W,1,-378.70538854599,-23331.03880226612,0.22,0.39759036144578314,0.03288364249578415
YNL071W,-1,-379.3468109369278,-20746.61871445179,0.2185430463576159,0.39759036144578314,0.03316469926925239
YML124C,-1,-379.8982608318329,-22119.445322752,0.21710526315789475,0.39759036144578314,0.03344575604272063
YEL051W,-1,-379.9533500671387,-21833.21574497223,0.21568627450980393,0.39759036144578314,0.03372681281618887
YKL073W,-1,-380.017370223999,-21089.84083008766,0.21428571428571427,0.39759036144578314,0.03400786958965711
YOR204W,-1,-380.0278420448303,-20996.7184292078,0.2129032258064516,0.39759036144578314,0.034288926363125354
YHR174W,-1,-380.0959125161171,-21304.10491025448,0.21153846153846154,0.39759036144578314,0.03456998313659359
YIL117C,-1,-380.09805488586426,-19313.92587852478,0.21019108280254778,0.39759036144578314,0.03485103991006183
YNR001C,-1,-380.3310931622982,-21204.49966403842,0.2088607594936709,0.39759036144578314,0.035132096683530074
YNL244C,-1,-380.3359446823597,-23489.710967808962,0.20754716981132076,0.39759036144578314,0.03541315345699832
YJL008C,1,-380.68994748592377,-22111.145234167576,0.2125,0.40963855421686746,0.03541315345699832
YNR033W,-1,-380.70032155513763,-21971.652556419373,0.2111801242236025,0.40963855421686746,0.03569421023046655
YIL155C,-1,-380.70531845092773,-19921.551138997078,0.20987654320987653,0.40963855421686746,0.035975267003934795
YDL043C,-1,-381.0738600194454,-22217.46839696169,0.2085889570552147,0.40963855421686746,0.03625632377740304
YGR085C,-1,-381.54158639907837,-21616.259991168976,0.2073170731707317,0.40963855421686746,0.03653738055087127
YJR068W,-1,-381.6883068084717,-22337.308667182922,0.20606060606060606,0.40963855421686746,0.036818437324339516
YML031W,-1,-381.7323668003082,-22539.277063131332,0.20481927710843373,0.40963855421686746,0.03709949409780776
YOL097C,-1,-381.8803186416626,-22676.739543557167,0.20359281437125748,0.40963855421686746,0.037380550871275994
YBR167C,-1,-382.1504997611046,-21769.17545467615,0.20238095238095238,0.40963855421686746,0.03766160764474424
YAL012W,-1,-382.41230964660645,-19957.966661542654,0.20118343195266272,0.40963855421686746,0.03794266441821248
YNL037C,-1,-382.58307659626007,-19870.472874045372,0.2,0.40963855421686746,0.03822372119168072
YPR033C,-1,-382.6538498401642,-22312.245772242546,0.19883040935672514,0.40963855421686746,0.03850477796514896
YER029C,-1,-382.70833110809326,-22334.683765649796,0.19767441860465115,0.40963855421686746,0.0387858347386172
YGL011C,-1,-383.1130066514015,-23153.17470908165,0.19653179190751446,0.40963855421686746,0.03906689151208544
YFL037W,-1,-383.14848279953003,-21902.35133743286,0.19540229885057472,0.40963855421686746,0.03934794828555368
YER036C,-1,-383.4559552669525,-22166.834972128272,0.19428571428571428,0.40963855421686746,0.03962900505902192
YOL139C,-1,-383.60098338127136,-23036.20476102829,0.19318181818181818,0.40963855421686746,0.039910061832490164
YDL040C,-1,-383.83647805452347,-20726.447044432163,0.192090395480226,0.40963855421686746,0.040191118605958406
YLR262C,-1,-384.0762870311737,-21863.977605581284,0.19101123595505617,0.40963855421686746,0.04047217537942664
YOR133W,-1,-384.09588170051575,-20940.011156320572,0.18994413407821228,0.40963855421686746,0.040753232152894885
YOR239W,-1,-384.330928504467,-21008.00069999695,0.18888888888888888,0.40963855421686746,0.04103428892636313
YER143W,-1,-384.5855115056038,-23635.756703168154,0.1878453038674033,0.40963855421686746,0.04131534569983136
YGR256W,-1,-385.01509988307953,-20904.020595431328,0.18681318681318682,0.40963855421686746,0.041596402473299605
YBR126C,-1,-385.13183331489563,-20312.45957994461,0.18579234972677597,0.40963855421686746,0.04187745924676785
YDL130W,-1,-385.15913128852844,-21740.132663726807,0.18478260869565216,0.40963855421686746,0.04215851602023609
YDR043C,-1,-385.36254811286926,-20017.52016094327,0.1837837837837838,0.40963855421686746,0.042439572793704326
YIL009C-A,-1,-385.8540772199631,-21616.960010766983,0.1827956989247312,0.40963855421686746,0.04272062956717257
YDR037W,-1,-385.9195226430893,-22164.1123547554,0.18181818181818182,0.40963855421686746,0.04300168634064081
YLL050C,-1,-385.972482919693,-20283.685859769583,0.18085106382978725,0.40963855421686746,0.04328274311410905
YPR112C,-1,-385.9754730463028,-23682.781736135483,0.17989417989417988,0.40963855421686746,0.04356379988757729
YOR261C,-1,-386.23921835422516,-22621.657262206078,0.17894736842105263,0.40963855421686746,0.04384485666104553
YMR149W,-1,-386.72910511493683,-21417.761063098907,0.17801047120418848,0.40963855421686746,0.044125913434513775
YHR096C,-1,-386.9057706594467,-21569.663734436035,0.17708333333333334,0.40963855421686746,0.04440697020798201
YHR068W,-1,-387.00442147254944,-23309.01980829239,0.17616580310880828,0.40963855421686746,0.04468802698145025
YBR130C,-1,-387.02622985839844,-21428.578600525856,0.17525773195876287,0.40963855421686746,0.044969083754918496
YDR023W,-1,-387.1721030473709,-22339.71962222457,0.17435897435897435,0.40963855421686746,0.04525014052838673
YBR214W,-1,-387.4247376918793,-21741.444515943527,0.17346938775510204,0.40963855421686746,0.045531197301854974
YLR260W,-1,-387.61857759952545,-22397.122577905655,0.17258883248730963,0.40963855421686746,0.04581225407532322
YDR450W,-1,-387.6195902824402,-20410.16876217723,0.1717171717171717,0.40963855421686746,0.04609331084879146
YDR028C,-1,-387.6818228960037,-21828.873292148113,0.1708542713567839,0.40963855421686746,0.046374367622259695
YPL243W,-1,-387.7580431699753,-21663.208031773567,0.17,0.40963855421686746,0.04665542439572794
YPL152W,-1,-387.8225305080414,-20766.974509477615,0.1691542288557214,0.40963855421686746,0.04693648116919618
YER122C,-1,-388.02962827682495,-21894.196633458138,0.16831683168316833,0.40963855421686746,0.047217537942664416
YDR190C,-1,-388.33359330892563,-22478.036542594433,0.16748768472906403,0.40963855421686746,0.04749859471613266
YJL104W,-1,-388.4504462182522,-21866.941292911768,0.16666666666666666,0.40963855421686746,0.0477796514896009
YHL034C,-1,-388.88357150554657,-22011.256106227636,0.16585365853658537,0.40963855421686746,0.048060708263069137
YMR212C,-1,-388.908083319664,-22412.60053038597,0.1650485436893204,0.40963855421686746,0.04834176503653738
YLR172C,-1,-388.95826748013496,-23657.794324070215,0.1642512077294686,0.40963855421686746,0.04862282181000562
YKL154W,-1,-389.20019233226776,-22471.813073158264,0.16346153846153846,0.40963855421686746,0.048903878583473864
YEL037C,-1,-389.3330326080322,-22232.77218747139,0.16267942583732056,0.40963855421686746,0.0491849353569421
YOR122C,-1,-389.41300642490387,-21395.130930185318,0.1619047619047619,0.40963855421686746,0.04946599213041034
YGR074W,-1,-389.814337015152,-23184.289915516973,0.16113744075829384,0.40963855421686746,0.049747048903878585
YDL081C,-1,-389.93446016311646,-21923.68107533455,0.16037735849056603,0.40963855421686746,0.05002810567734682
YDR382W,-1,-390.25507855415344,-21193.178328573704,0.1596244131455399,0.40963855421686746,0.05030916245081506
YML055W,-1,-390.3514813184738,-21925.30338227749,0.1588785046728972,0.40963855421686746,0.050590219224283306
YGR275W,-1,-390.3793406486511,-23708.836653232574,0.15813953488372093,0.40963855421686746,0.05087127599775155
YDL192W,-1,-390.52375078201294,-20480.001469492912,0.1574074074074074,0.40963855421686746,0.051152332771219784
YKL120W,-1,-390.61599588394165,-21431.645851254463,0.15668202764976957,0.40963855421686746,0.05143338954468803
YDR098C,-1,-390.82680559158325,-20919.879628419876,0.1559633027522936,0.40963855421686746,0.05171444631815627
YOL061W,-1,-391.0778896957636,-23043.471904292703,0.1552511415525114,0.40963855421686746,0.051995503091624505
YDR518W,1,-391.17770624160767,-21799.429438114166,0.1590909090909091,0.42168674698795183,0.051995503091624505
YGR211W,-1,-391.25400254130363,-23149.699615210295,0.1583710407239819,0.42168674698795183,0.05227655986509275
YBR121C,-1,-391.26046204566956,-21916.88627767563,0.15765765765765766,0.42168674698795183,0.05255761663856099
YDR188W,1,-391.26157784461975,-21476.391822576523,0.16143497757847533,0.43373493975903615,0.05255761663856099
YDR385W,-1,-391.5487377643585,-19812.789662837982,0.16071428571428573,0.43373493975903615,0.05283867341202923
YKL145W,-1,-391.8081415593624,-22967.889971107244,0.16,0.43373493975903615,0.05311973018549747
YML078W,1,-392.0687689781189,-22421.14751291275,0.16371681415929204,0.4457831325301205,0.05311973018549747
YIL010W,-1,-392.1808788180351,-22998.808162152767,0.16299559471365638,0.4457831325301205,0.05340078695896571
YBR286W,-1,-392.2122874259949,-20861.60039806366,0.16228070175438597,0.4457831325301205,0.053681843732433954
YJL192C,-1,-392.24629974365234,-22736.815729618073,0.1615720524017467,0.4457831325301205,0.05396290050590219
YBR109C,-1,-392.5858793258667,-21364.445447444916,0.1608695652173913,0.4457831325301205,0.05424395727937043
YER146W,-1,-392.97629141807556,-21229.85948550701,0.16017316017316016,0.4457831325301205,0.054525014052838675
YFL038C,-1,-393.0590740442276,-21467.93607401848,0.15948275862068967,0.4457831325301205,0.05480607082630692
YMR236W,-1,-393.2037708759308,-20775.635432958603,0.15879828326180256,0.4457831325301205,0.05508712759977515
YBR135W,-1,-393.9276924133301,-22731.679753661156,0.1581196581196581,0.4457831325301205,0.055368184373243395
YOR117W,-1,-393.9297898709774,-23206.652703732252,0.1574468085106383,0.4457831325301205,0.05564924114671164
YPR073C,-1,-394.37961208820343,-22308.62225151062,0.15677966101694915,0.4457831325301205,0.055930297920179874
YLR195C,-1,-394.63165307044983,-22759.096781790257,0.15611814345991562,0.4457831325301205,0.056211354693648116
YBR127C,-1,-394.80681014060974,-21244.320914506912,0.15546218487394958,0.4457831325301205,0.05649241146711636
YML024W,-1,-395.13296949863434,-21645.762956261635,0.15481171548117154,0.4457831325301205,0.0567734682405846
YPL094C,-1,-395.2074851691723,-21965.372859686613,0.15416666666666667,0.4457831325301205,0.05705452501405284
YIL018W,-1,-395.2240653038025,-20084.787002444267,0.15352697095435686,0.4457831325301205,0.05733558178752108
YER035W,-1,-395.39550280570984,-22140.50741481781,0.15289256198347106,0.4457831325301205,0.05761663856098932
YBR236C,-1,-395.5207870006561,-21040.01906478405,0.1522633744855967,0.4457831325301205,0.05789769533445756
YFR041C,1,-395.65006098151207,-22968.188631147146,0.1557377049180328,0.4578313253012048,0.05789769533445756
YPL178W,-1,-395.9471230506897,-21665.813854694366,0.15510204081632653,0.4578313253012048,0.0581787521079258
YOR332W,-1,-396.01449394226074,-20260.5281304121,0.15447154471544716,0.4578313253012048,0.05845980888139404
YAR007C,-1,-396.01650524139404,-21527.70284295082,0.15384615384615385,0.4578313253012048,0.05874086565486228
YGR037C,-1,-396.057959318161,-21064.653382331133,0.1532258064516129,0.4578313253012048,0.05902192242833052
YGR118W,-1,-396.1856620311737,-22086.61912560463,0.15261044176706828,0.4578313253012048,0.059302979201798764
YJL190C,-1,-396.2997193336487,-22226.388482540846,0.152,0.4578313253012048,0.059584035975267007
YFR052W,-1,-396.47330927848816,-22781.763171434402,0.15139442231075698,0.4578313253012048,0.05986509274873524
YDL084W,-1,-396.4745509028435,-20935.707504928112,0.15079365079365079,0.4578313253012048,0.060146149522203485
YOR061W,-1,-396.4761257171631,-22601.997185960412,0.15019762845849802,0.4578313253012048,0.06042720629567173
YNL079C,-1,-396.4865822792053,-21573.78193616867,0.14960629921259844,0.4578313253012048,0.06070826306913996
YJR125C,-1,-396.6126456260681,-20950.313780784607,0.14901960784313725,0.4578313253012048,0.060989319842608206
YCR071C,-1,-396.61926305294037,-22233.741765141487,0.1484375,0.4578313253012048,0.06127037661607645
YFL022C,-1,-396.7996782064438,-23093.407721877098,0.14785992217898833,0.4578313253012048,0.06155143338954469
YDL111C,-1,-396.9047301411629,-23155.07504183054,0.14728682170542637,0.4578313253012048,0.061832490163012926
YNL166C,-1,-397.0024300813675,-22461.934905171394,0.14671814671814673,0.4578313253012048,0.06211354693648117
YHR027C,-1,-397.50726395845413,-23185.7073559165,0.14615384615384616,0.4578313253012048,0.06239460370994941
YCL039W,-1,-397.5265851020813,-20557.160441160202,0.14559386973180077,0.4578313253012048,0.06267566048341765
YFR009W,-1,-397.53556656837463,-21804.84056842327,0.1450381679389313,0.4578313253012048,0.0629567172568859
