Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR048W,-1,-92.53616660833359,-29935.813299685717,0.0,0.0,0.0002770083102493075
YHR019C,1,-94.70526173710823,-30103.983853042126,0.5,0.03225806451612903,0.0002770083102493075
YDR341C,1,-97.50024032592773,-29754.81892323494,0.6666666666666666,0.06451612903225806,0.0002770083102493075
YGR285C,-1,-98.93020677566528,-29657.588747501373,0.5,0.06451612903225806,0.000554016620498615
YMR142C,-1,-100.3034146130085,-30272.613917917013,0.4,0.06451612903225806,0.0008310249307479224
YBR185C,-1,-101.35141548514366,-30971.47467289865,0.3333333333333333,0.06451612903225806,0.00110803324099723
YML073C,-1,-102.46564731001854,-29469.896215081215,0.2857142857142857,0.06451612903225806,0.0013850415512465374
YGL143C,-1,-109.38553914427757,-29310.743487238884,0.25,0.06451612903225806,0.0016620498614958448
YKL212W,-1,-109.83707058429718,-26614.723604798317,0.2222222222222222,0.06451612903225806,0.0019390581717451524
YOL097C,1,-110.26908707618713,-28537.13392651081,0.3,0.0967741935483871,0.0019390581717451524
YJR145C,-1,-112.51491844654083,-30492.24855107069,0.2727272727272727,0.0967741935483871,0.00221606648199446
YOL039W,-1,-116.4019935131073,-30163.993520349264,0.25,0.0967741935483871,0.002493074792243767
YIL052C,-1,-116.76295244693756,-27963.8225877285,0.23076923076923078,0.0967741935483871,0.002770083102493075
YCR053W,-1,-116.98199531435966,-29414.460724532604,0.21428571428571427,0.0967741935483871,0.0030470914127423824
YDL083C,-1,-118.070810765028,-31169.598959207535,0.2,0.0967741935483871,0.0033240997229916896
YDR023W,1,-119.32237756252289,-28359.677800297737,0.25,0.12903225806451613,0.0033240997229916896
YNL302C,-1,-120.97092387080193,-29008.092983543873,0.23529411764705882,0.12903225806451613,0.003601108033240997
YIL070C,-1,-123.54492464661598,-31215.59449775517,0.2222222222222222,0.12903225806451613,0.003878116343490305
YLR293C,-1,-124.94992756843567,-31652.422653198242,0.21052631578947367,0.12903225806451613,0.004155124653739612
YCR031C,-1,-125.66712582111359,-27611.352969408035,0.2,0.12903225806451613,0.00443213296398892
YLR340W,-1,-126.02603685855865,-28658.573519587517,0.19047619047619047,0.12903225806451613,0.004709141274238227
YGL030W,-1,-126.29855144023895,-30824.251080960035,0.18181818181818182,0.12903225806451613,0.004986149584487534
