Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR001C,1,-150.45824685692787,-21041.932426311076,1.0,0.012987012987012988,0.0
YDR178W,1,-162.86423295736313,-21865.506621718407,1.0,0.025974025974025976,0.0
YLR304C,1,-162.8669902086258,-18739.004091143608,1.0,0.03896103896103896,0.0
YKL085W,1,-165.86799675226212,-18916.27721697092,1.0,0.05194805194805195,0.0
YGL187C,1,-169.30953705310822,-19693.767033994198,1.0,0.06493506493506493,0.0
YDR298C,1,-169.91105997562408,-20631.13050287962,1.0,0.07792207792207792,0.0
YGR132C,-1,-170.4259276688099,-19743.833858162165,0.8571428571428571,0.07792207792207792,0.0002904443799012489
YOL126C,1,-177.62404689192772,-19081.928370177746,0.875,0.09090909090909091,0.0002904443799012489
YBL045C,1,-179.43675342202187,-22149.791004687548,0.8888888888888888,0.1038961038961039,0.0002904443799012489
YKL016C,-1,-179.85911506414413,-19709.969591528177,0.8,0.1038961038961039,0.0005808887598024978
YKL148C,1,-181.87352189421654,-18557.3072681427,0.8181818181818182,0.11688311688311688,0.0005808887598024978
YBR039W,-1,-182.36918944120407,-20499.814978927374,0.75,0.11688311688311688,0.0008713331397037467
YDR322C-A,-1,-183.7975837290287,-22110.696818724275,0.6923076923076923,0.11688311688311688,0.0011617775196049957
YPR191W,1,-185.3680671826005,-21312.01670882851,0.7142857142857143,0.12987012987012986,0.0011617775196049957
YGR183C,1,-190.50526010990143,-20169.887758344412,0.7333333333333333,0.14285714285714285,0.0011617775196049957
YML120C,1,-191.2892400622368,-19594.877799242735,0.75,0.15584415584415584,0.0011617775196049957
YDR377W,-1,-194.02183435857296,-24567.506550073624,0.7058823529411765,0.15584415584415584,0.0014522218995062445
YBL099W,-1,-195.39960297942162,-20795.343281775713,0.6666666666666666,0.15584415584415584,0.0017426662794074934
YKL150W,-1,-198.12504130601883,-18538.547791540623,0.631578947368421,0.15584415584415584,0.0020331106593087424
YLR295C,-1,-198.883475035429,-24704.48849670589,0.6,0.15584415584415584,0.0023235550392099913
YJR121W,1,-200.29482078552246,-20034.294962465763,0.6190476190476191,0.16883116883116883,0.0023235550392099913
YPL078C,-1,-201.9447678923607,-23604.972650572658,0.5909090909090909,0.16883116883116883,0.00261399941911124
YEL024W,1,-205.87881064414978,-19958.94816210866,0.6086956521739131,0.18181818181818182,0.00261399941911124
YOR142W,1,-206.19641458243132,-23207.330831296742,0.625,0.19480519480519481,0.00261399941911124
YHR001W-A,1,-206.89281138777733,-18131.64275366068,0.64,0.2077922077922078,0.00261399941911124
YBL015W,-1,-208.5420181453228,-21785.851403802633,0.6153846153846154,0.2077922077922078,0.002904443799012489
YDL004W,-1,-210.86562637984753,-25265.702369585633,0.5925925925925926,0.2077922077922078,0.003194888178913738
YDL085W,0,-211.14882384240627,-25236.002818733454,0.5925925925925926,0.2077922077922078,0.003194888178913738
YDR529C,1,-211.32500195503235,-25221.749911502004,0.6071428571428571,0.22077922077922077,0.003194888178913738
YGR244C,1,-212.29495671391487,-26615.43371371925,0.6206896551724138,0.23376623376623376,0.003194888178913738
YPL262W,1,-215.58505180478096,-21945.527772665024,0.6333333333333333,0.24675324675324675,0.003194888178913738
YFR053C,-1,-217.78406539559364,-17865.566008657217,0.6129032258064516,0.24675324675324675,0.0034853325588149867
YDL078C,1,-217.99031314253807,-25193.206344917417,0.625,0.2597402597402597,0.0034853325588149867
YMR302C,-1,-218.25428861379623,-21510.431567579508,0.6060606060606061,0.2597402597402597,0.003775776938716236
YAL054C,-1,-218.33777165412903,-20449.884491711855,0.5882352941176471,0.2597402597402597,0.004066221318617485
YJR045C,-1,-219.47514900565147,-20637.65503075719,0.5714285714285714,0.2597402597402597,0.004356665698518733
YJL102W,-1,-219.52680039405823,-21778.594154387712,0.5555555555555556,0.2597402597402597,0.004647110078419983
YDR216W,-1,-219.82840307056904,-26661.953361466527,0.5405405405405406,0.2597402597402597,0.004937554458321232
