Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR168W,-1,-423.8026401400566,-10613.317203372717,0.0,0.0,0.0003031221582297666
YCR028C-A,-1,-438.17090217769146,-9247.976240798831,0.0,0.0,0.0006062443164595332
YGR082W,1,-447.1072946488857,-9497.172148495913,0.3333333333333333,0.004524886877828055,0.0006062443164595332
YOL061W,-1,-452.4855118095875,-11414.699393630028,0.25,0.004524886877828055,0.0009093664746892998
YGR090W,-1,-455.3002184778452,-11781.824936673045,0.2,0.004524886877828055,0.0012124886329190664
YOR361C,-1,-466.4126705676317,-12503.220664903522,0.16666666666666666,0.004524886877828055,0.001515610791148833
YIL021W,-1,-470.73684388399124,-11013.395019829273,0.14285714285714285,0.004524886877828055,0.0018187329493785996
YNL121C,1,-475.4397260695696,-10042.175907567143,0.25,0.00904977375565611,0.0018187329493785996
YDL040C,-1,-476.1986738294363,-10644.555693939328,0.2222222222222222,0.00904977375565611,0.002121855107608366
YDL112W,-1,-479.5448777079582,-11690.548523649573,0.2,0.00904977375565611,0.002424977265838133
YJR007W,-1,-482.5544293522835,-11832.59306332469,0.18181818181818182,0.00904977375565611,0.002728099424067899
YOR046C,-1,-482.940169647336,-11736.781651988626,0.16666666666666666,0.00904977375565611,0.003031221582297666
YLR008C,1,-482.9497047662735,-10991.490495502949,0.23076923076923078,0.013574660633484163,0.003031221582297666
YMR146C,-1,-490.16245925426483,-11728.591139435768,0.21428571428571427,0.013574660633484163,0.0033343437405274324
YPL126W,-1,-491.47661720216274,-12557.188499122858,0.2,0.013574660633484163,0.003637465898757199
YDR429C,-1,-494.83150912821293,-11823.934066146612,0.1875,0.013574660633484163,0.003940588056986966
YBR143C,-1,-497.8031392842531,-12282.414705634117,0.17647058823529413,0.013574660633484163,0.004243710215216732
YOR232W,1,-498.32692915201187,-10315.487423568964,0.2222222222222222,0.01809954751131222,0.004243710215216732
YJL124C,-1,-501.9769312143326,-11560.742715895176,0.21052631578947367,0.01809954751131222,0.004546832373446499
YNL085W,-1,-502.31690491735935,-11235.499103844166,0.2,0.01809954751131222,0.004849954531676266
YDL084W,-1,-505.57933358848095,-11695.013324275613,0.19047619047619047,0.01809954751131222,0.005153076689906032
