Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR137W,-1,-253.21549487113953,-25580.411762475967,0.13513513513513514,0.17857142857142858,0.01785216178521618
YNL107W,-1,-253.26725959777832,-27066.668053627014,0.13333333333333333,0.17857142857142858,0.01813110181311018
YDL074C,-1,-253.39429605007172,-27113.346609652042,0.13157894736842105,0.17857142857142858,0.018410041841004185
YPR072W,-1,-253.46254765987396,-24190.153623700142,0.12987012987012986,0.17857142857142858,0.018688981868898186
YGR246C,1,-253.80822229385376,-27213.71617615223,0.14102564102564102,0.19642857142857142,0.018688981868898186
YOR353C,-1,-254.11469841003418,-24380.004264950752,0.13924050632911392,0.19642857142857142,0.01896792189679219
YGL216W,-1,-254.7347333431244,-23737.693999528885,0.1375,0.19642857142857142,0.019246861924686193
YMR285C,-1,-255.54464268684387,-26858.380672574043,0.13580246913580246,0.19642857142857142,0.019525801952580194
YKL045W,-1,-255.8275191783905,-26403.859555482864,0.13414634146341464,0.19642857142857142,0.0198047419804742
YDL028C,-1,-255.94574069976807,-23924.711611509323,0.13253012048192772,0.19642857142857142,0.0200836820083682
YPL007C,1,-256.1499568223953,-26748.25621497631,0.14285714285714285,0.21428571428571427,0.0200836820083682
YKL145W,-1,-256.16522002220154,-27480.634049892426,0.1411764705882353,0.21428571428571427,0.020362622036262202
YOL017W,-1,-256.25797939300537,-25706.112164735794,0.13953488372093023,0.21428571428571427,0.020641562064156207
YML076C,-1,-256.337194442749,-24230.466549873352,0.13793103448275862,0.21428571428571427,0.02092050209205021
YBR215W,-1,-256.7673704624176,-24324.390290558338,0.13636363636363635,0.21428571428571427,0.021199442119944213
YDR054C,-1,-256.7800769805908,-24585.15120959282,0.1348314606741573,0.21428571428571427,0.021478382147838215
YPR025C,1,-256.95050632953644,-26400.668745279312,0.14444444444444443,0.23214285714285715,0.021478382147838215
YLR191W,-1,-257.14321970939636,-25615.975205421448,0.14285714285714285,0.23214285714285715,0.021757322175732216
YHR118C,-1,-257.14649391174316,-26426.580190956593,0.14130434782608695,0.23214285714285715,0.02203626220362622
YNL118C,-1,-257.9656264781952,-24674.33793616295,0.13978494623655913,0.23214285714285715,0.022315202231520222
YGL244W,-1,-258.5161168575287,-25491.04299390316,0.13829787234042554,0.23214285714285715,0.022594142259414227
YJR093C,-1,-258.7499508857727,-23729.173848748207,0.1368421052631579,0.23214285714285715,0.02287308228730823
YCR020W-B,-1,-258.87630343437195,-23824.13343811035,0.13541666666666666,0.23214285714285715,0.02315202231520223
YDL005C,-1,-259.43560314178467,-24455.487112760544,0.13402061855670103,0.23214285714285715,0.023430962343096235
YMR091C,-1,-259.62321293354034,-24356.33476948738,0.1326530612244898,0.23214285714285715,0.023709902370990237
YER022W,-1,-259.6818382740021,-25368.147213935852,0.13131313131313133,0.23214285714285715,0.02398884239888424
YOL066C,-1,-259.86672925949097,-24485.591365218163,0.13,0.23214285714285715,0.024267782426778243
YKR022C,-1,-260.6048619747162,-25407.100125789642,0.12871287128712872,0.23214285714285715,0.024546722454672244
YGL153W,-1,-260.64477252960205,-25766.285459280014,0.12745098039215685,0.23214285714285715,0.02482566248256625
YDR362C,1,-260.89596581459045,-25323.23096179962,0.13592233009708737,0.25,0.02482566248256625
YPL045W,-1,-260.95019268989563,-23927.655715107918,0.1346153846153846,0.25,0.02510460251046025
YBL046W,-1,-261.2162661552429,-24974.295818805695,0.13333333333333333,0.25,0.025383542538354256
YOL045W,-1,-261.4947636127472,-24985.56436598301,0.1320754716981132,0.25,0.025662482566248257
YPR070W,-1,-261.70412135124207,-24761.50616335869,0.1308411214953271,0.25,0.02594142259414226
YGR113W,-1,-261.96522998809814,-26200.899670124054,0.12962962962962962,0.25,0.026220362622036263
YGL163C,-1,-262.13782811164856,-27424.129828691483,0.12844036697247707,0.25,0.026499302649930265
YJR006W,-1,-262.2429141998291,-25998.909657239914,0.12727272727272726,0.25,0.026778242677824266
YGL025C,-1,-262.43962144851685,-26033.414895176888,0.12612612612612611,0.25,0.02705718270571827
YDR162C,-1,-262.5089373588562,-26200.68159174919,0.125,0.25,0.027336122733612273
YNL317W,-1,-262.8101296424866,-25044.748290777206,0.12389380530973451,0.25,0.027615062761506277
YPL008W,-1,-262.93026304244995,-25861.054040312767,0.12280701754385964,0.25,0.02789400278940028
YNL027W,-1,-263.37753558158875,-25902.027933120728,0.12173913043478261,0.25,0.02817294281729428
YNL199C,-1,-263.7509047985077,-24684.028323590755,0.1206896551724138,0.25,0.028451882845188285
YKR035W-A,-1,-263.9684145450592,-23528.92822265625,0.11965811965811966,0.25,0.028730822873082287
YDL007W,-1,-264.4892518520355,-27246.64444053173,0.11864406779661017,0.25,0.02900976290097629
YKL079W,-1,-264.697172999382,-25123.78642332554,0.11764705882352941,0.25,0.029288702928870293
YDR088C,-1,-264.93914318084717,-24546.162755966187,0.11666666666666667,0.25,0.029567642956764294
YJL085W,-1,-264.94219851493835,-25572.599676966667,0.11570247933884298,0.25,0.0298465829846583
YGL174W,-1,-265.2636454105377,-25250.36232805252,0.11475409836065574,0.25,0.0301255230125523
YDR485C,-1,-265.41470408439636,-25677.729363322258,0.11382113821138211,0.25,0.030404463040446306
YDR295C,-1,-265.7183382511139,-24214.028413772583,0.11290322580645161,0.25,0.030683403068340307
YGL086W,-1,-265.79324316978455,-25214.557485580444,0.112,0.25,0.03096234309623431
YKR029C,-1,-265.90667152404785,-25534.76314485073,0.1111111111111111,0.25,0.031241283124128313
YLR298C,-1,-266.19639778137207,-25446.88591504097,0.11023622047244094,0.25,0.03152022315202232
YDL207W,-1,-266.3039081096649,-24672.465490102768,0.109375,0.25,0.031799163179916316
YNL054W,-1,-266.5258345603943,-25158.21605706215,0.10852713178294573,0.25,0.03207810320781032
YNL099C,-1,-266.55192613601685,-26051.701593399048,0.1076923076923077,0.25,0.032357043235704326
YOR148C,-1,-266.56322836875916,-25832.08017015457,0.10687022900763359,0.25,0.032635983263598324
YDR208W,-1,-266.61399149894714,-25783.634711623192,0.10606060606060606,0.25,0.03291492329149233
YNL161W,-1,-266.6300222873688,-25306.866792678833,0.10526315789473684,0.25,0.033193863319386334
YDL108W,1,-266.8087568283081,-25640.1813788414,0.11194029850746269,0.26785714285714285,0.033193863319386334
YNL229C,-1,-266.9370332956314,-25933.5550917387,0.1111111111111111,0.26785714285714285,0.03347280334728033
YER168C,-1,-267.11359310150146,-26239.114666461945,0.11029411764705882,0.26785714285714285,0.03375174337517434
YLR368W,-1,-267.3980382680893,-25535.715245604515,0.10948905109489052,0.26785714285714285,0.03403068340306834
YLR396C,-1,-267.97605323791504,-24730.722284317017,0.10869565217391304,0.26785714285714285,0.03430962343096234
YKL114C,-1,-268.0943720340729,-27098.288915395737,0.1079136690647482,0.26785714285714285,0.034588563458856345
YLL027W,-1,-268.11648643016815,-25056.564240813255,0.10714285714285714,0.26785714285714285,0.03486750348675035
YOR279C,-1,-268.17436718940735,-24296.25880408287,0.10638297872340426,0.26785714285714285,0.035146443514644354
YKR063C,-1,-268.2905125617981,-26749.13319861889,0.1056338028169014,0.26785714285714285,0.03542538354253835
YGR009C,-1,-268.39932560920715,-26459.17556965351,0.1048951048951049,0.26785714285714285,0.03570432357043236
YML007W,-1,-268.43420457839966,-27797.755069732666,0.10416666666666667,0.26785714285714285,0.03598326359832636
YPL228W,-1,-268.55272245407104,-25184.21247780323,0.10344827586206896,0.26785714285714285,0.03626220362622036
YDR334W,-1,-268.5675846338272,-24062.665888905525,0.10273972602739725,0.26785714285714285,0.036541143654114365
YOL006C,-1,-268.6787030696869,-24590.7943880558,0.10204081632653061,0.26785714285714285,0.03682008368200837
YNL039W,1,-268.73352670669556,-25969.461769104004,0.10810810810810811,0.2857142857142857,0.03682008368200837
YBR123C,1,-269.0430781841278,-27139.94266486168,0.11409395973154363,0.30357142857142855,0.03682008368200837
YDR311W,1,-269.63047456741333,-24062.602138519287,0.12,0.32142857142857145,0.03682008368200837
YNL133C,-1,-269.7000193595886,-27214.41524231434,0.11920529801324503,0.32142857142857145,0.03709902370990237
YKL040C,-1,-269.940890789032,-27062.918006956577,0.11842105263157894,0.32142857142857145,0.03737796373779637
YKR101W,-1,-270.00227975845337,-26637.189540028572,0.11764705882352941,0.32142857142857145,0.03765690376569038
YLR085C,-1,-270.03569197654724,-26039.818173885345,0.11688311688311688,0.32142857142857145,0.03793584379358438
YDL165W,-1,-270.4760057926178,-24499.952777266502,0.11612903225806452,0.32142857142857145,0.03821478382147838
YLR181C,-1,-270.4958198070526,-26472.174731254578,0.11538461538461539,0.32142857142857145,0.038493723849372385
YFR048W,-1,-270.5057463645935,-25486.92089319229,0.11464968152866242,0.32142857142857145,0.03877266387726639
YLR418C,-1,-270.51533222198486,-24979.71569418907,0.11392405063291139,0.32142857142857145,0.03905160390516039
YDL002C,-1,-270.5179018974304,-25953.074419498444,0.11320754716981132,0.32142857142857145,0.03933054393305439
YNL325C,-1,-270.7098355293274,-25361.72915327549,0.1125,0.32142857142857145,0.0396094839609484
YBL084C,-1,-270.9241645336151,-25553.23099422455,0.11180124223602485,0.32142857142857145,0.039888423988842396
YDR219C,-1,-271.0187966823578,-26895.02108693123,0.1111111111111111,0.32142857142857145,0.0401673640167364
YPR179C,-1,-271.3126790523529,-25321.21335065365,0.11042944785276074,0.32142857142857145,0.040446304044630406
YDR166C,-1,-271.53080654144287,-26694.181057214737,0.10975609756097561,0.32142857142857145,0.040725244072524404
YNL225C,-1,-271.5355110168457,-27433.030557751656,0.10909090909090909,0.32142857142857145,0.04100418410041841
YBR290W,-1,-271.6329598426819,-27305.074949264526,0.10843373493975904,0.32142857142857145,0.041283124128312414
YLR238W,-1,-271.6467423439026,-26243.972178459167,0.10778443113772455,0.32142857142857145,0.04156206415620642
YDR460W,1,-271.6478593349457,-26289.06274998188,0.1130952380952381,0.3392857142857143,0.04156206415620642
YGL252C,-1,-271.70361518859863,-27161.657230496407,0.11242603550295859,0.3392857142857143,0.04184100418410042
YNL330C,-1,-271.8099024295807,-24941.70880460739,0.11176470588235295,0.3392857142857143,0.04211994421199442
YNL084C,-1,-271.82066917419434,-26362.569192290306,0.1111111111111111,0.3392857142857143,0.042398884239888426
YLR115W,-1,-271.8505997657776,-25573.55694580078,0.11046511627906977,0.3392857142857143,0.042677824267782424
YDL044C,-1,-272.51892042160034,-27516.027499079704,0.10982658959537572,0.3392857142857143,0.04295676429567643
YNL032W,-1,-272.58287608623505,-22949.48807346821,0.10919540229885058,0.3392857142857143,0.043235704323570434
YDR140W,-1,-272.6133120059967,-25736.56130170822,0.10857142857142857,0.3392857142857143,0.04351464435146443
YPL138C,-1,-272.76209354400635,-28006.173578739166,0.10795454545454546,0.3392857142857143,0.04379358437935844
YGR003W,-1,-272.93252658843994,-26471.863733530045,0.10734463276836158,0.3392857142857143,0.04407252440725244
YCL016C,-1,-273.284316778183,-25749.56177353859,0.10674157303370786,0.3392857142857143,0.04435146443514645
YDR463W,-1,-273.55782866477966,-25702.090648293495,0.10614525139664804,0.3392857142857143,0.044630404463040445
YKL012W,-1,-273.58765172958374,-27759.60453724861,0.10555555555555556,0.3392857142857143,0.04490934449093445
YHR090C,-1,-273.66073060035706,-26764.216700553894,0.10497237569060773,0.3392857142857143,0.045188284518828455
YNL041C,-1,-273.8165239095688,-27326.505901813507,0.1043956043956044,0.3392857142857143,0.04546722454672245
YKL135C,-1,-273.8781497478485,-25549.938516139984,0.10382513661202186,0.3392857142857143,0.04574616457461646
YCL055W,-1,-274.0047960281372,-26422.617451310158,0.10326086956521739,0.3392857142857143,0.04602510460251046
YNL311C,-1,-274.0411329269409,-25686.651112794876,0.10270270270270271,0.3392857142857143,0.04630404463040446
YEL018W,-1,-274.26519560813904,-26435.631793022156,0.10215053763440861,0.3392857142857143,0.046582984658298465
YJL029C,-1,-274.35504925251007,-26015.209157586098,0.10160427807486631,0.3392857142857143,0.04686192468619247
YGR104C,-1,-274.7907919883728,-27455.737340927124,0.10106382978723404,0.3392857142857143,0.04714086471408647
YML098W,1,-275.0533082485199,-26082.758007764816,0.10582010582010581,0.35714285714285715,0.04714086471408647
YBR057C,-1,-275.25580048561096,-26048.161180734634,0.10526315789473684,0.35714285714285715,0.04741980474198047
YHR166C,-1,-275.5000228881836,-25016.288948059082,0.10471204188481675,0.35714285714285715,0.04769874476987448
YOR171C,-1,-275.6529107093811,-24643.341266155243,0.10416666666666667,0.35714285714285715,0.04797768479776848
YLR107W,-1,-275.78611278533936,-25611.526995182037,0.10362694300518134,0.35714285714285715,0.04825662482566248
YDR419W,-1,-275.999787569046,-25603.731501936913,0.10309278350515463,0.35714285714285715,0.048535564853556486
YLR148W,-1,-276.4811809062958,-25266.20917725563,0.10256410256410256,0.35714285714285715,0.04881450488145049
YBR170C,-1,-276.90300369262695,-27102.902611374855,0.10204081632653061,0.35714285714285715,0.04909344490934449
YBR216C,-1,-276.91182947158813,-25521.01070690155,0.10152284263959391,0.35714285714285715,0.049372384937238493
YPL181W,-1,-276.9243996143341,-26296.677369594574,0.10101010101010101,0.35714285714285715,0.0496513249651325
YKL015W,-1,-276.9629080295563,-24750.607365965843,0.10050251256281408,0.35714285714285715,0.049930264993026496
YGR013W,-1,-276.99805545806885,-26222.384701371193,0.1,0.35714285714285715,0.0502092050209205
YPL202C,1,-277.4013749361038,-27827.472413301468,0.1044776119402985,0.375,0.0502092050209205
YIL044C,-1,-277.5202441215515,-25742.575239658356,0.10396039603960396,0.375,0.050488145048814506
YNL258C,-1,-277.5999987125397,-26027.403216600418,0.10344827586206896,0.375,0.05076708507670851
YDR080W,-1,-277.9476156234741,-24991.533529043198,0.10294117647058823,0.375,0.05104602510460251
YLR277C,-1,-278.015154838562,-25133.032118082047,0.1024390243902439,0.375,0.051324965132496514
YDR145W,1,-278.07808470726013,-26025.743826150894,0.10679611650485436,0.39285714285714285,0.051324965132496514
YLR288C,-1,-278.4456572532654,-27160.32918047905,0.10628019323671498,0.39285714285714285,0.05160390516039052
YIL068C,-1,-278.4740414619446,-25161.26259469986,0.10576923076923077,0.39285714285714285,0.05188284518828452
YDR416W,-1,-278.6456162929535,-26942.078122377396,0.10526315789473684,0.39285714285714285,0.05216178521617852
YPR189W,-1,-278.9265992641449,-23717.143666267395,0.10476190476190476,0.39285714285714285,0.05244072524407253
YKR038C,-1,-278.9849407672882,-25307.588262796402,0.10426540284360189,0.39285714285714285,0.052719665271966525
YHR111W,-1,-279.22869968414307,-26240.79076164961,0.10377358490566038,0.39285714285714285,0.05299860529986053
YER029C,-1,-279.4114544391632,-25918.4925044775,0.10328638497652583,0.39285714285714285,0.053277545327754534
YGR238C,-1,-279.4127860069275,-25556.794610857964,0.102803738317757,0.39285714285714285,0.05355648535564853
YNL267W,-1,-279.7149829864502,-26384.94893860817,0.10232558139534884,0.39285714285714285,0.05383542538354254
YGR274C,1,-279.7909965515137,-25408.30202317238,0.10648148148148148,0.4107142857142857,0.05383542538354254
YBR200W,-1,-279.8411178588867,-26194.407222628593,0.10599078341013825,0.4107142857142857,0.05411436541143654
YML041C,-1,-280.1066951751709,-26246.09035384655,0.10550458715596331,0.4107142857142857,0.05439330543933055
YBR102C,-1,-280.15535736083984,-26341.82785129547,0.1050228310502283,0.4107142857142857,0.054672245467224545
YMR288W,-1,-280.2513098716736,-26235.76207256317,0.10454545454545454,0.4107142857142857,0.05495118549511855
YNL253W,-1,-280.3319776058197,-26123.555104494095,0.10407239819004525,0.4107142857142857,0.055230125523012555
YJL156C,-1,-280.33206272125244,-24560.376883864403,0.1036036036036036,0.4107142857142857,0.05550906555090655
YNL097C,-1,-280.35814666748047,-26535.042386054993,0.1031390134529148,0.4107142857142857,0.05578800557880056
YGL145W,-1,-280.4266941547394,-26480.343566179276,0.10267857142857142,0.4107142857142857,0.05606694560669456
YOR211C,-1,-280.44786620140076,-26681.511003017426,0.10222222222222223,0.4107142857142857,0.05634588563458856
YMR227C,1,-280.7228181362152,-25921.651080846786,0.10619469026548672,0.42857142857142855,0.05634588563458856
YMR100W,-1,-280.8645839691162,-25684.858951330185,0.10572687224669604,0.42857142857142855,0.056624825662482565
YIL144W,-1,-281.03589701652527,-26216.86748123169,0.10526315789473684,0.42857142857142855,0.05690376569037657
YBR253W,-1,-281.1132686138153,-25453.327960968018,0.10480349344978165,0.42857142857142855,0.05718270571827057
YDR200C,-1,-281.17946457862854,-26292.86500763893,0.10434782608695652,0.42857142857142855,0.05746164574616457
YJL008C,-1,-281.6090109348297,-25649.53213238716,0.1038961038961039,0.42857142857142855,0.05774058577405858
YPL055C,-1,-281.7073576450348,-25919.153468370438,0.10344827586206896,0.42857142857142855,0.05801952580195258
YIR025W,-1,-281.7134168148041,-27682.312061071396,0.10300429184549356,0.42857142857142855,0.05829846582984658
YHR005C,-1,-282.1021249294281,-26432.712649583817,0.10256410256410256,0.42857142857142855,0.058577405857740586
YOR329C,-1,-282.35844445228577,-27108.5152977705,0.10212765957446808,0.42857142857142855,0.05885634588563459
YJR052W,-1,-282.44685649871826,-26047.93657231331,0.1016949152542373,0.42857142857142855,0.05913528591352859
YBR211C,-1,-282.5362992286682,-24507.604566574097,0.10126582278481013,0.42857142857142855,0.059414225941422594
YPL122C,1,-282.56009912490845,-27747.32228922844,0.10504201680672269,0.44642857142857145,0.059414225941422594
YPL022W,-1,-282.59482645988464,-27664.48521375656,0.10460251046025104,0.44642857142857145,0.0596931659693166
YDL017W,-1,-282.69696617126465,-26076.819508314133,0.10416666666666667,0.44642857142857145,0.0599721059972106
YCR094W,-1,-282.72777104377747,-25193.455100774765,0.1037344398340249,0.44642857142857145,0.0602510460251046
YLR319C,-1,-282.7470121383667,-25379.396399259567,0.10330578512396695,0.44642857142857145,0.060529986052998606
YIL007C,-1,-282.76438224315643,-27726.199115872383,0.102880658436214,0.44642857142857145,0.06080892608089261
YOR037W,-1,-282.7771108150482,-26555.981112122536,0.10245901639344263,0.44642857142857145,0.06108786610878661
YPR125W,-1,-283.0082356929779,-24980.886657118797,0.10204081632653061,0.44642857142857145,0.061366806136680614
YBL056W,-1,-283.26249599456787,-25926.11036813259,0.1016260162601626,0.44642857142857145,0.06164574616457462
YBR245C,-1,-283.3976366519928,-27154.407945394516,0.10121457489878542,0.44642857142857145,0.06192468619246862
YMR113W,-1,-283.4244227409363,-25830.913454294205,0.10080645161290322,0.44642857142857145,0.06220362622036262
YKL154W,-1,-283.559289932251,-25805.09234070778,0.10040160642570281,0.44642857142857145,0.06248256624825663
YBL025W,-1,-283.72335839271545,-26338.841364741325,0.1,0.44642857142857145,0.06276150627615062
YAR002W,-1,-283.8313000202179,-27703.43710041046,0.099601593625498,0.44642857142857145,0.06304044630404464
YPR135W,-1,-283.85190439224243,-26413.022454857826,0.0992063492063492,0.44642857142857145,0.06331938633193863
YJR042W,-1,-283.91379475593567,-27370.288556337357,0.09881422924901186,0.44642857142857145,0.06359832635983263
YLR170C,-1,-283.9811215400696,-25470.36044406891,0.0984251968503937,0.44642857142857145,0.06387726638772664
YER151C,-1,-284.00292897224426,-26755.688426852226,0.09803921568627451,0.44642857142857145,0.06415620641562064
YOL088C,-1,-284.04086446762085,-25689.461740493774,0.09765625,0.44642857142857145,0.06443514644351464
YKR055W,-1,-284.09260749816895,-24671.435218930244,0.09727626459143969,0.44642857142857145,0.06471408647140865
YPR161C,-1,-284.146301984787,-26808.596316814423,0.09689922480620156,0.44642857142857145,0.06499302649930265
YDL161W,-1,-284.2694981098175,-27542.50578558445,0.09652509652509653,0.44642857142857145,0.06527196652719665
YPL016W,-1,-284.3404483795166,-25461.27473962307,0.09615384615384616,0.44642857142857145,0.06555090655509066
YDR078C,-1,-284.5344455242157,-26274.490184545517,0.09578544061302682,0.44642857142857145,0.06582984658298466
YLR398C,-1,-284.6142545938492,-25448.46698474884,0.09541984732824428,0.44642857142857145,0.06610878661087866
YLR096W,-1,-284.681236743927,-23875.334625959396,0.09505703422053231,0.44642857142857145,0.06638772663877267
YDL116W,-1,-284.7101557254791,-25943.075136959553,0.0946969696969697,0.44642857142857145,0.06666666666666667
YJL024C,-1,-284.8624978065491,-26883.734891414642,0.09433962264150944,0.44642857142857145,0.06694560669456066
YGL243W,-1,-284.8806366920471,-26906.35507416725,0.09398496240601503,0.44642857142857145,0.06722454672245468
