Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML099C,1,-87.33340644836426,-36889.20921611786,1.0,0.1,0.0
YMR192W,1,-87.55830192565918,-35710.497473716736,1.0,0.2,0.0
YBR156C,-1,-89.22030353546143,-33982.30301809311,0.6666666666666666,0.2,0.0002754062241806665
YDR206W,-1,-89.44550514221191,-34436.73770093918,0.5,0.2,0.000550812448361333
YBR207W,-1,-89.76885557174683,-34860.63281583786,0.4,0.2,0.0008262186725419994
YER190W,-1,-90.25191020965576,-33941.94911336899,0.3333333333333333,0.2,0.001101624896722666
YBR017C,-1,-90.26971817016602,-34504.263832092285,0.2857142857142857,0.2,0.0013770311209033324
YJL099W,-1,-90.34858798980713,-34817.837629795074,0.25,0.2,0.0016524373450839988
YOR237W,-1,-90.58053398132324,-34253.35081911087,0.2222222222222222,0.2,0.0019278435692646654
YGR170W,-1,-90.74450397491455,-34643.9345164299,0.2,0.2,0.002203249793445332
YDR170C,-1,-90.7913990020752,-35200.13149833679,0.18181818181818182,0.2,0.0024786560176259984
YPR122W,-1,-91.01486587524414,-34630.76306915283,0.16666666666666666,0.2,0.002754062241806665
YLR310C,-1,-91.07612228393555,-35625.2597322464,0.15384615384615385,0.2,0.003029468465987331
YNL267W,-1,-91.11559200286865,-35100.46074104309,0.14285714285714285,0.2,0.0033048746901679976
YDR490C,-1,-91.22739505767822,-34675.63773441315,0.13333333333333333,0.2,0.0035802809143486644
YNL236W,-1,-91.29236030578613,-35570.075057029724,0.125,0.2,0.003855687138529331
YAR044W,-1,-91.30199813842773,-33953.7608089447,0.11764705882352941,0.2,0.004131093362709997
YDR173C,-1,-91.31515693664551,-34326.12092542648,0.1111111111111111,0.2,0.004406499586890664
YCR039C,-1,-91.40797996520996,-34153.36103105545,0.10526315789473684,0.2,0.00468190581107133
YDR170W-A,-1,-91.41608047485352,-33640.18344402313,0.1,0.2,0.004957312035251997
YPL217C,-1,-91.42611694335938,-35867.996285915375,0.09523809523809523,0.2,0.005232718259432663
YOR033C,-1,-91.43383026123047,-35364.473080158234,0.09090909090909091,0.2,0.00550812448361333
YKL200C,-1,-91.46585750579834,-33987.906702041626,0.08695652173913043,0.2,0.005783530707793996
YPR168W,-1,-91.47902965545654,-34477.64596700668,0.08333333333333333,0.2,0.006058936931974662
YDL132W,-1,-91.5224199295044,-34065.730686187744,0.08,0.2,0.006334343156155329
YOL004W,-1,-91.55327796936035,-34584.00996351242,0.07692307692307693,0.2,0.006609749380335995
YOR304W,-1,-91.56669235229492,-35685.76242303848,0.07407407407407407,0.2,0.006885155604516662
YAL068C,-1,-91.57233619689941,-33998.63900279999,0.07142857142857142,0.2,0.007160561828697329
YJR046W,-1,-91.64496326446533,-34409.44979381561,0.06896551724137931,0.2,0.007435968052877995
YDR034C-D,-1,-91.68115043640137,-33614.432165145874,0.06666666666666667,0.2,0.007711374277058662
YPL257W-A,-1,-91.7448091506958,-33643.89950942993,0.06451612903225806,0.2,0.007986780501239328
YML075C,-1,-91.75328922271729,-34046.22615671158,0.0625,0.2,0.008262186725419994
YKL022C,-1,-91.80778932571411,-35087.40566778183,0.06060606060606061,0.2,0.00853759294960066
YCR008W,-1,-91.88175010681152,-34929.83101463318,0.058823529411764705,0.2,0.008812999173781328
YOR142W,-1,-91.89603233337402,-35713.95262622833,0.05714285714285714,0.2,0.009088405397961994
YOR081C,-1,-91.91853332519531,-35108.061821460724,0.05555555555555555,0.2,0.00936381162214266
YLR309C,-1,-91.92359066009521,-35267.18394327164,0.05405405405405406,0.2,0.009639217846323328
YDR365W-A,-1,-91.92724132537842,-33567.628962516785,0.05263157894736842,0.2,0.009914624070503994
YJR090C,-1,-91.94914531707764,-35525.54608297348,0.05128205128205128,0.2,0.01019003029468466
YIL147C,-1,-91.95839786529541,-35880.09907531738,0.05,0.2,0.010465436518865326
YLR227W-B,-1,-91.95908641815186,-33693.114146232605,0.04878048780487805,0.2,0.010740842743045993
YDR545W,-1,-92.03280448913574,-34403.29282665253,0.047619047619047616,0.2,0.01101624896722666
YLR430W,-1,-92.06603240966797,-35473.84798717499,0.046511627906976744,0.2,0.011291655191407325
YLR410W-A,-1,-92.0779914855957,-33703.433320999146,0.045454545454545456,0.2,0.011567061415587993
YOR192C-B,-1,-92.12286853790283,-33692.80373668671,0.044444444444444446,0.2,0.011842467639768659
YOR267C,-1,-92.12682437896729,-35962.37086248398,0.043478260869565216,0.2,0.012117873863949325
YJL012C-A,-1,-92.17419338226318,-33682.698159217834,0.0425531914893617,0.2,0.012393280088129992
YBR112C,-1,-92.2048749923706,-35783.06318950653,0.041666666666666664,0.2,0.012668686312310658
YMR070W,-1,-92.25643491744995,-34816.26168489456,0.04081632653061224,0.2,0.012944092536491324
YMR080C,-1,-92.26177883148193,-35266.88739204407,0.04,0.2,0.01321949876067199
YGL209W,-1,-92.26538944244385,-35116.077471256256,0.0392156862745098,0.2,0.013494904984852658
YGR109W-A,-1,-92.3683853149414,-33673.8998708725,0.038461538461538464,0.2,0.013770311209033324
YHR007C,-1,-92.37817573547363,-33879.33715248108,0.03773584905660377,0.2,0.01404571743321399
YDR523C,-1,-92.38234043121338,-34574.458100795746,0.037037037037037035,0.2,0.014321123657394658
YGL233W,-1,-92.38282108306885,-35309.70626449585,0.03636363636363636,0.2,0.014596529881575324
YDR261W-B,-1,-92.38468933105469,-33720.58031082153,0.03571428571428571,0.2,0.01487193610575599
YDR168W,-1,-92.39051246643066,-34911.641506671906,0.03508771929824561,0.2,0.015147342329936657
YKL048C,-1,-92.3923864364624,-35931.41463851929,0.034482758620689655,0.2,0.015422748554117323
YGR161C-C,-1,-92.40562057495117,-33677.86003303528,0.03389830508474576,0.2,0.01569815477829799
YPR029C,-1,-92.41008186340332,-35264.857035160065,0.03333333333333333,0.2,0.015973561002478657
YGL046W,-1,-92.43536472320557,-34110.96149635315,0.03278688524590164,0.2,0.016248967226659323
YMR061W,-1,-92.46509170532227,-35349.57394838333,0.03225806451612903,0.2,0.01652437345083999
YDR014W-A,-1,-92.48209857940674,-33663.484090805054,0.031746031746031744,0.2,0.016799779675020655
YHL009W-A,-1,-92.48209857940674,-33663.484090805054,0.03125,0.2,0.01707518589920132
YML045W-A,-1,-92.48209857940674,-33663.484090805054,0.03076923076923077,0.2,0.01735059212338199
YNL284C-A,-1,-92.48209857940674,-33663.484090805054,0.030303030303030304,0.2,0.017625998347562656
YDR210W-D,-1,-92.48209953308105,-33663.4840927124,0.029850746268656716,0.2,0.017901404571743322
YDR261C-C,-1,-92.5069990158081,-33693.136671066284,0.029411764705882353,0.2,0.018176810795923988
YOR240W,-1,-92.55438613891602,-33861.75222015381,0.028985507246376812,0.2,0.018452217020104654
YHL012W,-1,-92.56100273132324,-34142.385533332825,0.02857142857142857,0.2,0.01872762324428532
YGL048C,-1,-92.59944248199463,-36206.859728336334,0.028169014084507043,0.2,0.019003029468465986
YOR275C,-1,-92.61428737640381,-35298.829288482666,0.027777777777777776,0.2,0.019278435692646655
YOL116W,-1,-92.6269998550415,-34995.72298526764,0.0273972602739726,0.2,0.01955384191682732
YNL054W-B,-1,-92.63692855834961,-33663.50210380554,0.02702702702702703,0.2,0.019829248141007987
YNL163C,-1,-92.66746616363525,-35674.965883255005,0.02666666666666667,0.2,0.020104654365188653
YOR140W,-1,-92.67738008499146,-35138.69406032562,0.02631578947368421,0.2,0.02038006058936932
YOR192C-A,-1,-92.68812084197998,-33687.907603263855,0.025974025974025976,0.2,0.020655466813549985
YNL054W,-1,-92.70439720153809,-35804.655562877655,0.02564102564102564,0.2,0.02093087303773065
YPL060C-A,-1,-92.72966289520264,-33714.87083530426,0.02531645569620253,0.2,0.02120627926191132
YBL017C,-1,-92.73293876647949,-34349.98203039169,0.025,0.2,0.021481685486091986
YBL100W-A,-1,-92.7347059249878,-34141.250195503235,0.024691358024691357,0.2,0.021757091710272652
YML086C,-1,-92.73525142669678,-35407.7031955719,0.024390243902439025,0.2,0.02203249793445332
YMR303C,-1,-92.74430561065674,-34199.607919216156,0.024096385542168676,0.2,0.022307904158633984
YMR037C,-1,-92.7457685470581,-35283.25884103775,0.023809523809523808,0.2,0.02258331038281465
YPL176C,-1,-92.7671594619751,-34298.63060569763,0.023529411764705882,0.2,0.02285871660699532
YDR409W,-1,-92.78260898590088,-34567.2059879303,0.023255813953488372,0.2,0.023134122831175986
YGR178C,-1,-92.78769493103027,-34669.20680093765,0.022988505747126436,0.2,0.02340952905535665
YGL173C,-1,-92.79010677337646,-34975.823882102966,0.022727272727272728,0.2,0.023684935279537318
YPL116W,-1,-92.79897212982178,-34425.185277462006,0.02247191011235955,0.2,0.023960341503717984
YPL276W,-1,-92.81430912017822,-34074.56675243378,0.022222222222222223,0.2,0.02423574772789865
YHR165C,-1,-92.82091617584229,-35201.90196990967,0.02197802197802198,0.2,0.024511153952079315
YMR045C,-1,-92.82644081115723,-34161.25974416733,0.021739130434782608,0.2,0.024786560176259985
YNL116W,-1,-92.82680702209473,-35426.40387678146,0.021505376344086023,0.2,0.02506196640044065
YER178W,-1,-92.82690715789795,-35059.54261255264,0.02127659574468085,0.2,0.025337372624621317
YJR040W,-1,-92.83243942260742,-35517.795928001404,0.021052631578947368,0.2,0.025612778848801983
YFL049W,-1,-92.836905002594,-35215.73045063019,0.020833333333333332,0.2,0.02588818507298265
YLR227W-A,-1,-92.84814643859863,-33695.95666408539,0.020618556701030927,0.2,0.026163591297163315
YGR251W,-1,-92.86088275909424,-33415.14088869095,0.02040816326530612,0.2,0.02643899752134398
YFL035C-A,-1,-92.89745998382568,-33659.813000679016,0.020202020202020204,0.2,0.02671440374552465
YDL106C,-1,-92.89936351776123,-35979.50890350342,0.02,0.2,0.026989809969705316
YBR034C,-1,-92.89953422546387,-35576.028728961945,0.019801980198019802,0.2,0.027265216193885982
YGR204W,-1,-92.90729713439941,-34391.612154483795,0.0196078431372549,0.2,0.027540622418066648
YLR067C,-1,-92.9111738204956,-35662.09397029877,0.019417475728155338,0.2,0.027816028642247314
YHR186C,-1,-92.94762086868286,-35744.409578323364,0.019230769230769232,0.2,0.02809143486642798
YCR094W,-1,-92.96875762939453,-36018.75597906113,0.01904761904761905,0.2,0.02836684109060865
YKR099W,-1,-92.99910163879395,-35276.796625614166,0.018867924528301886,0.2,0.028642247314789315
YAL026C,-1,-93.01133346557617,-36256.77832698822,0.018691588785046728,0.2,0.02891765353896998
YBR041W,-1,-93.0258436203003,-35253.18319559097,0.018518518518518517,0.2,0.029193059763150647
YBR081C,-1,-93.03466510772705,-36822.221499443054,0.01834862385321101,0.2,0.029468465987331313
YHR001W,-1,-93.03761577606201,-35109.45791435242,0.01818181818181818,0.2,0.02974387221151198
YHR094C,-1,-93.03859424591064,-33881.324236392975,0.018018018018018018,0.2,0.030019278435692645
YKL040C,-1,-93.04719257354736,-35998.133243083954,0.017857142857142856,0.2,0.030294684659873315
YDR137W,-1,-93.08429622650146,-36466.19217967987,0.017699115044247787,0.2,0.03057009088405398
YAL056W,-1,-93.11538791656494,-35127.93143367767,0.017543859649122806,0.2,0.030845497108234646
YML029W,-1,-93.11603164672852,-34878.22113323212,0.017391304347826087,0.2,0.031120903332415312
YPL262W,-1,-93.1241021156311,-34791.83917284012,0.017241379310344827,0.2,0.03139630955659598
YGR109W-B,-1,-93.1388168334961,-33631.26630496979,0.017094017094017096,0.2,0.03167171578077665
YPL175W,-1,-93.13955497741699,-35233.365003585815,0.01694915254237288,0.2,0.031947122004957314
YGR027W-A,-1,-93.14034938812256,-33719.1952085495,0.01680672268907563,0.2,0.03222252822913798
YMR050C,-1,-93.1420545578003,-34199.22467756271,0.016666666666666666,0.2,0.032497934453318646
YLR071C,-1,-93.15207290649414,-35389.22644329071,0.01652892561983471,0.2,0.03277334067749931
YER171W,-1,-93.17049884796143,-34866.763382434845,0.01639344262295082,0.2,0.03304874690167998
YNL139C,-1,-93.18054008483887,-35098.88433122635,0.016260162601626018,0.2,0.033324153125860644
YOR153W,-1,-93.18623924255371,-35305.00554418564,0.016129032258064516,0.2,0.03359955935004131
YHR214C-C,-1,-93.18874835968018,-33737.16147327423,0.016,0.2,0.033874965574221975
YNL313C,-1,-93.19811725616455,-33546.926525592804,0.015873015873015872,0.2,0.03415037179840264
YDR263C,-1,-93.1985445022583,-35599.19466304779,0.015748031496062992,0.2,0.03442577802258331
YHL007C,-1,-93.21459674835205,-35725.78825998306,0.015625,0.2,0.03470118424676398
YCR077C,-1,-93.23052978515625,-34450.17874336243,0.015503875968992248,0.2,0.034976590470944646
YNL257C,-1,-93.23977088928223,-35173.410764694214,0.015384615384615385,0.2,0.03525199669512531
YMR207C,-1,-93.2420539855957,-36355.31519937515,0.015267175572519083,0.2,0.03552740291930598
YNL297C,-1,-93.2607889175415,-36282.336770534515,0.015151515151515152,0.2,0.035802809143486644
YER024W,-1,-93.27188110351562,-35277.12453889847,0.015037593984962405,0.2,0.03607821536766731
YJR033C,-1,-93.28775310516357,-34908.37341547012,0.014925373134328358,0.2,0.036353621591847976
YKL043W,-1,-93.31357002258301,-34830.12391805649,0.014814814814814815,0.2,0.03662902781602864
YIL115C,-1,-93.3431339263916,-35748.63000917435,0.014705882352941176,0.2,0.03690443404020931
YIL144W,-1,-93.34639549255371,-35528.9499502182,0.014598540145985401,0.2,0.037179840264389974
YOR211C,-1,-93.35499334335327,-35784.28695964813,0.014492753623188406,0.2,0.03745524648857064
YBL051C,-1,-93.3666181564331,-34628.910405635834,0.014388489208633094,0.2,0.037730652712751306
YOL027C,-1,-93.375,-34735.2602930069,0.014285714285714285,0.2,0.03800605893693197
YML016C,-1,-93.38250637054443,-34940.74171304703,0.014184397163120567,0.2,0.03828146516111264
YNR049C,-1,-93.39478492736816,-34549.42275428772,0.014084507042253521,0.2,0.03855687138529331
YBR276C,-1,-93.41584491729736,-35831.51878452301,0.013986013986013986,0.2,0.03883227760947398
YDR135C,-1,-93.43377590179443,-35705.99090671539,0.013888888888888888,0.2,0.03910768383365464
YPR037C,-1,-93.45152282714844,-35326.98974895477,0.013793103448275862,0.2,0.03938309005783531
YLR451W,-1,-93.45428562164307,-35086.26107740402,0.0136986301369863,0.2,0.039658496282015974
YNR043W,-1,-93.46602725982666,-35311.13734149933,0.013605442176870748,0.2,0.03993390250619664
