Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL016C,-1,-399.2281620502472,-20514.074169397354,0.0,0.0,0.0002909514111143439
YKL018W,-1,-402.3486771583557,-20223.038430452347,0.0,0.0,0.0005819028222286878
YCR044C,-1,-408.87527346611023,-19712.45524263382,0.0,0.0,0.0008728542333430317
YOR159C,-1,-412.80651354789734,-20558.299248695374,0.0,0.0,0.0011638056444573757
YAL009W,-1,-415.3198997974396,-19693.344247817993,0.0,0.0,0.0014547570555717194
YPL060W,-1,-416.1639361381531,-19944.98182296753,0.0,0.0,0.0017457084666860634
YDL225W,-1,-416.594509601593,-20789.08130478859,0.0,0.0,0.002036659877800407
YPL208W,-1,-417.693874835968,-20653.70864868164,0.0,0.0,0.0023276112889147513
YHR073W,-1,-419.2230350971222,-19981.73387813568,0.0,0.0,0.002618562700029095
YMR013C,-1,-422.82886576652527,-20622.38328886032,0.0,0.0,0.002909514111143439
YOR179C,-1,-423.4916055202484,-21003.77151274681,0.0,0.0,0.003200465522257783
YPR072W,-1,-423.6064016819,-20694.272678136826,0.0,0.0,0.0034914169333721268
YMR091C,-1,-424.23898696899414,-21453.198118925095,0.0,0.0,0.003782368344486471
YDR320C-A,-1,-428.29554891586304,-19988.819081306458,0.0,0.0,0.004073319755600814
YOR249C,-1,-429.0300199985504,-20534.9080889225,0.0,0.0,0.0043642711667151585
YOR217W,-1,-430.6207208633423,-21239.68259882927,0.0,0.0,0.004655222577829503
YPL210C,-1,-431.5008773803711,-21508.16180229187,0.0,0.0,0.004946173988943846
YJR083C,0,-431.51736760139465,-21028.065061092377,0.0,0.0,0.004946173988943846
YOR349W,-1,-431.7546010017395,-20159.289941072464,0.0,0.0,0.00523712540005819
YDL217C,-1,-432.0539653301239,-20419.95639896393,0.0,0.0,0.005528076811172534
YDR013W,-1,-432.0576858520508,-21198.535944223404,0.0,0.0,0.005819028222286878
YBR010W,-1,-432.4278361797333,-20932.354595184326,0.0,0.0,0.006109979633401222
YER019W,-1,-433.3538601398468,-20914.81537103653,0.0,0.0,0.006400931044515566
YPL234C,-1,-433.53536224365234,-20775.773775815964,0.0,0.0,0.00669188245562991
YDL143W,-1,-433.82734203338623,-21393.611128807068,0.0,0.0,0.0069828338667442535
YER005W,-1,-434.4923436641693,-20775.731368780136,0.0,0.0,0.007273785277858598
YLR011W,-1,-435.4134407043457,-21445.98464155197,0.0,0.0,0.007564736688972942
YJL008C,-1,-436.5893750190735,-21212.392632246017,0.0,0.0,0.007855688100087285
YHR012W,-1,-437.23819398880005,-21280.763470172882,0.0,0.0,0.008146639511201629
YNL304W,-1,-438.2981276512146,-21594.140655755997,0.0,0.0,0.008437590922315974
YBR258C,-1,-438.704217672348,-20995.54857993126,0.0,0.0,0.008728542333430317
