Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL029W,1,-286.5408492088318,-23576.416808605194,1.0,0.0196078431372549,0.0
YGL048C,-1,-288.99957036972046,-23735.273547410965,0.5,0.0196078431372549,0.0002882675122513693
YGL084C,-1,-289.231595993042,-23481.223984241486,0.3333333333333333,0.0196078431372549,0.0005765350245027386
YDL097C,-1,-290.8842599391937,-24512.99451971054,0.25,0.0196078431372549,0.0008648025367541078
YGL137W,-1,-291.19450283050537,-24339.343526124954,0.2,0.0196078431372549,0.0011530700490054772
YNL243W,-1,-291.6883671283722,-24772.594905614853,0.16666666666666666,0.0196078431372549,0.0014413375612568463
YGR284C,-1,-293.61479353904724,-23852.542671203613,0.14285714285714285,0.0196078431372549,0.0017296050735082155
YPL059W,-1,-295.73045587539673,-23701.41197657585,0.125,0.0196078431372549,0.002017872585759585
YOR087W,-1,-296.4608826637268,-23865.575811862946,0.1111111111111111,0.0196078431372549,0.0023061400980109543
YJR139C,0,-298.6095128059387,-23807.875160217285,0.1111111111111111,0.0196078431372549,0.0023061400980109543
YJR065C,-1,-298.6117572784424,-25165.68622279167,0.1,0.0196078431372549,0.0025944076102623233
YBR024W,-1,-299.2401864528656,-24141.906687498093,0.09090909090909091,0.0196078431372549,0.0028826751225136927
YPR105C,-1,-299.48283100128174,-24582.046028614044,0.08333333333333333,0.0196078431372549,0.003170942634765062
YPR029C,-1,-299.5176420211792,-24488.244445323944,0.07692307692307693,0.0196078431372549,0.003459210147016431
YER178W,-1,-299.6745800971985,-24837.245418548584,0.07142857142857142,0.0196078431372549,0.0037474776592678004
YIL124W,-1,-299.8084878921509,-25320.10803961754,0.06666666666666667,0.0196078431372549,0.00403574517151917
YAL016W,-1,-300.3484139442444,-24382.017896175385,0.0625,0.0196078431372549,0.004324012683770539
YDR328C,-1,-300.51291608810425,-24044.48749613762,0.058823529411764705,0.0196078431372549,0.004612280196021909
YOR002W,-1,-300.8297550678253,-24241.28125667572,0.05555555555555555,0.0196078431372549,0.004900547708273278
YDR251W,-1,-301.4335193634033,-25361.96841788292,0.05263157894736842,0.0196078431372549,0.0051888152205246466
YMR072W,1,-302.2988295555115,-24234.40309739113,0.1,0.0392156862745098,0.0051888152205246466
YGL095C,1,-303.11699056625366,-25314.7450633049,0.14285714285714285,0.058823529411764705,0.0051888152205246466
YPR103W,-1,-304.3951916694641,-24969.83640384674,0.13636363636363635,0.058823529411764705,0.005477082732776016
YOR367W,-1,-304.7097430229187,-25281.448013067245,0.13043478260869565,0.058823529411764705,0.005765350245027385
YBL040C,-1,-304.85960149765015,-24848.207573890686,0.125,0.058823529411764705,0.006053617757278754
YMR022W,-1,-305.0619878768921,-26219.235211372375,0.12,0.058823529411764705,0.006341885269530124
YLL050C,-1,-306.04312682151794,-25211.748927116394,0.11538461538461539,0.058823529411764705,0.006630152781781493
YFL018C,-1,-306.9288053512573,-24819.977234601974,0.1111111111111111,0.058823529411764705,0.006918420294032862
YPR165W,-1,-306.97348642349243,-23515.51360988617,0.10714285714285714,0.058823529411764705,0.007206687806284232
YDR177W,-1,-307.1668789386749,-25867.5110476017,0.10344827586206896,0.058823529411764705,0.007494955318535601
YNL253W,-1,-307.1929204463959,-25569.585577249527,0.1,0.058823529411764705,0.007783222830786971
YDL126C,-1,-307.5064206123352,-24248.206117868423,0.0967741935483871,0.058823529411764705,0.00807149034303834
YOR362C,-1,-307.87676668167114,-25284.971629858017,0.09375,0.058823529411764705,0.00835975785528971
YOR142W,-1,-307.899534702301,-25641.246612548828,0.09090909090909091,0.058823529411764705,0.008648025367541078
YCR002C,-1,-308.0950336456299,-24966.98514676094,0.08823529411764706,0.058823529411764705,0.008936292879792447
YPL195W,-1,-308.17791509628296,-24427.41229200363,0.08571428571428572,0.058823529411764705,0.009224560392043817
YLR028C,-1,-308.3898684978485,-25416.609156370163,0.08333333333333333,0.058823529411764705,0.009512827904295185
YDL045C,-1,-309.21596479415894,-25105.874297857285,0.08108108108108109,0.058823529411764705,0.009801095416546555
YHR027C,-1,-309.2766604423523,-25044.124955177307,0.07894736842105263,0.058823529411764705,0.010089362928797925
YDL100C,-1,-309.54734206199646,-25432.598290920258,0.07692307692307693,0.058823529411764705,0.010377630441049293
YLR259C,-1,-309.84668016433716,-23763.437395334244,0.075,0.058823529411764705,0.010665897953300663
YMR150C,-1,-309.92451667785645,-24875.171996355057,0.07317073170731707,0.058823529411764705,0.010954165465552033
YGL173C,-1,-310.2270040512085,-25584.380717992783,0.07142857142857142,0.058823529411764705,0.011242432977803401
YPR052C,-1,-310.2682762145996,-24351.808234214783,0.06976744186046512,0.058823529411764705,0.01153070049005477
YDR393W,-1,-310.46856355667114,-24627.846714496613,0.06818181818181818,0.058823529411764705,0.01181896800230614
YBR286W,0,-310.74423837661743,-26245.468977451324,0.06818181818181818,0.058823529411764705,0.01181896800230614
YDR182W,-1,-310.77638721466064,-25283.780799388885,0.06666666666666667,0.058823529411764705,0.012107235514557509
YPL218W,-1,-310.88590478897095,-24747.99212694168,0.06521739130434782,0.058823529411764705,0.012395503026808878
YBL102W,-1,-311.1252226829529,-25058.21603655815,0.06382978723404255,0.058823529411764705,0.012683770539060248
YPL091W,-1,-311.44509506225586,-24933.536597251892,0.0625,0.058823529411764705,0.012972038051311616
YGR010W,-1,-311.4913926124573,-24287.266679763794,0.061224489795918366,0.058823529411764705,0.013260305563562986
YNL307C,-1,-311.51840448379517,-24354.313977718353,0.06,0.058823529411764705,0.013548573075814356
YKR065C,-1,-311.588321685791,-25447.16032075882,0.058823529411764705,0.058823529411764705,0.013836840588065724
YJL004C,-1,-311.7003107070923,-24747.55191373825,0.057692307692307696,0.058823529411764705,0.014125108100317094
YMR149W,-1,-311.8509666919708,-25170.81693506241,0.05660377358490566,0.058823529411764705,0.014413375612568464
YGL167C,-1,-312.4787321090698,-24921.683465719223,0.05555555555555555,0.058823529411764705,0.014701643124819834
YDL147W,-1,-312.6014151573181,-25380.48485183716,0.05454545454545454,0.058823529411764705,0.014989910637071202
YPL010W,-1,-312.6432375907898,-24468.71566581726,0.05357142857142857,0.058823529411764705,0.015278178149322572
YMR119W,-1,-312.7484321594238,-24592.8158326149,0.05263157894736842,0.058823529411764705,0.015566445661573941
YPR181C,-1,-312.7495379447937,-23824.923325061798,0.05172413793103448,0.058823529411764705,0.01585471317382531
YPL110C,-1,-312.9314503669739,-25167.99037218094,0.05084745762711865,0.058823529411764705,0.01614298068607668
YKL196C,-1,-313.1155412197113,-25620.532375574112,0.05,0.058823529411764705,0.016431248198328047
YNL263C,-1,-313.16053533554077,-25084.430979013443,0.04918032786885246,0.058823529411764705,0.01671951571057942
YDR456W,-1,-313.4216859340668,-24321.68319582939,0.04838709677419355,0.058823529411764705,0.017007783222830787
YKL214C,-1,-313.5926308631897,-25249.73854970932,0.047619047619047616,0.058823529411764705,0.017296050735082155
YHR043C,0,-313.7040476799011,-25383.285337924957,0.047619047619047616,0.058823529411764705,0.017296050735082155
YBR193C,-1,-313.8936195373535,-24136.12912416458,0.046875,0.058823529411764705,0.017584318247333527
YBR221C,-1,-314.0565309524536,-25974.9374499321,0.046153846153846156,0.058823529411764705,0.017872585759584895
YDR434W,-1,-314.0949807167053,-25029.817952632904,0.045454545454545456,0.058823529411764705,0.018160853271836263
YIL039W,-1,-314.1167755126953,-25479.137328863144,0.04477611940298507,0.058823529411764705,0.018449120784087635
YAL007C,-1,-314.2530827522278,-24383.452648878098,0.04411764705882353,0.058823529411764705,0.018737388296339003
YOR321W,-1,-314.2570767402649,-25868.75814628601,0.043478260869565216,0.058823529411764705,0.01902565580859037
YMR203W,-1,-314.8241558074951,-24666.816710710526,0.04285714285714286,0.058823529411764705,0.019313923320841742
YNR035C,-1,-314.9561529159546,-25404.03161716461,0.04225352112676056,0.058823529411764705,0.01960219083309311
YHR181W,-1,-315.0089039802551,-24550.930240631104,0.041666666666666664,0.058823529411764705,0.01989045834534448
YHR001W,-1,-315.12685441970825,-25496.47772550583,0.0410958904109589,0.058823529411764705,0.02017872585759585
YOR103C,-1,-315.2175397872925,-24360.212866306305,0.04054054054054054,0.058823529411764705,0.020466993369847218
YOL038W,-1,-315.34611415863037,-25108.54355573654,0.04,0.058823529411764705,0.020755260882098586
YLR268W,-1,-315.4916567802429,-24899.11243224144,0.039473684210526314,0.058823529411764705,0.021043528394349958
YOL088C,-1,-315.49790143966675,-25901.29895710945,0.03896103896103896,0.058823529411764705,0.021331795906601326
YML110C,-1,-315.5027565956116,-25029.412054777145,0.038461538461538464,0.058823529411764705,0.021620063418852694
YNL297C,-1,-315.657329082489,-25644.60740852356,0.0379746835443038,0.058823529411764705,0.021908330931104066
YFR041C,-1,-315.960599899292,-25542.55053138733,0.0375,0.058823529411764705,0.022196598443355434
YDR098C,-1,-316.0152053833008,-24526.248206853867,0.037037037037037035,0.058823529411764705,0.022484865955606802
YML001W,1,-316.5210814476013,-25111.13031721115,0.04878048780487805,0.0784313725490196,0.022484865955606802
YJL091C,-1,-316.7985768318176,-25236.59074664116,0.04819277108433735,0.0784313725490196,0.022773133467858173
YMR092C,-1,-317.1963949203491,-24891.10273551941,0.047619047619047616,0.0784313725490196,0.02306140098010954
YGL027C,-1,-317.2288565635681,-26120.365985393524,0.047058823529411764,0.0784313725490196,0.02334966849236091
YEL013W,1,-317.2329707145691,-25526.489456653595,0.05813953488372093,0.09803921568627451,0.02334966849236091
