Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL173C,-1,-317.3714475631714,-17764.995042562485,0.0,0.0,0.0002809778027535825
YOR290C,-1,-328.094952583313,-17640.17723417282,0.0,0.0,0.000561955605507165
YER178W,-1,-335.7994430065155,-18433.82126569748,0.0,0.0,0.0008429334082607474
YJR065C,-1,-339.29659527540207,-19206.938649833202,0.0,0.0,0.00112391121101433
YMR208W,-1,-339.460200548172,-19037.053338766098,0.0,0.0,0.0014048890137679123
YGL137W,-1,-341.8249497413635,-19139.182789087296,0.0,0.0,0.0016858668165214948
YGR116W,-1,-342.76305651664734,-19006.338045597076,0.0,0.0,0.001966844619275077
YGL048C,-1,-344.2527086734772,-19183.099935293198,0.0,0.0,0.00224782242202866
YNL267W,-1,-346.9871115684509,-18491.482615947723,0.0,0.0,0.002528800224782242
YPR103W,-1,-347.08693265914917,-18809.21807527542,0.0,0.0,0.0028097780275358245
YDR251W,-1,-347.2767987251282,-18998.531999349594,0.0,0.0,0.0030907558302894073
YNL297C,-1,-348.2407019138336,-19420.602736353874,0.0,0.0,0.0033717336330429896
YIL039W,-1,-348.66868829727173,-20192.877052545547,0.0,0.0,0.003652711435796572
YHR027C,-1,-349.23839044570923,-19559.20103907585,0.0,0.0,0.003933689238550154
YOL004W,-1,-349.2511315345764,-18093.022511959076,0.0,0.0,0.004214667041303737
YNL307C,-1,-353.96121060848236,-19794.359721422195,0.0,0.0,0.00449564484405732
YPL259C,-1,-354.61897230148315,-19392.483355522156,0.0,0.0,0.004776622646810902
YDR170C,-1,-354.87388277053833,-19045.29092359543,0.0,0.0,0.005057600449564484
YPL195W,-1,-354.99243903160095,-18570.13133096695,0.0,0.0,0.005338578252318067
YPR029C,-1,-355.2724587917328,-19037.51782464981,0.0,0.0,0.005619556055071649
YOL027C,-1,-356.34133076667786,-19252.64368247986,0.0,0.0,0.005900533857825232
YGL167C,-1,-357.1119065284729,-19285.18394446373,0.0,0.0,0.0061815116605788145
YDR477W,-1,-357.8180694580078,-19305.47670650482,0.0,0.0,0.006462489463332397
YGR276C,-1,-358.0710072517395,-19166.18657064438,0.0,0.0,0.006743467266085979
YEL013W,-1,-358.22079825401306,-20141.39721918106,0.0,0.0,0.0070244450688395615
YLR208W,-1,-358.3254232406616,-20807.82739830017,0.0,0.0,0.007305422871593144
YHR135C,-1,-359.78579688072205,-18904.049232006073,0.0,0.0,0.007586400674346727
YER125W,-1,-360.58846044540405,-19351.35952591896,0.0,0.0,0.007867378477100308
YHR158C,-1,-360.6030550003052,-18908.79803967476,0.0,0.0,0.00814835627985389
YER008C,1,-360.81745767593384,-18911.13647902012,0.03333333333333333,0.012195121951219513,0.00814835627985389
YBR276C,-1,-360.9774341583252,-19510.862285852432,0.03225806451612903,0.012195121951219513,0.008429334082607475
YMR047C,-1,-361.0419261455536,-19260.594178318977,0.03125,0.012195121951219513,0.008710311885361057
YDR372C,-1,-362.46972823143005,-19544.967350244522,0.030303030303030304,0.012195121951219513,0.00899128968811464
YER027C,-1,-363.115681886673,-19621.947870373726,0.029411764705882353,0.012195121951219513,0.009272267490868222
YER012W,-1,-363.704802274704,-19419.214398622513,0.02857142857142857,0.012195121951219513,0.009553245293621804
YKL025C,-1,-364.21956753730774,-18993.380280971527,0.027777777777777776,0.012195121951219513,0.009834223096375386
YKL204W,-1,-364.6239023208618,-19486.794182300568,0.02702702702702703,0.012195121951219513,0.010115200899128969
YER123W,-1,-364.9259524345398,-18844.181250810623,0.02631578947368421,0.012195121951219513,0.010396178701882551
YDR182W,-1,-364.93798565864563,-19523.538858652115,0.02564102564102564,0.012195121951219513,0.010677156504636133
YDR189W,-1,-365.390780210495,-19866.339494347572,0.025,0.012195121951219513,0.010958134307389716
YER021W,-1,-365.4249436855316,-20024.28298974037,0.024390243902439025,0.012195121951219513,0.011239112110143298
YNL263C,-1,-365.74676179885864,-20223.071607112885,0.023809523809523808,0.012195121951219513,0.01152008991289688
YHR186C,-1,-366.26091599464417,-20020.316785097122,0.023255813953488372,0.012195121951219513,0.011801067715650464
YDL195W,-1,-366.295019865036,-19751.402540564537,0.022727272727272728,0.012195121951219513,0.012082045518404047
YLR067C,-1,-366.3247535228729,-19537.70148563385,0.022222222222222223,0.012195121951219513,0.012363023321157629
YMR109W,1,-366.56867027282715,-18878.335196614265,0.043478260869565216,0.024390243902439025,0.012363023321157629
YOR362C,-1,-366.6362347602844,-20288.262045383453,0.0425531914893617,0.024390243902439025,0.012644001123911211
YDR168W,-1,-367.14583373069763,-18356.01589488983,0.041666666666666664,0.024390243902439025,0.012924978926664794
YJR040W,-1,-367.9772117137909,-19612.363454580307,0.04081632653061224,0.024390243902439025,0.013205956729418376
YPL084W,-1,-368.7367137670517,-20313.51278078556,0.04,0.024390243902439025,0.013486934532171958
YDL097C,-1,-368.9603157043457,-19240.047404766083,0.0392156862745098,0.024390243902439025,0.01376791233492554
YGL233W,1,-368.96229791641235,-20001.860938072205,0.057692307692307696,0.036585365853658534,0.01376791233492554
YLR330W,-1,-369.30289125442505,-20162.41107749939,0.05660377358490566,0.036585365853658534,0.014048890137679123
YNL139C,-1,-369.42310070991516,-20036.882227659225,0.05555555555555555,0.036585365853658534,0.014329867940432705
YMR149W,-1,-369.9758653640747,-19893.195346832275,0.05454545454545454,0.036585365853658534,0.014610845743186288
YKL046C,1,-370.273469209671,-20613.411514759064,0.07142857142857142,0.04878048780487805,0.014610845743186288
YJL176C,-1,-370.377149105072,-19654.531500816345,0.07017543859649122,0.04878048780487805,0.01489182354593987
YBL041W,-1,-372.1344385147095,-19915.075726509094,0.06896551724137931,0.04878048780487805,0.015172801348693454
YNR035C,-1,-372.27193903923035,-19816.378222465515,0.06779661016949153,0.04878048780487805,0.015453779151447036
YGR170W,-1,-372.82057666778564,-19950.289988279343,0.06666666666666667,0.04878048780487805,0.015734756954200617
YBR286W,-1,-373.3074915409088,-21063.52070093155,0.06557377049180328,0.04878048780487805,0.0160157347569542
YLR028C,-1,-373.36686730384827,-20279.16795897484,0.06451612903225806,0.04878048780487805,0.01629671255970778
YBL040C,-1,-373.59215784072876,-20213.574674606323,0.06349206349206349,0.04878048780487805,0.016577690362461366
YJR140C,-1,-373.6334321498871,-19476.11339187622,0.0625,0.04878048780487805,0.01685866816521495
YGR218W,-1,-374.1641490459442,-18600.099346399307,0.06153846153846154,0.04878048780487805,0.01713964596796853
YML115C,-1,-374.24171209335327,-20390.01159453392,0.06060606060606061,0.04878048780487805,0.017420623770722114
YMR089C,-1,-374.2786452770233,-19844.127507925034,0.05970149253731343,0.04878048780487805,0.017701601573475695
YOL026C,-1,-374.2881212234497,-20158.305683612823,0.058823529411764705,0.04878048780487805,0.01798257937622928
YMR054W,-1,-374.32174348831177,-19494.86121058464,0.057971014492753624,0.04878048780487805,0.01826355717898286
YGL049C,-1,-375.25611209869385,-19440.788579702377,0.05714285714285714,0.04878048780487805,0.018544534981736444
YKL126W,-1,-375.44031715393066,-20353.66760635376,0.056338028169014086,0.04878048780487805,0.018825512784490024
YOR275C,-1,-375.5275151729584,-19043.180112361908,0.05555555555555555,0.04878048780487805,0.019106490587243608
YER083C,-1,-375.80130219459534,-20448.32480955124,0.0547945205479452,0.04878048780487805,0.01938746838999719
YCR039C,-1,-375.90006470680237,-18543.97544693947,0.05405405405405406,0.04878048780487805,0.019668446192750773
YGL020C,-1,-375.97857689857483,-21386.889706134796,0.05333333333333334,0.04878048780487805,0.019949423995504357
YKL045W,-1,-376.0888442993164,-21122.774384737015,0.05263157894736842,0.04878048780487805,0.020230401798257937
YDL147W,-1,-376.13118076324463,-19500.320100307465,0.05194805194805195,0.04878048780487805,0.02051137960101152
YBR253W,-1,-376.47837829589844,-20053.5389585495,0.05128205128205128,0.04878048780487805,0.020792357403765102
YNL310C,-1,-376.84833788871765,-20791.583461523056,0.05063291139240506,0.04878048780487805,0.021073335206518686
YKR001C,-1,-377.00279116630554,-20696.958580493927,0.05,0.04878048780487805,0.021354313009272267
YPR139C,-1,-377.34152483940125,-21261.935757637024,0.04938271604938271,0.04878048780487805,0.02163529081202585
YBL022C,-1,-377.8779454231262,-20596.52275276184,0.04878048780487805,0.04878048780487805,0.02191626861477943
YOL012C,-1,-378.3551387786865,-20309.710178375244,0.04819277108433735,0.04878048780487805,0.022197246417533015
YOR117W,-1,-378.7996256351471,-20937.667504549026,0.047619047619047616,0.04878048780487805,0.022478224220286596
YJL029C,-1,-378.92469096183777,-20556.880658864975,0.047058823529411764,0.04878048780487805,0.02275920202304018
YBL056W,-1,-379.17488193511963,-20314.217504024506,0.046511627906976744,0.04878048780487805,0.02304017982579376
YER087C-B,-1,-379.2765166759491,-19684.089931964874,0.04597701149425287,0.04878048780487805,0.023321157628547345
YMR022W,-1,-379.59000515937805,-20410.859889745712,0.045454545454545456,0.04878048780487805,0.02360213543130093
YBR058C,-1,-379.60967659950256,-19979.402981996536,0.0449438202247191,0.04878048780487805,0.02388311323405451
YLR396C,-1,-379.9847819805145,-21266.628859758377,0.044444444444444446,0.04878048780487805,0.024164091036808093
YNL243W,1,-380.16533732414246,-20062.31606721878,0.054945054945054944,0.06097560975609756,0.024164091036808093
YOR099W,-1,-380.639812707901,-19744.772171854973,0.05434782608695652,0.06097560975609756,0.024445068839561674
YIL147C,-1,-380.7880427837372,-20220.236883163452,0.053763440860215055,0.06097560975609756,0.024726046642315258
YPR189W,-1,-380.9239149093628,-20453.847666502,0.05319148936170213,0.06097560975609756,0.02500702444506884
YKL196C,-1,-380.96677708625793,-20670.755668640137,0.05263157894736842,0.06097560975609756,0.025288002247822423
YHR200W,-1,-381.16474437713623,-19995.56180381775,0.052083333333333336,0.06097560975609756,0.025568980050576003
YPR173C,-1,-381.18713998794556,-19940.702949523926,0.05154639175257732,0.06097560975609756,0.025849957853329587
YBR080C,-1,-381.2783749103546,-21267.16914510727,0.05102040816326531,0.06097560975609756,0.026130935656083168
YDR141C,-1,-381.8837265968323,-19744.024827241898,0.050505050505050504,0.06097560975609756,0.026411913458836752
YNL330C,-1,-381.88771295547485,-20650.425328731537,0.05,0.06097560975609756,0.026692891261590336
YOL148C,-1,-382.57483196258545,-19158.032718896866,0.04950495049504951,0.06097560975609756,0.026973869064343917
YNL288W,-1,-382.7523488998413,-20636.37445831299,0.049019607843137254,0.06097560975609756,0.0272548468670975
YNL016W,-1,-382.95139360427856,-21387.77380824089,0.04854368932038835,0.06097560975609756,0.02753582466985108
YBR081C,-1,-383.45651841163635,-19477.012901306152,0.04807692307692308,0.06097560975609756,0.027816802472604665
YDL225W,-1,-383.6661603450775,-20474.191741228104,0.047619047619047616,0.06097560975609756,0.028097780275358246
YJL041W,-1,-383.72017550468445,-20439.898369550705,0.04716981132075472,0.06097560975609756,0.02837875807811183
YER105C,-1,-383.85473704338074,-20697.53291940689,0.04672897196261682,0.06097560975609756,0.02865973588086541
YLR310C,-1,-383.9300673007965,-19779.401106119156,0.046296296296296294,0.06097560975609756,0.028940713683618995
YBL017C,-1,-383.9880750179291,-20312.164372205734,0.045871559633027525,0.06097560975609756,0.029221691486372575
YLR006C,-1,-384.4823546409607,-20412.537242650986,0.045454545454545456,0.06097560975609756,0.02950266928912616
YBR112C,-1,-384.51805305480957,-19628.974471330643,0.04504504504504504,0.06097560975609756,0.02978364709187974
YCR077C,-1,-384.6780540943146,-19645.84143304825,0.044642857142857144,0.06097560975609756,0.030064624894633324
YOR087W,-1,-384.7756940126419,-20931.40444934368,0.04424778761061947,0.06097560975609756,0.030345602697386908
YBR221C,-1,-385.0150830745697,-22061.540369987488,0.043859649122807015,0.06097560975609756,0.03062658050014049
YDL100C,-1,-385.0583608150482,-21610.673099279404,0.043478260869565216,0.06097560975609756,0.030907558302894073
YML031W,-1,-385.28213572502136,-21111.16829943657,0.04310344827586207,0.06097560975609756,0.031188536105647653
YDR376W,-1,-385.81858682632446,-20467.475362300873,0.042735042735042736,0.06097560975609756,0.031469513908401234
YLR433C,-1,-385.87779545783997,-19866.733239412308,0.0423728813559322,0.06097560975609756,0.03175049171115482
YFR041C,-1,-386.04118037223816,-20595.776129245758,0.04201680672268908,0.06097560975609756,0.0320314695139084
YIL010W,-1,-386.04560017585754,-20390.11381840706,0.041666666666666664,0.06097560975609756,0.03231244731666198
YLR033W,-1,-386.26346588134766,-19897.774662733078,0.04132231404958678,0.06097560975609756,0.03259342511941556
YDR027C,-1,-386.32635498046875,-19609.026958942413,0.040983606557377046,0.06097560975609756,0.03287440292216915
YFL009W,-1,-386.46471977233887,-19709.659650564194,0.04065040650406504,0.06097560975609756,0.03315538072492273
YHR024C,-1,-386.7199902534485,-21250.931379318237,0.04032258064516129,0.06097560975609756,0.03343635852767631
YOR259C,-1,-386.9641373157501,-19877.108356952667,0.04,0.06097560975609756,0.0337173363304299
YOR008C,-1,-387.1966986656189,-20321.982584953308,0.03968253968253968,0.06097560975609756,0.03399831413318348
YKL101W,-1,-387.23620653152466,-19200.02100098133,0.03937007874015748,0.06097560975609756,0.03427929193593706
