Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR051C,-1,-209.93781065940857,-24895.74450612068,0.0,0.0,0.0002878526194588371
YPL146C,-1,-210.3573180437088,-23737.523742437363,0.0,0.0,0.0005757052389176742
YIL103W,-1,-210.73118889331818,-24381.779083371162,0.0,0.0,0.0008635578583765112
YJL148W,-1,-211.51309609413147,-24521.398099184036,0.0,0.0,0.0011514104778353484
YHR143W-A,1,-212.97534346580505,-25082.716655611992,0.2,0.021739130434782608,0.0011514104778353484
YDL031W,-1,-219.81634521484375,-24928.905876636505,0.16666666666666666,0.021739130434782608,0.0014392630972941854
YDR083W,-1,-221.0927597284317,-24919.096497654915,0.14285714285714285,0.021739130434782608,0.0017271157167530224
YOR307C,-1,-227.650625705719,-24505.496642827988,0.125,0.021739130434782608,0.0020149683362118594
YOR210W,1,-232.14878392219543,-25638.00971543789,0.2222222222222222,0.043478260869565216,0.0020149683362118594
YJL010C,-1,-232.8555727005005,-24480.130526304245,0.2,0.043478260869565216,0.002302820955670697
YNR054C,-1,-236.93912553787231,-26485.947151899338,0.18181818181818182,0.043478260869565216,0.0025906735751295338
YPL012W,-1,-237.27575957775116,-26662.528228640556,0.16666666666666666,0.043478260869565216,0.0028785261945883708
YML080W,-1,-237.32220196723938,-26135.706737041473,0.15384615384615385,0.043478260869565216,0.0031663788140472078
YPL211W,-1,-237.76551795005798,-26684.324198246002,0.14285714285714285,0.043478260869565216,0.0034542314335060447
YIL118W,-1,-237.98600029945374,-25658.076647043228,0.13333333333333333,0.043478260869565216,0.003742084052964882
YLR003C,0,-239.24163734912872,-25942.92729127407,0.13333333333333333,0.043478260869565216,0.003742084052964882
YDL092W,-1,-239.97999835014343,-24628.65940606594,0.125,0.043478260869565216,0.004029936672423719
YOR340C,-1,-240.00775110721588,-26891.95346415043,0.11764705882352941,0.043478260869565216,0.004317789291882556
YLR222C,-1,-240.51006293296814,-26312.71317100525,0.1111111111111111,0.043478260869565216,0.004605641911341394
YNL110C,-1,-240.57526993751526,-25747.244283676147,0.10526315789473684,0.043478260869565216,0.00489349453080023
YAL025C,-1,-240.9196915626526,-27062.607040643692,0.1,0.043478260869565216,0.0051813471502590676
YOR004W,-1,-241.00015449523926,-26742.175493478775,0.09523809523809523,0.043478260869565216,0.005469199769717904
YKL172W,-1,-241.07056140899658,-26735.13428926468,0.09090909090909091,0.043478260869565216,0.0057570523891767415
YDL074C,-1,-241.15639448165894,-25914.149480819702,0.08695652173913043,0.043478260869565216,0.006044905008635579
YHR148W,-1,-241.59714424610138,-27726.166390299797,0.08333333333333333,0.043478260869565216,0.0063327576280944155
