Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR009W,-1,412.06050615012646,-17295.36137327552,0.0,0.0,0.00028818443804034583
YDR165W,-1,354.90434611588717,-20793.90277145803,0.0,0.0,0.0005763688760806917
YKR056W,-1,329.6488874256611,-20235.278843984008,0.0,0.0,0.0008645533141210375
YIL079C,-1,274.35005354881287,-21628.1992155239,0.0,0.0,0.0011527377521613833
YOL080C,1,272.5263583660126,-19918.581601545215,0.2,0.005847953216374269,0.0011527377521613833
YIL019W,1,269.5155948549509,-22999.544516071677,0.3333333333333333,0.011695906432748537,0.0011527377521613833
YLR196W,1,268.8709855377674,-21834.95575913787,0.42857142857142855,0.017543859649122806,0.0011527377521613833
YDR101C,-1,259.13259583711624,-20006.66859292984,0.375,0.017543859649122806,0.001440922190201729
YER126C,1,250.2498997449875,-19515.2758166492,0.4444444444444444,0.023391812865497075,0.001440922190201729
YHR197W,1,245.57049187272787,-19660.993837572634,0.5,0.029239766081871343,0.001440922190201729
YOR206W,-1,242.00025315582752,-20896.427850075066,0.45454545454545453,0.029239766081871343,0.001729106628242075
YMR229C,1,241.26439683139324,-18576.226610310376,0.5,0.03508771929824561,0.001729106628242075
YER127W,1,238.2646278589964,-19741.547981999815,0.5384615384615384,0.04093567251461988,0.001729106628242075
YJR063W,-1,237.34495542943478,-17872.724113956094,0.5,0.04093567251461988,0.0020172910662824206
YNL182C,1,223.73392854630947,-22604.342427246273,0.5333333333333333,0.04678362573099415,0.0020172910662824206
YOR145C,1,209.79002952575684,-26865.817754775286,0.5625,0.05263157894736842,0.0020172910662824206
YJL122W,-1,207.36141689121723,-20092.69353170693,0.5294117647058824,0.05263157894736842,0.0023054755043227667
YLR435W,1,203.47995837032795,-20331.490922138095,0.5555555555555556,0.05847953216374269,0.0023054755043227667
YDR449C,1,199.5589315444231,-22429.53738079965,0.5789473684210527,0.06432748538011696,0.0023054755043227667
YCL059C,1,198.12933760881424,-19843.807607114315,0.6,0.07017543859649122,0.0023054755043227667
YBR155W,-1,196.3581860885024,-21625.417144678533,0.5714285714285714,0.07017543859649122,0.0025936599423631124
YOR004W,1,192.3664130270481,-18520.945540845394,0.5909090909090909,0.07602339181286549,0.0025936599423631124
YNL248C,-1,191.47764818370342,-18580.343893513083,0.5652173913043478,0.07602339181286549,0.002881844380403458
YGR128C,1,191.13465486466885,-19940.566228836775,0.5833333333333334,0.08187134502923976,0.002881844380403458
YGR245C,-1,190.15981601178646,-25686.630270540714,0.56,0.08187134502923976,0.003170028818443804
YLL034C,-1,187.78168664127588,-18955.643026299775,0.5384615384615384,0.08187134502923976,0.00345821325648415
YLL008W,1,187.64770436286926,-21209.371508941054,0.5555555555555556,0.08771929824561403,0.00345821325648415
YFR001W,-1,186.74341309070587,-25017.132421419024,0.5357142857142857,0.08771929824561403,0.0037463976945244955
YPR112C,1,185.679845392704,-20406.57083067298,0.5517241379310345,0.0935672514619883,0.0037463976945244955
YNL002C,1,184.90429571270943,-22324.04509176314,0.5666666666666667,0.09941520467836257,0.0037463976945244955
YKR081C,1,183.91258704662323,-18666.56953793764,0.5806451612903226,0.10526315789473684,0.0037463976945244955
YHR196W,1,179.30727910995483,-18216.74620990455,0.59375,0.1111111111111111,0.0037463976945244955
YHR062C,1,179.05022464692593,-19613.324495702982,0.6060606060606061,0.11695906432748537,0.0037463976945244955
YNL110C,-1,179.02049803733826,-20723.321767687798,0.5882352941176471,0.11695906432748537,0.004034582132564841
YHR170W,-1,173.7570978552103,-24025.585210070014,0.5714285714285714,0.11695906432748537,0.004322766570605188
YNL207W,1,171.19765973091125,-21895.925880923867,0.5833333333333334,0.12280701754385964,0.004322766570605188
YLR276C,1,170.88083451986313,-22923.535227909684,0.5945945945945946,0.1286549707602339,0.004322766570605188
YDR465C,-1,170.87387850880623,-23824.609603881836,0.5789473684210527,0.1286549707602339,0.004610951008645533
YPL126W,1,169.290512830019,-17549.88193383813,0.5897435897435898,0.13450292397660818,0.004610951008645533
YDR365C,1,164.29875060915947,-20103.117743089795,0.6,0.14035087719298245,0.004610951008645533
YKL009W,1,155.37202781438828,-19660.45452553034,0.6097560975609756,0.14619883040935672,0.004610951008645533
YHR085W,1,154.88175916671753,-25348.832326620817,0.6190476190476191,0.15204678362573099,0.004610951008645533
YDL148C,1,153.28598377853632,-19900.647007383406,0.627906976744186,0.15789473684210525,0.004610951008645533
YGR103W,1,152.9271602332592,-23028.071770519018,0.6363636363636364,0.16374269005847952,0.004610951008645533
YGR145W,1,152.8511503636837,-20666.073680490255,0.6444444444444445,0.1695906432748538,0.004610951008645533
YDR087C,1,151.32183176279068,-21711.389224499464,0.6521739130434783,0.17543859649122806,0.004610951008645533
YPL266W,1,151.09193602204323,-25579.141920745373,0.6595744680851063,0.18128654970760233,0.004610951008645533
YJL125C,-1,148.26055027544498,-21376.307050704956,0.6458333333333334,0.18128654970760233,0.004899135446685879
YKL110C,-1,145.71715480089188,-22110.323445223272,0.6326530612244898,0.18128654970760233,0.005187319884726225
YGL099W,-1,144.68798477947712,-19581.369393512607,0.62,0.18128654970760233,0.00547550432276657
YLR409C,1,142.12272708117962,-27334.01625327766,0.6274509803921569,0.1871345029239766,0.00547550432276657
YOL077C,-1,141.7271582633257,-23054.994658648968,0.6153846153846154,0.1871345029239766,0.005763688760806916
YML093W,1,140.71573542803526,-22146.087457500398,0.6226415094339622,0.19298245614035087,0.005763688760806916
YDR184C,-1,140.56255438923836,-24278.003260046244,0.6111111111111112,0.19298245614035087,0.006051873198847263
YPL043W,1,138.60266944020987,-21957.214461624622,0.6181818181818182,0.19883040935672514,0.006051873198847263
YGL029W,1,135.41376741230488,-20406.754509299994,0.625,0.2046783625730994,0.006051873198847263
YHR065C,1,135.2156599164009,-23826.33053228259,0.631578947368421,0.21052631578947367,0.006051873198847263
YKL143W,-1,131.26927737891674,-24597.019236072898,0.6206896551724138,0.21052631578947367,0.006340057636887608
YER002W,-1,130.43941982090473,-24144.974954292178,0.6101694915254238,0.21052631578947367,0.006628242074927954
YOL144W,1,122.80443198978901,-21682.622378215194,0.6166666666666667,0.21637426900584794,0.006628242074927954
YDR021W,1,122.39499615132809,-24024.355112798512,0.6229508196721312,0.2222222222222222,0.006628242074927954
YHR088W,1,119.57046264410019,-25322.648681879044,0.6290322580645161,0.22807017543859648,0.006628242074927954
YNL075W,1,116.75655689835548,-20293.310709372163,0.6349206349206349,0.23391812865497075,0.006628242074927954
YPR110C,-1,114.4644325375557,-26303.327691733837,0.625,0.23391812865497075,0.0069164265129683
YDR083W,1,113.51028049737215,-20988.670217990875,0.6307692307692307,0.23976608187134502,0.0069164265129683
YGL120C,1,111.8766643255949,-23879.08206604421,0.6363636363636364,0.24561403508771928,0.0069164265129683
YDL201W,-1,110.56639494001865,-25924.523098140955,0.6268656716417911,0.24561403508771928,0.007204610951008645
YJR097W,-1,109.7077431678772,-19745.967696413398,0.6176470588235294,0.24561403508771928,0.007492795389048991
YOL021C,1,109.05438561737537,-21644.466718286276,0.6231884057971014,0.25146198830409355,0.007492795389048991
YBR247C,1,108.17572590708733,-23282.321950376034,0.6285714285714286,0.2573099415204678,0.007492795389048991
YOR340C,-1,106.92658844590187,-22450.809310272336,0.6197183098591549,0.2573099415204678,0.0077809798270893375
YIL103W,-1,105.33667920529842,-20929.85377125442,0.6111111111111112,0.2573099415204678,0.008069164265129682
YDR412W,1,102.16309748589993,-25422.203769892454,0.6164383561643836,0.2631578947368421,0.008069164265129682
YDR398W,1,101.92915713042021,-21019.78065971285,0.6216216216216216,0.26900584795321636,0.008069164265129682
YOL010W,1,100.37538645416498,-22391.547536358237,0.6266666666666667,0.27485380116959063,0.008069164265129682
YMR093W,1,99.80543267726898,-24297.237149700522,0.631578947368421,0.2807017543859649,0.008069164265129682
YGR081C,1,97.63448421657085,-22104.643871806562,0.6363636363636364,0.28654970760233917,0.008069164265129682
YIR026C,-1,97.61741487681866,-21383.520899370313,0.6282051282051282,0.28654970760233917,0.008357348703170028
YMR239C,1,95.61533319950104,-25770.81005434692,0.6329113924050633,0.29239766081871343,0.008357348703170028
YBR030W,-1,95.57746374607086,-24433.108811095357,0.625,0.29239766081871343,0.008645533141210375
YER082C,1,93.41685330867767,-20623.596894949675,0.6296296296296297,0.2982456140350877,0.008645533141210375
YHR066W,-1,92.53164008259773,-25504.392064347863,0.6219512195121951,0.2982456140350877,0.008933717579250721
YHR052W,-1,90.70869675278664,-18271.52734607458,0.6144578313253012,0.2982456140350877,0.009221902017291067
YDR361C,-1,88.74500827491283,-22179.767576262355,0.6071428571428571,0.2982456140350877,0.009510086455331412
YDL051W,-1,88.08088891208172,-25293.27719515562,0.6,0.2982456140350877,0.009798270893371758
YPR190C,-1,86.65433082729578,-21273.7960068807,0.5930232558139535,0.2982456140350877,0.010086455331412104
YPL212C,-1,85.46978361904621,-19928.583440989256,0.5862068965517241,0.2982456140350877,0.01037463976945245
YPR143W,1,84.07482528686523,-25645.950218483806,0.5909090909090909,0.30409356725146197,0.01037463976945245
YDL031W,1,83.86155331134796,-18763.52636861801,0.5955056179775281,0.30994152046783624,0.01037463976945245
YBR142W,1,81.08582466095686,-18435.388965807855,0.6,0.3157894736842105,0.01037463976945245
YDL213C,1,78.12733493000269,-20549.254343412817,0.6043956043956044,0.3216374269005848,0.01037463976945245
YML080W,-1,77.7544811964035,-24904.103050634265,0.5978260869565217,0.3216374269005848,0.010662824207492795
YOR056C,1,74.13256485015154,-20221.292671881616,0.6021505376344086,0.32748538011695905,0.010662824207492795
YDL060W,1,70.43232733011246,-22966.83471517265,0.6063829787234043,0.3333333333333333,0.010662824207492795
YLR068W,1,68.93285215646029,-22791.330362416804,0.6105263157894737,0.3391812865497076,0.010662824207492795
YNR053C,-1,65.2538119405508,-18122.508207775652,0.6041666666666666,0.3391812865497076,0.01095100864553314
YLR186W,1,65.19993885606527,-19483.969547264278,0.6082474226804123,0.34502923976608185,0.01095100864553314
YHR169W,1,63.19205120205879,-20471.41698911041,0.6122448979591837,0.3508771929824561,0.01095100864553314
YLR002C,1,58.74210376292467,-20220.363660171628,0.6161616161616161,0.3567251461988304,0.01095100864553314
YNR038W,1,57.820410177111626,-20929.003464132547,0.62,0.36257309941520466,0.01095100864553314
YDL153C,1,55.42575389146805,-25289.964873477817,0.6237623762376238,0.3684210526315789,0.01095100864553314
YGR162W,-1,55.070825546979904,-25392.015853777528,0.6176470588235294,0.3684210526315789,0.011239193083573486
YMR128W,1,54.84269379079342,-24336.36114498973,0.6213592233009708,0.3742690058479532,0.011239193083573486
YPL146C,1,53.822088181972504,-18137.164406605065,0.625,0.38011695906432746,0.011239193083573486
YBR061C,-1,53.20775613933802,-23759.002087809145,0.6190476190476191,0.38011695906432746,0.011527377521613832
YOR294W,1,52.83422011137009,-20287.174479790032,0.6226415094339622,0.38596491228070173,0.011527377521613832
YAL025C,1,51.990809947252274,-20180.47432604432,0.6261682242990654,0.391812865497076,0.011527377521613832
YGR280C,1,51.379029750823975,-19004.518300943077,0.6296296296296297,0.39766081871345027,0.011527377521613832
YJR002W,1,51.306958481669426,-20418.92982726544,0.6330275229357798,0.40350877192982454,0.011527377521613832
YHR069C,1,49.6022532582283,-24893.50143890083,0.6363636363636364,0.4093567251461988,0.011527377521613832
YPR137W,1,49.242577478289604,-21717.09406335652,0.6396396396396397,0.4152046783625731,0.011527377521613832
YGL171W,1,48.00006763637066,-22047.302127704024,0.6428571428571429,0.42105263157894735,0.011527377521613832
YHR089C,1,47.71834294497967,-18006.24391694367,0.6460176991150443,0.4269005847953216,0.011527377521613832
YBR257W,1,47.46120077371597,-23824.754595428705,0.6491228070175439,0.4327485380116959,0.011527377521613832
YAL059W,-1,46.53750854730606,-29075.12825000286,0.6434782608695652,0.4327485380116959,0.01181556195965418
YKR024C,1,43.051528230309486,-21731.29102692008,0.646551724137931,0.43859649122807015,0.01181556195965418
YOL124C,-1,41.01310360431671,-19078.501422658563,0.6410256410256411,0.43859649122807015,0.012103746397694525
YNL113W,-1,38.85655580461025,-21152.172686852515,0.635593220338983,0.43859649122807015,0.01239193083573487
YGL246C,1,37.6241150945425,-19980.82786501944,0.6386554621848739,0.4444444444444444,0.01239193083573487
YNR054C,1,36.34396358579397,-21067.93230110407,0.6416666666666667,0.4502923976608187,0.01239193083573487
YKL082C,-1,35.539516270160675,-22351.3192794621,0.6363636363636364,0.4502923976608187,0.012680115273775217
YKR060W,1,33.34823560714722,-28249.554809212685,0.639344262295082,0.45614035087719296,0.012680115273775217
YNL061W,1,32.80895218253136,-21982.547740623355,0.6422764227642277,0.4619883040935672,0.012680115273775217
YJL069C,1,32.23530787229538,-21335.861344844103,0.6451612903225806,0.4678362573099415,0.012680115273775217
YOR207C,-1,29.81103402376175,-26078.803019955754,0.64,0.4678362573099415,0.012968299711815562
YKL014C,1,29.125469833612442,-23357.556716755033,0.6428571428571429,0.47368421052631576,0.012968299711815562
YLR449W,-1,29.12343691289425,-23551.421535134315,0.6377952755905512,0.47368421052631576,0.013256484149855908
YGL078C,1,27.601994201540947,-21591.489489734173,0.640625,0.47953216374269003,0.013256484149855908
YCR057C,1,27.199391439557076,-19513.39229851961,0.6434108527131783,0.4853801169590643,0.013256484149855908
YLR074C,-1,25.093555748462677,-26563.401078864932,0.6384615384615384,0.4853801169590643,0.013544668587896254
YPR144C,1,23.441771909594536,-20164.032838866115,0.6412213740458015,0.49122807017543857,0.013544668587896254
