Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR187W,-1,-330.4070950001478,-16952.599962189794,0.0,0.0,0.0002828854314002829
YEL020W-A,1,-338.74741718173027,-15888.036105573177,0.5,0.009433962264150943,0.0002828854314002829
YDR322C-A,-1,-339.7007083594799,-15704.443181067705,0.3333333333333333,0.009433962264150943,0.0005657708628005657
YBL090W,-1,-343.74296832084656,-16787.441417321563,0.25,0.009433962264150943,0.0008486562942008486
YMR267W,-1,-352.9865280985832,-17266.723138332367,0.2,0.009433962264150943,0.0011315417256011315
YOR150W,-1,-353.7647145688534,-17157.411110267043,0.16666666666666666,0.009433962264150943,0.0014144271570014145
YOR142W,-1,-357.57092267274857,-16685.521073311567,0.14285714285714285,0.009433962264150943,0.0016973125884016972
YHR038W,-1,-361.45155411958694,-17166.28096023202,0.125,0.009433962264150943,0.0019801980198019802
YJR135W-A,1,-362.1492336988449,-15983.10885040462,0.2222222222222222,0.018867924528301886,0.0019801980198019802
YOR045W,-1,-363.7086555957794,-17354.363170593977,0.2,0.018867924528301886,0.002263083451202263
YDR079W,-1,-366.6793388426304,-17214.636569067836,0.18181818181818182,0.018867924528301886,0.002545968882602546
YPL078C,-1,-368.57316145300865,-17233.924528345466,0.16666666666666666,0.018867924528301886,0.002828854314002829
YGR220C,-1,-372.60912933945656,-17421.40195158124,0.15384615384615385,0.018867924528301886,0.0031117397454031117
YJR045C,-1,-376.56218957901,-16082.833863794804,0.14285714285714285,0.018867924528301886,0.0033946251768033945
YNL177C,-1,-377.5254071056843,-17858.35284407437,0.13333333333333333,0.018867924528301886,0.0036775106082036777
YDR298C,-1,-380.449967443943,-16365.003026530147,0.125,0.018867924528301886,0.0039603960396039604
YMR203W,-1,-381.75893211364746,-16628.249048888683,0.11764705882352941,0.018867924528301886,0.004243281471004243
YDR296W,1,-381.9826180934906,-17350.9366710186,0.16666666666666666,0.02830188679245283,0.004243281471004243
YNL055C,1,-382.57142782211304,-16939.276183843613,0.21052631578947367,0.03773584905660377,0.004243281471004243
YPL098C,1,-383.38541638851166,-17274.077186584473,0.25,0.04716981132075472,0.004243281471004243
YBL099W,-1,-389.21966871619225,-18171.197602272034,0.23809523809523808,0.04716981132075472,0.004526166902404526
YGR112W,-1,-389.3337555527687,-18272.749398961663,0.22727272727272727,0.04716981132075472,0.004809052333804809
YKL053C-A,1,-389.48212468624115,-16205.191765010357,0.2608695652173913,0.05660377358490566,0.004809052333804809
YKR035W-A,-1,-389.64108204841614,-17344.201254844666,0.25,0.05660377358490566,0.005091937765205092
YKR085C,1,-391.86119532585144,-18200.216938197613,0.28,0.0660377358490566,0.005091937765205092
YBR185C,1,-392.48459589481354,-16482.32927531004,0.3076923076923077,0.07547169811320754,0.005091937765205092
YML110C,-1,-394.360087454319,-18504.93404585123,0.2962962962962963,0.07547169811320754,0.005374823196605375
YDR511W,-1,-395.6241805553436,-18766.698830485344,0.2857142857142857,0.07547169811320754,0.005657708628005658
YBL030C,-1,-398.27467207610607,-18853.758618876338,0.27586206896551724,0.07547169811320754,0.005940594059405941
YDR494W,-1,-398.3159767985344,-18502.996567040682,0.26666666666666666,0.07547169811320754,0.006223479490806223
YJR104C,-1,-398.4758372306824,-17281.197902321815,0.25806451612903225,0.07547169811320754,0.006506364922206506
YFL038C,-1,-399.95739245414734,-17138.062086462975,0.25,0.07547169811320754,0.006789250353606789
YPL262W,-1,-401.3392595052719,-17367.508320182562,0.24242424242424243,0.07547169811320754,0.007072135785007072
YKR065C,-1,-401.58218091726303,-18204.753521472216,0.23529411764705882,0.07547169811320754,0.007355021216407355
YPL118W,-1,-403.0948042869568,-17039.954112291336,0.22857142857142856,0.07547169811320754,0.007637906647807638
YML025C,-1,-404.25285172462463,-17797.935229182243,0.2222222222222222,0.07547169811320754,0.007920792079207921
YGR132C,-1,-404.63409650325775,-17083.38242560625,0.21621621621621623,0.07547169811320754,0.008203677510608205
YMR150C,-1,-405.1112275123596,-16609.224284887314,0.21052631578947367,0.07547169811320754,0.008486562942008486
YOR136W,-1,-405.50379633903503,-17076.865072965622,0.20512820512820512,0.07547169811320754,0.00876944837340877
YMR089C,-1,-405.55841529369354,-17465.68699681759,0.2,0.07547169811320754,0.009052333804809052
YLR259C,-1,-405.5983421802521,-16474.795155644417,0.1951219512195122,0.07547169811320754,0.009335219236209336
YDR375C,-1,-405.6359438896179,-18007.449372917414,0.19047619047619047,0.07547169811320754,0.009618104667609617
YGL068W,-1,-406.395323574543,-16365.22237342596,0.18604651162790697,0.07547169811320754,0.009900990099009901
YER178W,-1,-407.6872863769531,-17509.56127178669,0.18181818181818182,0.07547169811320754,0.010183875530410185
YHR008C,-1,-407.71696814894676,-17887.96851116419,0.17777777777777778,0.07547169811320754,0.010466760961810467
YGR181W,1,-407.87801909446716,-16835.86555802822,0.1956521739130435,0.08490566037735849,0.010466760961810467
YOR020C,-1,-409.4815385490656,-17608.87041760981,0.19148936170212766,0.08490566037735849,0.01074964639321075
YLR193C,-1,-409.78846246004105,-17349.87085610628,0.1875,0.08490566037735849,0.011032531824611032
YPR133W-A,-1,-409.8258281946182,-18006.366227179766,0.1836734693877551,0.08490566037735849,0.011315417256011316
YBL045C,-1,-409.83413100242615,-18211.64017726481,0.18,0.08490566037735849,0.011598302687411598
YBR039W,-1,-409.9424692392349,-17446.57333946228,0.17647058823529413,0.08490566037735849,0.011881188118811881
YFL018C,-1,-410.02903950214386,-17895.051583647728,0.17307692307692307,0.08490566037735849,0.012164073550212163
YGR165W,-1,-410.34155240654945,-18403.273369133472,0.16981132075471697,0.08490566037735849,0.012446958981612447
YPR108W,-1,-410.6558414697647,-18866.147519111633,0.16666666666666666,0.08490566037735849,0.01272984441301273
YHL034C,-1,-410.9129341840744,-18268.36984461546,0.16363636363636364,0.08490566037735849,0.013012729844413012
YKL195W,-1,-412.4790943264961,-17629.2081874609,0.16071428571428573,0.08490566037735849,0.013295615275813296
YGR231C,-1,-412.8354387432337,-19673.458677887917,0.15789473684210525,0.08490566037735849,0.013578500707213578
YGR171C,-1,-414.25999879837036,-18267.531395822763,0.15517241379310345,0.08490566037735849,0.013861386138613862
YLR304C,1,-416.1486449241638,-17271.815888643265,0.1694915254237288,0.09433962264150944,0.013861386138613862
YDR393W,1,-418.6985778808594,-17202.509432077408,0.18333333333333332,0.10377358490566038,0.013861386138613862
YDR337W,-1,-419.30410197377205,-17530.88698902726,0.18032786885245902,0.10377358490566038,0.014144271570014143
YGR029W,-1,-419.8835960626602,-17787.665462374687,0.1774193548387097,0.10377358490566038,0.014427157001414427
YDR513W,-1,-420.9545350074768,-18980.04990875721,0.1746031746031746,0.10377358490566038,0.01471004243281471
YBR221C,-1,-421.0298184156418,-18104.394540786743,0.171875,0.10377358490566038,0.014992927864214993
YDR276C,-1,-421.82552593946457,-17476.416028559208,0.16923076923076924,0.10377358490566038,0.015275813295615276
YMR302C,1,-422.1378539800644,-19499.708663880825,0.18181818181818182,0.11320754716981132,0.015275813295615276
YDL029W,1,-422.32102394104004,-17360.976056575775,0.19402985074626866,0.12264150943396226,0.015275813295615276
YDL126C,-1,-422.6437613964081,-16915.956225574017,0.19117647058823528,0.12264150943396226,0.015558698727015558
YOL126C,-1,-423.04918694496155,-17460.468679904938,0.18840579710144928,0.12264150943396226,0.015841584158415842
YPL061W,-1,-423.16998851299286,-17826.135993480682,0.18571428571428572,0.12264150943396226,0.016124469589816125
YKL194C,-1,-423.4004797935486,-18140.425322294235,0.18309859154929578,0.12264150943396226,0.01640735502121641
YGL143C,-1,-423.4335837364197,-17916.479576706886,0.18055555555555555,0.12264150943396226,0.01669024045261669
YNL307C,-1,-423.5277416706085,-17596.43615913391,0.1780821917808219,0.12264150943396226,0.016973125884016973
YDR377W,-1,-424.425439953804,-18259.39944164455,0.17567567567567569,0.12264150943396226,0.017256011315417256
YER026C,-1,-425.62208008766174,-18907.55743944645,0.17333333333333334,0.12264150943396226,0.01753889674681754
YJR121W,-1,-426.8741152882576,-18518.180774509907,0.17105263157894737,0.12264150943396226,0.01782178217821782
YCR028C-A,1,-427.20005989074707,-17967.98255777359,0.18181818181818182,0.1320754716981132,0.01782178217821782
YLR069C,-1,-428.3571232557297,-17948.443014740944,0.1794871794871795,0.1320754716981132,0.018104667609618104
YBL022C,-1,-428.43499290943146,-17787.767892062664,0.17721518987341772,0.1320754716981132,0.018387553041018388
YPR020W,-1,-428.6078360080719,-17333.619576513767,0.175,0.1320754716981132,0.01867043847241867
YNL239W,-1,-428.62648010253906,-17609.545144185424,0.1728395061728395,0.1320754716981132,0.018953323903818955
YBR089C-A,-1,-429.2010680437088,-17383.69222986698,0.17073170731707318,0.1320754716981132,0.019236209335219235
YCR071C,-1,-429.87275671958923,-19184.475256234407,0.1686746987951807,0.1320754716981132,0.01951909476661952
YDR178W,-1,-429.96270430088043,-18291.80966234207,0.16666666666666666,0.1320754716981132,0.019801980198019802
YML081C-A,-1,-430.0692536830902,-17973.578108787537,0.16470588235294117,0.1320754716981132,0.020084865629420086
YNR016C,-1,-430.0731728076935,-18766.182036161423,0.16279069767441862,0.1320754716981132,0.02036775106082037
YBR179C,1,-430.1044855117798,-18370.134410500526,0.1724137931034483,0.14150943396226415,0.02036775106082037
YGL191W,-1,-430.7711592614651,-19857.293021261692,0.17045454545454544,0.14150943396226415,0.02065063649222065
YMR072W,1,-430.9057946205139,-17452.530939549208,0.1797752808988764,0.1509433962264151,0.02065063649222065
