Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-334.8839280605316,-18878.09844303131,0.0,0.0,0.00028968713789107763
YER074W-A,-1,-338.8808536529541,-18875.51698088646,0.0,0.0,0.0005793742757821553
YPL255W,-1,-341.4867341518402,-20330.534782648087,0.0,0.0,0.0008690614136732329
YGL194C,-1,-342.0448763370514,-19959.131725788116,0.0,0.0,0.0011587485515643105
YGR014W,-1,-342.7172076702118,-20472.752894043922,0.0,0.0,0.0014484356894553883
YLR006C,-1,-342.8561363220215,-20431.837119460106,0.0,0.0,0.0017381228273464658
YPL269W,-1,-343.3011565208435,-20778.514647960663,0.0,0.0,0.0020278099652375433
YAL024C,-1,-347.32785296440125,-20456.081124067307,0.0,0.0,0.002317497103128621
YLR067C,-1,-350.18797612190247,-20462.956318855286,0.0,0.0,0.002607184241019699
YPL089C,-1,-351.22879695892334,-20813.820321202278,0.0,0.0,0.0028968713789107765
YIL036W,-1,-351.7040766477585,-21566.524918675423,0.0,0.0,0.003186558516801854
YOL091W,-1,-351.83860087394714,-19749.63860988617,0.0,0.0,0.0034762456546929316
YDR079C-A,-1,-352.4272208213806,-19594.35720562935,0.0,0.0,0.0037659327925840093
YLR139C,-1,-352.5729730129242,-20106.50527191162,0.0,0.0,0.004055619930475087
YOL077W-A,-1,-353.1724841594696,-20162.54570198059,0.0,0.0,0.004345307068366165
YBL071W-A,-1,-353.4035108089447,-19725.430358171463,0.0,0.0,0.004634994206257242
YDR309C,-1,-355.3136931657791,-20913.789866924286,0.0,0.0,0.004924681344148319
YFR013W,-1,-355.4300754070282,-21491.93385720253,0.0,0.0,0.005214368482039398
YLR240W,-1,-356.16925406455994,-22366.480650901794,0.0,0.0,0.005504055619930475
YJL129C,-1,-356.8713195323944,-21217.891892433167,0.0,0.0,0.005793742757821553
YDL013W,-1,-357.5837106704712,-21296.228302836418,0.0,0.0,0.00608342989571263
YOR322C,-1,-357.6345736980438,-21062.622093439102,0.0,0.0,0.006373117033603708
YJL092W,-1,-358.36906599998474,-20256.338555574417,0.0,0.0,0.006662804171494786
YFL013C,-1,-358.606299161911,-21759.84295630455,0.0,0.0,0.006952491309385863
YOR149C,-1,-360.10995507240295,-21823.829936504364,0.0,0.0,0.007242178447276941
YFL021W,-1,-360.3428068161011,-21941.954004764557,0.0,0.0,0.007531865585168019
YMR109W,-1,-360.3975329399109,-20708.586671471596,0.0,0.0,0.007821552723059096
YLR086W,-1,-360.57658433914185,-20846.684175014496,0.0,0.0,0.008111239860950173
YNL128W,-1,-360.71316385269165,-20717.127125024796,0.0,0.0,0.008400926998841252
YDR409W,-1,-361.2090175151825,-21019.29938840866,0.0,0.0,0.00869061413673233
YGR249W,1,-361.31912541389465,-20812.086895108223,0.03225806451612903,0.014705882352941176,0.00869061413673233
YDR314C,-1,-361.47133684158325,-19779.849635124207,0.03125,0.014705882352941176,0.008980301274623407
YBR233W-A,-1,-361.749409198761,-19648.906310796738,0.030303030303030304,0.014705882352941176,0.009269988412514484
YKL025C,-1,-361.7571885585785,-21427.109055042267,0.029411764705882353,0.014705882352941176,0.009559675550405562
YPR201W,-1,-362.00282526016235,-19682.398086071014,0.02857142857142857,0.014705882352941176,0.009849362688296639
YBR111W-A,-1,-362.0542631149292,-19410.027761220932,0.027777777777777776,0.014705882352941176,0.010139049826187718
YOR156C,-1,-362.6158068180084,-21380.052008867264,0.02702702702702703,0.014705882352941176,0.010428736964078795
YJL165C,-1,-362.6279077529907,-21562.179561138153,0.02631578947368421,0.014705882352941176,0.010718424101969872
YKR066C,-1,-362.6547577381134,-21764.891844272614,0.02564102564102564,0.014705882352941176,0.01100811123986095
YDR200C,-1,-362.6809673309326,-21142.004371643066,0.025,0.014705882352941176,0.011297798377752027
YOR088W,-1,-362.8565716743469,-20594.418822169304,0.024390243902439025,0.014705882352941176,0.011587485515643106
YIL119C,-1,-363.0817873477936,-21519.92770421505,0.023809523809523808,0.014705882352941176,0.011877172653534183
YGR178C,-1,-363.0900082588196,-21941.18884372711,0.023255813953488372,0.014705882352941176,0.01216685979142526
YCL014W,-1,-363.3258811235428,-21639.53427183628,0.022727272727272728,0.014705882352941176,0.012456546929316338
YGL190C,-1,-363.50890493392944,-20969.708951950073,0.022222222222222223,0.014705882352941176,0.012746234067207415
YBR273C,-1,-363.57245367765427,-23023.750231206417,0.021739130434782608,0.014705882352941176,0.013035921205098494
YIL022W,-1,-363.6101281642914,-21049.19297146797,0.02127659574468085,0.014705882352941176,0.013325608342989572
YBR059C,-1,-363.7911353111267,-21397.823964715004,0.020833333333333332,0.014705882352941176,0.013615295480880649
YGL004C,-1,-364.15097308158875,-22452.915650486946,0.02040816326530612,0.014705882352941176,0.013904982618771726
YCR091W,-1,-364.2702782154083,-21322.119968891144,0.02,0.014705882352941176,0.014194669756662804
YIL037C,-1,-364.4192478656769,-20957.403941869736,0.0196078431372549,0.014705882352941176,0.014484356894553883
YER008C,-1,-364.4417667388916,-21413.102687358856,0.019230769230769232,0.014705882352941176,0.01477404403244496
YIL147C,-1,-364.63479948043823,-20859.102102279663,0.018867924528301886,0.014705882352941176,0.015063731170336037
YBR050C,-1,-364.94827699661255,-21290.76574766636,0.018518518518518517,0.014705882352941176,0.015353418308227115
YAR044W,-1,-365.0034193992615,-20288.135781288147,0.01818181818181818,0.014705882352941176,0.015643105446118192
YNL078W,-1,-365.5475206375122,-20523.793223381042,0.017857142857142856,0.014705882352941176,0.01593279258400927
YCL005W-A,-1,-365.68768787384033,-20120.4036090374,0.017543859649122806,0.014705882352941176,0.016222479721900347
YLL013C,-1,-365.8138449192047,-21307.013157844543,0.017241379310344827,0.014705882352941176,0.016512166859791424
YKL022C,-1,-366.00047636032104,-21716.5761013031,0.01694915254237288,0.014705882352941176,0.016801853997682505
YMR073C,-1,-366.0750951766968,-21532.033608198166,0.016666666666666666,0.014705882352941176,0.017091541135573582
YER120W,-1,-366.1173458099365,-20734.941754102707,0.01639344262295082,0.014705882352941176,0.01738122827346466
