Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL106C,-1,-4.49889612197876,-22376.56592142582,0.0,1.0,0.02784882068769537
YEL071W,-1,-4.49934196472168,-23710.857376098633,0.0,1.0,0.028132992327365727
YOL038W,-1,-4.50058650970459,-21152.06237655878,0.0,1.0,0.02841716396703609
YLL043W,-1,-4.512760162353516,-23262.02945303917,0.0,1.0,0.02870133560670645
YKL007W,-1,-4.535788059234619,-21074.62834984064,0.0,1.0,0.028985507246376812
YGR281W,-1,-4.536683559417725,-22925.83561730385,0.0,1.0,0.029269678886047173
YOR329C,-1,-4.54231071472168,-23025.663218911737,0.0,1.0,0.029553850525717535
YPR113W,-1,-4.544500827789307,-23411.727447509766,0.0,1.0,0.029838022165387893
YOR171C,-1,-4.546530246734619,-21616.06720137596,0.0,1.0,0.030122193805058255
YDL046W,-1,-4.549720287322998,-22480.85496994853,0.0,1.0,0.030406365444728616
YJR044C,-1,-4.550718784332275,-20242.31874491088,0.0,1.0,0.030690537084398978
YNL239W,-1,-4.558741569519043,-23116.656666636467,0.0,1.0,0.03097470872406934
YGR238C,-1,-4.560624599456787,-21697.34319151938,0.0,1.0,0.0312588803637397
YDR484W,-1,-4.562301158905029,-23705.770597219467,0.0,1.0,0.03154305200341006
YDR162C,-1,-4.577613830566406,-24118.400116443634,0.0,1.0,0.031827223643080424
YMR184W,-1,-4.580074787139893,-22980.429180383682,0.0,1.0,0.03211139528275078
YMR273C,-1,-4.5894060134887695,-21023.626352071762,0.0,1.0,0.03239556692242114
YOR148C,-1,-4.602567672729492,-24604.589542150497,0.0,1.0,0.032679738562091505
YDR490C,-1,-4.605478763580322,-20913.326257273555,0.0,1.0,0.03296391020176186
YJL030W,-1,-4.606502056121826,-23574.42648935318,0.0,1.0,0.03324808184143223
YKR031C,-1,-4.615612506866455,-22056.66398614645,0.0,1.0,0.033532253481102586
YER021W,-1,-4.615932941436768,-21679.178054332733,0.0,1.0,0.033816425120772944
YPL120W,-1,-4.619291305541992,-21458.42037241161,0.0,1.0,0.03410059676044331
YOR117W,-1,-4.624430179595947,-22247.537578787655,0.0,1.0,0.03438476840011367
YLL015W,-1,-4.62612247467041,-22024.79201924801,0.0,1.0,0.03466894003978403
YKL204W,-1,-4.6292405128479,-18128.842410355806,0.0,1.0,0.03495311167945439
YOL027C,-1,-4.643481731414795,-21589.450350522995,0.0,1.0,0.03523728331912475
YDL126C,-1,-4.643516540527344,-20762.332076191902,0.0,1.0,0.035521454958795114
YIL147C,-1,-4.666556358337402,-22452.247722029686,0.0,1.0,0.03580562659846547
YNL059C,-1,-4.667030334472656,-23848.383510291576,0.0,1.0,0.03608979823813584
YMR119W,-1,-4.671722412109375,-20791.92491991818,0.0,1.0,0.036373969877806195
YER166W,-1,-4.672280311584473,-20222.76062452793,0.0,1.0,0.03665814151747655
YLR342W,-1,-4.672642230987549,-22907.54083800316,0.0,1.0,0.03694231315714692
YLR330W,-1,-4.68416166305542,-22396.031341314316,0.0,1.0,0.037226484796817276
YDR459C,-1,-4.689159870147705,-25653.50678253174,0.0,1.0,0.03751065643648764
YDR231C,-1,-4.715497016906738,-21313.532292306423,0.0,1.0,0.037794828076158
YOR008C,-1,-4.719729423522949,-22864.70755741,0.0,1.0,0.03807899971582836
YOL143C,-1,-4.722801208496094,-25324.07455444336,0.0,1.0,0.03836317135549872
YDR258C,-1,-4.72321891784668,-26183.40013229847,0.0,1.0,0.03864734299516908
YIL153W,-1,-4.731422424316406,-25417.17947125435,0.0,1.0,0.038931514634839445
YDR137W,-1,-4.733238220214844,-23583.60830307007,0.0,1.0,0.0392156862745098
YPR088C,-1,-4.733957767486572,-23011.228126734495,0.0,1.0,0.03949985791418016
YAL041W,-1,-4.734201908111572,-20708.412934422493,0.0,1.0,0.039784029553850526
YGL136C,-1,-4.73582124710083,-22420.364049464464,0.0,1.0,0.040068201193520885
YMR173W,-1,-4.736464500427246,-24842.980421185493,0.0,1.0,0.04035237283319125
YNL274C,-1,-4.739190101623535,-26383.187609910965,0.0,1.0,0.04063654447286161
YIL112W,-1,-4.7527079582214355,-22176.354875206947,0.0,1.0,0.04092071611253197
YDR329C,-1,-4.753042221069336,-20466.018568217754,0.0,1.0,0.04120488775220233
YNL280C,-1,-4.75554084777832,-21308.47344458103,0.0,1.0,0.04148905939187269
YNL106C,-1,-4.763627052307129,-22123.080082178116,0.0,1.0,0.041773231031543054
YDR170C,-1,-4.7662553787231445,-20507.582617759705,0.0,1.0,0.04205740267121341
YGL004C,-1,-4.771884918212891,-20937.133014559746,0.0,1.0,0.04234157431088378
YKL175W,-1,-4.777234077453613,-23961.31356906891,0.0,1.0,0.042625745950554135
YDR168W,-1,-4.777994155883789,-21402.836289525032,0.0,1.0,0.04290991759022449
YKL035W,-1,-4.7868828773498535,-22464.633885398507,0.0,1.0,0.04319408922989486
YOL051W,-1,-4.791223049163818,-21266.29971164465,0.0,1.0,0.043478260869565216
YDR421W,-1,-4.792111396789551,-25999.81831395626,0.0,1.0,0.04376243250923558
YPL270W,-1,-4.797003746032715,-22108.55847990513,0.0,1.0,0.04404660414890594
YGL219C,-1,-4.798642158508301,-22689.431114912033,0.0,1.0,0.0443307757885763
YPL194W,-1,-4.8071112632751465,-24871.034752368927,0.0,1.0,0.04461494742824666
YJR065C,-1,-4.829193592071533,-19079.39195433259,0.0,1.0,0.04489911906791702
YCR063W,-1,-4.8348798751831055,-23668.309980869293,0.0,1.0,0.045183290707587385
YIL062C,-1,-4.835090160369873,-22967.45751142502,0.0,1.0,0.045467462347257744
YOR023C,-1,-4.838100433349609,-23657.64675760269,0.0,1.0,0.0457516339869281
YPR029C,-1,-4.8457489013671875,-22541.233487010002,0.0,1.0,0.04603580562659847
YDL007W,-1,-4.857646465301514,-22725.106312409043,0.0,1.0,0.046319977266268825
YHR050W,-1,-4.859724521636963,-21365.393495500088,0.0,1.0,0.04660414890593919
YDR486C,-1,-4.863027572631836,-22232.86812493205,0.0,1.0,0.04688832054560955
YMR026C,-1,-4.864505290985107,-20787.60337662697,0.0,1.0,0.047172492185279906
YDL190C,-1,-4.865446090698242,-21634.087305903435,0.0,1.0,0.04745666382495027
YJL165C,-1,-4.86674690246582,-22273.036072015762,0.0,1.0,0.04774083546462063
YLR410W,0,-4.867336750030518,-21186.300669550896,0.0,1.0,0.04774083546462063
YDR443C,-1,-4.871822834014893,-20517.36833202839,0.0,1.0,0.048025007104290994
YDR425W,-1,-4.876958847045898,-24719.18291723728,0.0,1.0,0.04830917874396135
YOL004W,-1,-4.879138469696045,-20755.61508923769,0.0,1.0,0.04859335038363171
YBL022C,-1,-4.879325866699219,-21416.143037855625,0.0,1.0,0.048877522023302075
YPL195W,-1,-4.880509853363037,-20560.546622395515,0.0,1.0,0.04916169366297243
YOR099W,-1,-4.882634162902832,-20633.459893558174,0.0,1.0,0.0494458653026428
YDR142C,-1,-4.888130187988281,-22784.60686659813,0.0,1.0,0.049730036942313156
YGL119W,0,-4.889260292053223,-23519.095619559288,0.0,1.0,0.049730036942313156
YOR069W,-1,-4.899778366088867,-23992.765424251556,0.0,1.0,0.05001420858198352
YBL105C,-1,-4.909632205963135,-20057.775139927864,0.0,1.0,0.05029838022165388
YHR124W,-1,-4.910945415496826,-27644.909907341003,0.0,1.0,0.05058255186132424
YLR208W,-1,-4.912040710449219,-23017.36134684086,0.0,1.0,0.0508667235009946
YDL019C,-1,-4.917338848114014,-20782.848126128316,0.0,1.0,0.05115089514066496
YOR087W,-1,-4.923428058624268,-20898.324511528015,0.0,1.0,0.051435066780335326
YDL188C,-1,-4.92903995513916,-20461.363395273685,0.0,1.0,0.051719238420005684
YPR198W,-1,-4.9323883056640625,-24102.482910752296,0.0,1.0,0.05200341005967604
YHR106W,-1,-4.935779094696045,-22929.9795948267,0.0,1.0,0.05228758169934641
YGR143W,-1,-4.938937187194824,-22517.084923624992,0.0,1.0,0.052571753339016765
YLR153C,-1,-4.9416327476501465,-24973.9109416008,0.0,1.0,0.05285592497868713
YBR196C,-1,-4.951909065246582,-22963.796689867973,0.0,1.0,0.05314009661835749
YHR001W,-1,-4.959085941314697,-21092.925179630518,0.0,1.0,0.053424268258027846
YDR394W,-1,-4.963289737701416,-21667.08469480276,0.0,1.0,0.05370843989769821
YMR072W,-1,-4.968679428100586,-19031.348862171173,0.0,1.0,0.05399261153736857
YGL039W,-1,-4.9692463874816895,-25231.84702348709,0.0,1.0,0.054276783177038934
YGL011C,-1,-4.9703874588012695,-22724.589117109776,0.0,1.0,0.05456095481670929
YML013W,-1,-4.972157955169678,-21318.041818976402,0.0,1.0,0.05484512645637965
YPR164W,-1,-4.978582859039307,-23656.288419246674,0.0,1.0,0.055129298096050015
YBL102W,-1,-4.978940963745117,-21133.692295193672,0.0,1.0,0.05541346973572037
YOR120W,-1,-4.982724189758301,-25877.79017341137,0.0,1.0,0.05569764137539074
YIL002C,-1,-4.991755485534668,-23405.925611019135,0.0,1.0,0.055981813015061097
YER133W,-1,-4.994610786437988,-20344.226067006588,0.0,1.0,0.056265984654731455
YMR137C,-1,-4.9979071617126465,-26275.06162047386,0.0,1.0,0.05655015629440182
YLR430W,-1,-5.000978469848633,-25490.16819691658,0.0,1.0,0.05683432793407218
YKL079W,-1,-5.00477933883667,-24701.698908805847,0.0,1.0,0.05711849957374254
YHR135C,-1,-5.0259785652160645,-20096.11225759983,0.0,1.0,0.0574026712134129
YFR053C,-1,-5.026150226593018,-26690.655642271042,0.0,1.0,0.05768684285308326
YIL167W,0,-5.0268988609313965,-26882.633273124695,0.0,1.0,0.05768684285308326
YCR028C,-1,-5.033405780792236,-19738.956414580345,0.0,1.0,0.057971014492753624
YKR020W,-1,-5.041446208953857,-28164.39481306076,0.0,1.0,0.05825518613242398
YNL145W,-1,-5.049759864807129,-21141.66631615162,0.0,1.0,0.05853935777209435
YNL123W,-1,-5.0672760009765625,-23859.87270963192,0.0,1.0,0.058823529411764705
YIL098C,-1,-5.072458744049072,-22703.49877512455,0.0,1.0,0.05910770105143507
YER019W,-1,-5.073012828826904,-21014.096660375595,0.0,1.0,0.05939187269110543
YMR281W,-1,-5.08661413192749,-23032.97615814209,0.0,1.0,0.059676044330775786
YDR492W,-1,-5.088788032531738,-27641.20975470543,0.0,1.0,0.05996021597044615
YIL105C,-1,-5.094345569610596,-22105.57485449314,0.0,1.0,0.06024438761011651
YLR447C,-1,-5.10402774810791,-23397.926010608673,0.0,1.0,0.060528559249786874
YBR290W,-1,-5.105432510375977,-22541.49540651962,0.0,1.0,0.06081273088945723
YOL138C,-1,-5.106532573699951,-24607.159061312675,0.0,1.0,0.06109690252912759
YGL025C,-1,-5.108035087585449,-22773.69473195076,0.0,1.0,0.061381074168797956
YMR182C,-1,-5.112643718719482,-22954.1010324955,0.0,1.0,0.061665245808468314
YPR105C,-1,-5.112895488739014,-21074.236789226532,0.0,1.0,0.06194941744813868
YDL078C,-1,-5.122396945953369,-21442.77654647827,0.0,1.0,0.06223358908780904
YLR380W,-1,-5.128857135772705,-21284.293311476707,0.0,1.0,0.0625177607274794
YGR170W,-1,-5.129607677459717,-22278.406776070595,0.0,1.0,0.06280193236714976
YKL028W,-1,-5.130335330963135,-23927.46281671524,0.0,1.0,0.06308610400682012
YHR027C,-1,-5.132221698760986,-22972.68184441328,0.0,1.0,0.06337027564649048
YOL008W,-1,-5.136626243591309,-25818.270646572113,0.0,1.0,0.06365444728616085
YKR029C,-1,-5.136737823486328,-27154.254638433456,0.0,1.0,0.0639386189258312
YDL147W,-1,-5.138833045959473,-22412.675065636635,0.0,1.0,0.06422279056550156
YBR228W,-1,-5.14443302154541,-26998.436436891556,0.0,1.0,0.06450696220517192
YLR399C,-1,-5.144711494445801,-23078.369599461555,0.0,1.0,0.06479113384484228
YER008C,-1,-5.145116329193115,-19875.80323445797,0.0,1.0,0.06507530548451265
YDL128W,-1,-5.147040843963623,-20442.752677559853,0.0,1.0,0.06535947712418301
YMR313C,-1,-5.149256229400635,-21485.483296871185,0.0,1.0,0.06564364876385337
YGL181W,-1,-5.150791645050049,-23200.58058166504,0.0,1.0,0.06592782040352373
YMR022W,-1,-5.15484094619751,-23116.268943190575,0.0,1.0,0.06621199204319408
YJR135W-A,-1,-5.164778232574463,-22857.980116844177,0.0,1.0,0.06649616368286446
YKL038W,-1,-5.1653056144714355,-24507.977481245995,0.0,1.0,0.06678033532253481
YOR221C,-1,-5.175449371337891,-21797.774616479874,0.0,1.0,0.06706450696220517
YAL013W,-1,-5.179858684539795,-25313.2799949646,0.0,1.0,0.06734867860187553
YKL017C,-1,-5.182070255279541,-23116.60297226906,0.0,1.0,0.06763285024154589
YJL128C,-1,-5.183135032653809,-21298.02823024988,0.0,1.0,0.06791702188121626
YJR049C,-1,-5.183161735534668,-23685.972945451736,0.0,1.0,0.06820119352088662
YNL167C,-1,-5.189671039581299,-23350.897962093353,0.0,1.0,0.06848536516055698
YDR218C,-1,-5.194093227386475,-26741.930168151855,0.0,1.0,0.06876953680022733
YDL005C,-1,-5.194477081298828,-24801.767649173737,0.0,1.0,0.06905370843989769
YIL036W,-1,-5.195255756378174,-21127.903605103493,0.0,1.0,0.06933788007956806
YER155C,-1,-5.1970086097717285,-21931.352246582508,0.0,1.0,0.06962205171923842
YEL009C,-1,-5.198102951049805,-21625.58262372017,0.0,1.0,0.06990622335890878
YMR029C,-1,-5.203820705413818,-20630.40692424774,0.0,1.0,0.07019039499857914
YFR052W,-1,-5.204925537109375,-21864.342852711678,0.0,1.0,0.0704745666382495
YKL053C-A,-1,-5.2093825340271,-24462.046004772186,0.0,1.0,0.07075873827791987
YPR072W,-1,-5.209949016571045,-22841.405700922012,0.0,1.0,0.07104290991759023
YMR314W,-1,-5.213175296783447,-21429.9770373106,0.0,1.0,0.07132708155726059
YLR025W,-1,-5.216366767883301,-24767.843264579773,0.0,1.0,0.07161125319693094
YMR272C,-1,-5.2168707847595215,-20810.22045314312,0.0,1.0,0.0718954248366013
YLR014C,-1,-5.224510192871094,-27558.82655620575,0.0,1.0,0.07217959647627167
YAL031C,-1,-5.225038051605225,-21606.83652162552,0.0,1.0,0.07246376811594203
YJR033C,-1,-5.228572845458984,-23588.952858924866,0.0,1.0,0.07274793975561239
YDR477W,-1,-5.231673240661621,-22427.93369460106,0.0,1.0,0.07303211139528275
YDR079C-A,-1,-5.238648891448975,-22154.808700084686,0.0,1.0,0.0733162830349531
YNL214W,-1,-5.249639511108398,-24040.78854572773,0.0,1.0,0.07360045467462348
YNL242W,-1,-5.254805088043213,-24339.677866220474,0.0,1.0,0.07388462631429384
YOR147W,-1,-5.256444931030273,-22896.47212934494,0.0,1.0,0.0741687979539642
YLR115W,-1,-5.256723403930664,-25213.707959651947,0.0,1.0,0.07445296959363455
YIL097W,-1,-5.256836891174316,-25588.121512502432,0.0,1.0,0.07473714123330491
YLR304C,-1,-5.264406204223633,-24535.047309279442,0.0,1.0,0.07502131287297528
YBR127C,-1,-5.265015602111816,-22734.47824048996,0.0,1.0,0.07530548451264564
YKR048C,-1,-5.270201206207275,-22389.516048431396,0.0,1.0,0.075589656152316
YGL167C,-1,-5.275235176086426,-21142.372081279755,0.0,1.0,0.07587382779198636
YPL240C,-1,-5.282402515411377,-24503.846880555153,0.0,1.0,0.07615799943165671
YDL085W,0,-5.2870306968688965,-23178.249314427376,0.0,1.0,0.07615799943165671
YGR086C,-1,-5.2909440994262695,-20774.302299141884,0.0,1.0,0.07644217107132709
YGL087C,-1,-5.295260906219482,-24693.765065193176,0.0,1.0,0.07672634271099744
YPL085W,-1,-5.2957048416137695,-22447.6364068985,0.0,1.0,0.0770105143506678
YKL195W,-1,-5.296696662902832,-23052.957653164864,0.0,1.0,0.07729468599033816
YCR039C,-1,-5.297368049621582,-20618.58284652233,0.0,1.0,0.07757885763000852
YOR076C,-1,-5.297523498535156,-22689.929946124554,0.0,1.0,0.07786302926967889
YMR298W,-1,-5.3015947341918945,-22639.62669825554,0.0,1.0,0.07814720090934925
YBR109C,-1,-5.306675434112549,-21596.613328814507,0.0,1.0,0.0784313725490196
YLR417W,-1,-5.307628631591797,-22152.419496178627,0.0,1.0,0.07871554418868996
YDR135C,-1,-5.324682712554932,-24660.800685167313,0.0,1.0,0.07899971582836032
YDR381W,-1,-5.326012134552002,-22269.633174419403,0.0,1.0,0.0792838874680307
YOR126C,-1,-5.326616287231445,-22313.885872483253,0.0,1.0,0.07956805910770105
YBR218C,-1,-5.332302570343018,-20694.631585240364,0.0,1.0,0.07985223074737141
YJL085W,-1,-5.334427833557129,-22174.067736148834,0.0,1.0,0.08013640238704177
YDR103W,-1,-5.337128162384033,-28027.968438386917,0.0,1.0,0.08042057402671214
YGR132C,-1,-5.338164329528809,-21723.629845798016,0.0,1.0,0.0807047456663825
YKL197C,-1,-5.3387227058410645,-27229.936571598053,0.0,1.0,0.08098891730605286
YNL051W,-1,-5.347814083099365,-23727.360959291458,0.0,1.0,0.08127308894572322
YJL129C,-1,-5.353631019592285,-23519.78020477295,0.0,1.0,0.08155726058539357
YHR086W,-1,-5.353982925415039,-21031.89522278309,0.0,1.0,0.08184143222506395
YML088W,-1,-5.354612350463867,-22782.778177261353,0.0,1.0,0.0821256038647343
YGL017W,-1,-5.368225574493408,-27442.78940618038,0.0,1.0,0.08240977550440466
YOR355W,-1,-5.369859218597412,-21642.855484724045,0.0,1.0,0.08269394714407502
YLR148W,-1,-5.373310565948486,-23764.6632335186,0.0,1.0,0.08297811878374538
YOR344C,-1,-5.374295234680176,-24472.28413748741,0.0,1.0,0.08326229042341575
YOR256C,-1,-5.375001430511475,-21690.630633592606,0.0,1.0,0.08354646206308611
YNL329C,-1,-5.377067565917969,-26139.071650505066,0.0,1.0,0.08383063370275647
YPL007C,-1,-5.378910541534424,-25506.545347213745,0.0,1.0,0.08411480534242682
YFR047C,-1,-5.385002136230469,-23153.276935577393,0.0,1.0,0.08439897698209718
YDR320C-A,-1,-5.388247966766357,-19389.247391223907,0.0,1.0,0.08468314862176755
YDR422C,-1,-5.392953395843506,-22913.54212987423,0.0,1.0,0.08496732026143791
YOL009C,-1,-5.39527702331543,-23688.07088446617,0.0,1.0,0.08525149190110827
YOR204W,-1,-5.396492004394531,-23443.278297305107,0.0,1.0,0.08553566354077863
YEL065W,-1,-5.398637771606445,-27011.552649259567,0.0,1.0,0.08581983518044899
YDR516C,-1,-5.400691032409668,-23477.460967957973,0.0,1.0,0.08610400682011936
YDR289C,-1,-5.404272556304932,-21765.99694812298,0.0,1.0,0.08638817845978972
YCL034W,-1,-5.409226894378662,-25223.936653375626,0.0,1.0,0.08667235009946007
YJR083C,0,-5.418259143829346,-23895.39467549324,0.0,1.0,0.08667235009946007
YDR160W,-1,-5.426180362701416,-26116.342343211174,0.0,1.0,0.08695652173913043
YDR108W,-1,-5.4296979904174805,-28584.478249549866,0.0,1.0,0.08724069337880079
YNL241C,-1,-5.429744243621826,-21196.8099514246,0.0,1.0,0.08752486501847116
YGR218W,-1,-5.432296276092529,-22180.808151721954,0.0,1.0,0.08780903665814152
