Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-414.02029809355736,-5556.700186014175,0.0,0.0,0.00032071840923669016
YFR030W,0,-495.250519067049,-6158.600845396519,0.0,0.0,0.00032071840923669016
YGL096W,-1,-500.6655584573746,-6578.64212500304,0.0,0.0,0.0006414368184733803
YJL048C,1,-501.55463859438896,-5860.103519201279,0.3333333333333333,0.0024875621890547263,0.0006414368184733803
YJL116C,-1,-504.12108947336674,-6206.949435167015,0.25,0.0024875621890547263,0.0009621552277100705
YGR161C,0,-518.8995746597648,-6209.603382527828,0.25,0.0024875621890547263,0.0009621552277100705
YPL095C,-1,-519.2484024763107,-4978.720787227154,0.2,0.0024875621890547263,0.0012828736369467607
YBL064C,1,-538.653728120029,-6901.178900040686,0.3333333333333333,0.004975124378109453,0.0012828736369467607
YHR157W,-1,-563.3746763169765,-6247.9818722605705,0.2857142857142857,0.004975124378109453,0.001603592046183451
YGR055W,-1,-563.85882704705,-6316.925056762993,0.25,0.004975124378109453,0.001924310455420141
YML128C,-1,-572.2934586405754,-6863.97364282608,0.2222222222222222,0.004975124378109453,0.0022450288646568314
YIL117C,0,-577.3214507699013,-6837.912061333656,0.2222222222222222,0.004975124378109453,0.0022450288646568314
YIL101C,1,-583.4145325124264,-7655.764442324638,0.3,0.007462686567164179,0.0022450288646568314
YKR061W,-1,-584.7299955040216,-6676.119416408241,0.2727272727272727,0.007462686567164179,0.0025657472738935213
YHR092C,-1,-591.2773553878069,-6000.027621090412,0.25,0.007462686567164179,0.0028864656831302116
YGL037C,-1,-594.2237995266914,-6953.24825553596,0.23076923076923078,0.007462686567164179,0.003207184092366902
YFL057C,0,-599.3043370097876,-6203.305140972137,0.23076923076923078,0.007462686567164179,0.003207184092366902
YPR167C,0,-606.762136310339,-6767.011389501393,0.23076923076923078,0.007462686567164179,0.003207184092366902
YKR076W,1,-608.7760396450758,-7203.47026373446,0.2857142857142857,0.009950248756218905,0.003207184092366902
YBL075C,1,-609.0758744552732,-6924.765750721097,0.3333333333333333,0.012437810945273632,0.003207184092366902
YNR001C,-1,-630.1424222588539,-6773.72365603596,0.3125,0.012437810945273632,0.003527902501603592
YDR259C,-1,-634.2269219905138,-7150.330543629825,0.29411764705882354,0.012437810945273632,0.003848620910840282
YHR053C,1,-637.9262247160077,-6380.76924136281,0.3333333333333333,0.014925373134328358,0.003848620910840282
YGR008C,1,-641.4212412238121,-7232.626860514283,0.3684210526315789,0.017412935323383085,0.003848620910840282
YOR208W,1,-642.2789448052645,-7415.831105016172,0.4,0.01990049751243781,0.003848620910840282
YDR258C,-1,-644.9979521781206,-7785.49883107841,0.38095238095238093,0.01990049751243781,0.004169339320076972
YMR173W,-1,-649.2002605497837,-6657.228693448007,0.36363636363636365,0.01990049751243781,0.004490057729313663
YLR205C,-1,-658.9307099580765,-6726.332998216152,0.34782608695652173,0.01990049751243781,0.004810776138550353
YOL151W,-1,-672.8041511550546,-6972.149892039597,0.3333333333333333,0.01990049751243781,0.005131494547787043
YHL036W,-1,-674.8464160561562,-7284.558578744531,0.32,0.01990049751243781,0.005452212957023733
YNL331C,0,-675.6897994428873,-7485.679000720382,0.32,0.01990049751243781,0.005452212957023733
YNR044W,1,-679.2179759442806,-7264.1392181143165,0.34615384615384615,0.022388059701492536,0.005452212957023733
YOR043W,-1,-679.2291764169931,-7322.305090785027,0.3333333333333333,0.022388059701492536,0.005772931366260423
YGR088W,1,-682.4232309162617,-8160.537429898977,0.35714285714285715,0.024875621890547265,0.005772931366260423
YKL001C,0,-684.7662835791707,-7466.498057864606,0.35714285714285715,0.024875621890547265,0.005772931366260423
YDR043C,1,-686.2779951095581,-8238.644389398396,0.3793103448275862,0.02736318407960199,0.005772931366260423
YLR303W,0,-687.3991014361382,-6278.034525044262,0.3793103448275862,0.02736318407960199,0.005772931366260423
YNL279W,-1,-687.4691924080253,-7840.690209195018,0.36666666666666664,0.02736318407960199,0.006093649775497113
YKR066C,1,-687.4773238003254,-7775.253661632538,0.3870967741935484,0.029850746268656716,0.006093649775497113
YBR066C,1,-689.9794445633888,-6655.5707875192165,0.40625,0.03233830845771144,0.006093649775497113
YGR289C,-1,-690.1940565854311,-7786.520125187933,0.3939393939393939,0.03233830845771144,0.006414368184733804
YPL123C,-1,-692.153357885778,-8152.354642406106,0.38235294117647056,0.03233830845771144,0.006735086593970494
YDL020C,1,-692.6371424198151,-7748.785547532141,0.4,0.03482587064676617,0.006735086593970494
YBR297W,-1,-697.0537664294243,-7743.944978483021,0.3888888888888889,0.03482587064676617,0.007055805003207184
YBR183W,-1,-698.0386416316032,-7448.839091390371,0.3783783783783784,0.03482587064676617,0.0073765234124438745
YOL016C,1,-701.8524019494653,-7748.140336297452,0.39473684210526316,0.03731343283582089,0.0073765234124438745
YJR155W,0,-702.1369400396943,-7794.366688400507,0.39473684210526316,0.03731343283582089,0.0073765234124438745
YDL243C,0,-704.471411138773,-7702.227271586657,0.39473684210526316,0.03731343283582089,0.0073765234124438745
YGR197C,-1,-705.1281580105424,-7532.187261343002,0.38461538461538464,0.03731343283582089,0.007697241821680564
YFL056C,0,-709.5881552770734,-7577.940719850361,0.38461538461538464,0.03731343283582089,0.007697241821680564
YNL006W,-1,-712.6955347657204,-7334.2411425337195,0.375,0.03731343283582089,0.008017960230917255
YJL157C,1,-714.4882581159472,-7890.830189049244,0.3902439024390244,0.03980099502487562,0.008017960230917255
YPL240C,-1,-720.7525901719928,-7694.362869799137,0.38095238095238093,0.03980099502487562,0.008338678640153944
YCR010C,-1,-723.2604939639568,-7490.159651577473,0.37209302325581395,0.03980099502487562,0.008659397049390635
YPL089C,-1,-724.8829096406698,-8030.026598036289,0.36363636363636365,0.03980099502487562,0.008980115458627326
YBR293W,-1,-725.8854101970792,-8047.535964548588,0.35555555555555557,0.03980099502487562,0.009300833867864015
YNL015W,-1,-729.8099256828427,-7797.434559628367,0.34782608695652173,0.03980099502487562,0.009621552277100705
YOR185C,-1,-730.4448030367494,-8050.301813565195,0.3404255319148936,0.03980099502487562,0.009942270686337396
YLR134W,-1,-732.2234775349498,-6964.167347081006,0.3333333333333333,0.03980099502487562,0.010262989095574085
YBR182C,-1,-733.0974659696221,-7357.278621248901,0.32653061224489793,0.03980099502487562,0.010583707504810776
YDR487C,-1,-734.0001967251301,-7427.638290531933,0.32,0.03980099502487562,0.010904425914047467
YER053C,-1,-734.0282872617245,-7753.3156623616815,0.3137254901960784,0.03980099502487562,0.011225144323284156
YGR142W,-1,-735.8808245956898,-7986.088769093156,0.3076923076923077,0.03980099502487562,0.011545862732520847
YDR513W,1,-737.8152782469988,-7713.950517266989,0.32075471698113206,0.04228855721393035,0.011545862732520847
YHL047C,-1,-738.3897248953581,-7536.788719512522,0.3148148148148148,0.04228855721393035,0.011866581141757537
YDR516C,-1,-739.7850577682257,-7676.0956548675895,0.3090909090909091,0.04228855721393035,0.012187299550994226
YNL160W,-1,-740.9780395030975,-8067.895913109183,0.30357142857142855,0.04228855721393035,0.012508017960230917
YNL036W,1,-742.029918089509,-7405.191022336483,0.3157894736842105,0.04477611940298507,0.012508017960230917
YER103W,1,-742.5841580629349,-8511.238182097673,0.3275862068965517,0.0472636815920398,0.012508017960230917
YJL101C,1,-742.9235079139471,-7403.85290979594,0.3389830508474576,0.04975124378109453,0.012508017960230917
YMR200W,-1,-744.1726834401488,-8172.43838942796,0.3333333333333333,0.04975124378109453,0.012828736369467608
YLR092W,-1,-744.1804879978299,-7814.849436804652,0.32786885245901637,0.04975124378109453,0.013149454778704297
YJR078W,-1,-745.5103334486485,-7780.652776904404,0.3225806451612903,0.04975124378109453,0.013470173187940988
YHR106W,1,-746.3628093749285,-8517.916720993817,0.3333333333333333,0.05223880597014925,0.013470173187940988
YBL098W,-1,-749.0155032426119,-8098.76452665031,0.328125,0.05223880597014925,0.013790891597177678
YOR173W,-1,-749.4644344002008,-8880.535810552537,0.3230769230769231,0.05223880597014925,0.014111610006414367
YER052C,0,-751.0741366744041,-7649.900267519057,0.3230769230769231,0.05223880597014925,0.014111610006414367
YPR093C,1,-753.2983390912414,-8322.290004655719,0.3333333333333333,0.05472636815920398,0.014111610006414367
