Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL046W,1,-741.4584222659469,-8425.804248329252,0.3508771929824561,0.04975124378109453,0.011866581141757537
YMR041C,0,-747.488743364811,-9114.699571657926,0.3508771929824561,0.04975124378109453,0.011866581141757537
YDR309C,-1,-748.6090283319354,-7957.10546105355,0.3448275862068966,0.04975124378109453,0.012187299550994226
YBR214W,-1,-749.6524498686194,-9383.698468334973,0.3389830508474576,0.04975124378109453,0.012508017960230917
YDR258C,-1,-750.6306292042136,-9136.833454743028,0.3333333333333333,0.04975124378109453,0.012828736369467608
YDR342C,-1,-750.839980661869,-7739.768106415868,0.32786885245901637,0.04975124378109453,0.013149454778704297
YMR087W,-1,-750.8859582133591,-7458.6256664171815,0.3225806451612903,0.04975124378109453,0.013470173187940988
YHR176W,-1,-751.2110163941979,-9056.963912926614,0.31746031746031744,0.04975124378109453,0.013790891597177678
YCL026C-A,1,-751.5834541767836,-7948.875190883875,0.328125,0.05223880597014925,0.013790891597177678
YOR028C,1,-754.4178527146578,-7857.753891192377,0.3384615384615385,0.05472636815920398,0.013790891597177678
YGR142W,-1,-755.2781873866916,-8906.43460098654,0.3333333333333333,0.05472636815920398,0.014111610006414367
YPR093C,1,-755.3682753518224,-8624.611905157566,0.34328358208955223,0.05721393034825871,0.014111610006414367
YNL015W,-1,-756.4399137198925,-8415.0532348454,0.3382352941176471,0.05721393034825871,0.014432328415651058
YHR030C,1,-757.2808739952743,-8462.761908177286,0.34782608695652173,0.05970149253731343,0.014432328415651058
YNL036W,1,-757.8572864755988,-8307.807466581464,0.35714285714285715,0.06218905472636816,0.014432328415651058
YNL213C,-1,-758.934252731502,-7121.213758118451,0.352112676056338,0.06218905472636816,0.014753046824887749
YPL177C,-1,-760.40833504498,-8522.387351628393,0.3472222222222222,0.06218905472636816,0.015073765234124438
YOL151W,-1,-761.0373759493232,-8217.646608855575,0.3424657534246575,0.06218905472636816,0.015394483643361129
YLR224W,1,-762.1543318331242,-7868.933074101806,0.35135135135135137,0.06467661691542288,0.015394483643361129
YDR018C,-1,-762.5470277294517,-7923.689671859145,0.3466666666666667,0.06467661691542288,0.01571520205259782
YBR182C,-1,-763.5049544684589,-8026.315354984254,0.34210526315789475,0.06467661691542288,0.01603592046183451
YJL052W,-1,-763.7149359062314,-7197.7073804959655,0.33766233766233766,0.06467661691542288,0.0163566388710712
YBR256C,-1,-763.8869289830327,-8016.081090718508,0.3333333333333333,0.06467661691542288,0.01667735728030789
YAR031W,0,-767.7634555399418,-7852.516346912831,0.3333333333333333,0.06467661691542288,0.01667735728030789
YLR092W,-1,-768.1609126925468,-8393.054313510656,0.3291139240506329,0.06467661691542288,0.01699807568954458
YHR106W,1,-769.0921410955489,-8906.813112501055,0.3375,0.06716417910447761,0.01699807568954458
YHR138C,-1,-772.9685454964638,-7854.077202409506,0.3333333333333333,0.06716417910447761,0.01731879409878127
YML042W,-1,-774.0928964018822,-9407.090758673847,0.32926829268292684,0.06716417910447761,0.01763951250801796
YLR270W,-1,-774.160837545991,-9865.859860144556,0.3253012048192771,0.06716417910447761,0.01796023091725465
YDR306C,-1,-774.9392872154713,-7692.154071398079,0.32142857142857145,0.06716417910447761,0.018280949326491342
YDL130W-A,0,-774.9502307139337,-9050.727188255638,0.32142857142857145,0.06716417910447761,0.018280949326491342
YPL187W,1,-777.5201796591282,-7500.92152569443,0.32941176470588235,0.06965174129353234,0.018280949326491342
YLR231C,-1,-777.8665714859962,-7981.57671277225,0.32558139534883723,0.06965174129353234,0.01860166773572803
YPL240C,-1,-778.5366594195366,-8676.12010384351,0.3218390804597701,0.06965174129353234,0.01892238614496472
YLL061W,-1,-780.1261790767312,-7770.654426693916,0.3181818181818182,0.06965174129353234,0.01924310455420141
YHR096C,-1,-785.7473464757204,-9210.412873927504,0.3146067415730337,0.06965174129353234,0.0195638229634381
YNR064C,0,-786.3170327097178,-8032.586228359491,0.3146067415730337,0.06965174129353234,0.0195638229634381
YDR461W,1,-786.3574191071093,-8881.293259620667,0.32222222222222224,0.07213930348258707,0.0195638229634381
YPL149W,-1,-786.4813029244542,-8444.182744059712,0.31868131868131866,0.07213930348258707,0.019884541372674792
YMR096W,-1,-786.6819024570286,-8661.946888707578,0.31521739130434784,0.07213930348258707,0.020205259781911483
YCL040W,-1,-787.1869634464383,-9305.809940274805,0.3118279569892473,0.07213930348258707,0.02052597819114817
YDR513W,1,-790.624390758574,-8737.93969297409,0.3191489361702128,0.07462686567164178,0.02052597819114817
YNL160W,-1,-791.1986740455031,-8782.722746428102,0.3157894736842105,0.07462686567164178,0.02084669660038486
YPL156C,0,-792.3537827208638,-8108.6280717514455,0.3157894736842105,0.07462686567164178,0.02084669660038486
YPR005C,-1,-792.7303386367857,-8680.894858200103,0.3125,0.07462686567164178,0.021167415009621552
YOR120W,1,-792.7910280823708,-9409.900212720037,0.31958762886597936,0.07711442786069651,0.021167415009621552
YOL071W,-1,-794.1613739319146,-9219.154425658286,0.3163265306122449,0.07711442786069651,0.021488133418858243
YGR044C,-1,-796.6492589786649,-8464.274944983423,0.31313131313131315,0.07711442786069651,0.021808851828094934
YPL274W,-1,-797.9684985801578,-7841.162744164467,0.31,0.07711442786069651,0.022129570237331624
YAL068C,-1,-798.1499841362238,-8247.312038868666,0.3069306930693069,0.07711442786069651,0.02245028864656831
YBR280C,-1,-799.134832419455,-9955.95123534277,0.30392156862745096,0.07711442786069651,0.022771007055805002
YIR041W,-1,-799.6534448191524,-8927.987628355622,0.30097087378640774,0.07711442786069651,0.023091725465041693
YMR200W,-1,-799.6566509827971,-8572.285710729659,0.2980769230769231,0.07711442786069651,0.023412443874278384
YPL221W,-1,-800.3615834712982,-9161.322559684515,0.29523809523809524,0.07711442786069651,0.023733162283515075
YJR104C,1,-800.4125461429358,-8324.798879612237,0.3018867924528302,0.07960199004975124,0.023733162283515075
YNL313C,-1,-800.5730257332325,-7767.341695711017,0.29906542056074764,0.07960199004975124,0.024053880692751765
YJR137C,0,-803.8017726540565,-7747.111622303724,0.29906542056074764,0.07960199004975124,0.024053880692751765
YCR010C,-1,-804.0772798880935,-8357.378353767097,0.2962962962962963,0.07960199004975124,0.024374599101988453
YNL145W,1,-804.1070941798389,-8467.39310125634,0.30275229357798167,0.08208955223880597,0.024374599101988453
YMR305C,-1,-804.3713916614652,-8875.427564445883,0.3,0.08208955223880597,0.024695317511225143
YKL026C,1,-804.9269041568041,-9781.838620178401,0.3063063063063063,0.0845771144278607,0.024695317511225143
YHL040C,-1,-805.5551946163177,-8056.423226378858,0.30357142857142855,0.0845771144278607,0.025016035920461834
YOL101C,-1,-805.9450867809355,-8056.462571687996,0.3008849557522124,0.0845771144278607,0.025336754329698525
YER119C,-1,-806.3313624560833,-9796.819727651775,0.2982456140350877,0.0845771144278607,0.025657472738935216
YNL045W,-1,-806.8699222430587,-7569.5788990706205,0.2956521739130435,0.0845771144278607,0.025978191148171906
YIL121W,-1,-808.2499402016401,-8621.632474206388,0.29310344827586204,0.0845771144278607,0.026298909557408594
YPR101W,-1,-808.5307656526566,-8593.735890120268,0.2905982905982906,0.0845771144278607,0.026619627966645285
YHR055C,1,-808.611751884222,-8245.78746073693,0.2966101694915254,0.08706467661691543,0.026619627966645285
YBR132C,-1,-808.9940096065402,-8821.581351529807,0.29411764705882354,0.08706467661691543,0.026940346375881975
YJR025C,-1,-809.7159009315073,-8622.773925431073,0.2916666666666667,0.08706467661691543,0.027261064785118666
YJR078W,-1,-810.2926737442613,-8672.057475421578,0.2892561983471074,0.08706467661691543,0.027581783194355357
YPL258C,-1,-812.5956864282489,-9150.536146834493,0.28688524590163933,0.08706467661691543,0.027902501603592048
YDR115W,-1,-814.3738578334451,-7611.457475081086,0.2845528455284553,0.08706467661691543,0.028223220012828735
YBR008C,1,-817.3864709064364,-8122.434803728014,0.2903225806451613,0.08955223880597014,0.028223220012828735
YBL005W,1,-817.4599705003202,-8897.756640266627,0.296,0.09203980099502487,0.028223220012828735
YHL047C,-1,-819.0420886948705,-8339.988714247942,0.29365079365079366,0.09203980099502487,0.028543938422065426
YDR345C,-1,-819.4453867040575,-8461.058598924428,0.29133858267716534,0.09203980099502487,0.028864656831302116
YLR246W,-1,-819.5578637048602,-8281.458625398576,0.2890625,0.09203980099502487,0.029185375240538807
YDR069C,-1,-819.8978275507689,-9071.882807441056,0.2868217054263566,0.09203980099502487,0.029506093649775498
YLR119W,-1,-820.3423741236329,-8569.075755059719,0.2846153846153846,0.09203980099502487,0.02982681205901219
YKR052C,-1,-821.2155689224601,-8244.754554770887,0.2824427480916031,0.09203980099502487,0.030147530468248876
YDR343C,-1,-822.2108137384057,-8829.485216829926,0.2803030303030303,0.09203980099502487,0.030468248877485567
YNL046W,0,-823.1956761553884,-8078.080325394869,0.2803030303030303,0.09203980099502487,0.030468248877485567
YLL026W,-1,-824.9925297237933,-9338.29329885915,0.2781954887218045,0.09203980099502487,0.030788967286722257
YDR516C,-1,-825.2047947496176,-8773.39889639616,0.27611940298507465,0.09203980099502487,0.031109685695958948
YNR034W,-1,-825.3332298956811,-8172.609078958631,0.2740740740740741,0.09203980099502487,0.03143040410519564
YBR244W,1,-825.5522542372346,-7292.593078255653,0.27941176470588236,0.0945273631840796,0.03143040410519564
YOR237W,-1,-825.96720251441,-7857.275601923466,0.2773722627737226,0.0945273631840796,0.03175112251443233
YIL036W,1,-826.769002020359,-9795.294024027884,0.2826086956521739,0.09701492537313433,0.03175112251443233
YPR121W,-1,-827.7061432190239,-8918.561334829777,0.2805755395683453,0.09701492537313433,0.03207184092366902
YDR353W,1,-827.7709458880126,-9076.795788470656,0.2857142857142857,0.09950248756218906,0.03207184092366902
YOL016C,1,-828.314534008503,-9003.942931450903,0.2907801418439716,0.10199004975124377,0.03207184092366902
YML130C,-1,-828.6952221319079,-8319.996272780001,0.2887323943661972,0.10199004975124377,0.03239255933290571
YOR298C-A,-1,-829.0083632692695,-8880.500329770148,0.2867132867132867,0.10199004975124377,0.0327132777421424
YHR161C,-1,-829.2043594568968,-9309.654498934746,0.2847222222222222,0.10199004975124377,0.033033996151379086
YJL101C,1,-829.2044848054647,-8199.045536965132,0.2896551724137931,0.1044776119402985,0.033033996151379086
YGR197C,-1,-829.4559991136193,-8811.911599680781,0.2876712328767123,0.1044776119402985,0.03335471456061578
YPL179W,1,-829.6381368041039,-8322.840429209173,0.2925170068027211,0.10696517412935323,0.03335471456061578
YPR078C,0,-829.7178815044463,-8567.241025276482,0.2925170068027211,0.10696517412935323,0.03335471456061578
YAL030W,-1,-830.7130105234683,-9351.266274366528,0.2905405405405405,0.10696517412935323,0.03367543296985247
YJR141W,-1,-830.9363052099943,-8244.81682227552,0.28859060402684567,0.10696517412935323,0.03399615137908916
YNR010W,-1,-831.6384543776512,-9411.394331783056,0.2866666666666667,0.10696517412935323,0.03431686978832585
YBR273C,1,-831.8262815698981,-9814.505665596575,0.2913907284768212,0.10945273631840796,0.03431686978832585
YIR037W,1,-831.967270731926,-9175.654195681214,0.29605263157894735,0.11194029850746269,0.03431686978832585
YER061C,-1,-832.1772555336356,-8565.521645225585,0.29411764705882354,0.11194029850746269,0.03463758819756254
YNR074C,1,-834.0482356399298,-7682.457106158137,0.2987012987012987,0.11442786069651742,0.03463758819756254
YML116W,-1,-834.7289924398065,-8389.997635368258,0.2967741935483871,0.11442786069651742,0.03495830660679923
YJR127C,-1,-835.0790010876954,-8769.98625163734,0.2948717948717949,0.11442786069651742,0.03527902501603592
YKR046C,-1,-837.5523292012513,-9289.80298705399,0.2929936305732484,0.11442786069651742,0.03559974342527261
YGR268C,0,-837.710052613169,-9359.2582292296,0.2929936305732484,0.11442786069651742,0.03559974342527261
YPR200C,1,-838.0974775142968,-8643.631763566285,0.2974683544303797,0.11691542288557213,0.03559974342527261
YPL196W,1,-838.4647082239389,-10185.071075320244,0.3018867924528302,0.11940298507462686,0.03559974342527261
YDR065W,-1,-838.5587798506021,-8061.413116846234,0.3,0.11940298507462686,0.0359204618345093
YBR297W,-1,-838.6410883069038,-9107.074771732092,0.2981366459627329,0.11940298507462686,0.03624118024374599
YOL082W,1,-838.8083461634815,-10275.99105418846,0.30246913580246915,0.12189054726368159,0.03624118024374599
YMR165C,-1,-839.9074387475848,-9364.320310205221,0.3006134969325153,0.12189054726368159,0.036561898652982684
YKR042W,-1,-839.9175117388368,-9595.91746558994,0.29878048780487804,0.12189054726368159,0.03688261706221937
YBL098W,-1,-840.7054722756147,-8512.142583113164,0.296969696969697,0.12189054726368159,0.03720333547145606
YLL040C,-1,-840.7113610953093,-9466.579315640032,0.29518072289156627,0.12189054726368159,0.03752405388069275
YJL026W,-1,-841.2466328442097,-8544.937753878534,0.2934131736526946,0.12189054726368159,0.03784477228992944
YBL078C,-1,-842.8469431176782,-10485.100442938507,0.2916666666666667,0.12189054726368159,0.03816549069916613
YLR126C,-1,-843.8937640339136,-8993.962967321277,0.28994082840236685,0.12189054726368159,0.03848620910840282
YCR020C,-1,-844.6464633047581,-8913.67635538429,0.28823529411764703,0.12189054726368159,0.03880692751763951
YML004C,-1,-844.7704729735851,-9483.20708527416,0.28654970760233917,0.12189054726368159,0.0391276459268762
YLR134W,-1,-844.8521678857505,-8220.312135342509,0.28488372093023256,0.12189054726368159,0.039448364336112894
YHR143W,-1,-844.967719361186,-8559.852574199438,0.2832369942196532,0.12189054726368159,0.039769082745349585
YER143W,-1,-845.822205401957,-9929.573467172682,0.28160919540229884,0.12189054726368159,0.040089801154586276
YPL135W,-1,-845.9494981914759,-8941.14472598955,0.28,0.12189054726368159,0.040410519563822966
YLR158C,-1,-846.5129327066243,-8113.61958694458,0.2784090909090909,0.12189054726368159,0.04073123797305965
YIL056W,-1,-848.701075732708,-8741.355820544064,0.2768361581920904,0.12189054726368159,0.04105195638229634
YNL247W,-1,-849.9514943808317,-8264.319017842412,0.2752808988764045,0.12189054726368159,0.04137267479153303
YJL108C,-1,-851.4324062988162,-8402.385670155287,0.2737430167597765,0.12189054726368159,0.04169339320076972
YJR046W,-1,-851.9594001285732,-8682.588980082422,0.2722222222222222,0.12189054726368159,0.04201411161000641
YGR288W,-1,-852.0116472318769,-8593.539438456297,0.27071823204419887,0.12189054726368159,0.042334830019243104
YNL294C,-1,-852.6719675734639,-9385.844753719866,0.2692307692307692,0.12189054726368159,0.042655548428479795
YKR067W,-1,-853.2916463240981,-9204.67717141658,0.2677595628415301,0.12189054726368159,0.042976266837716486
YPL019C,-1,-854.5578565821052,-8762.04789379239,0.266304347826087,0.12189054726368159,0.043296985246953176
YHR016C,-1,-854.6022970788181,-10019.252731006593,0.2648648648648649,0.12189054726368159,0.04361770365618987
YDR077W,-1,-855.0312233567238,-9144.654068857431,0.26344086021505375,0.12189054726368159,0.04393842206542656
YNL333W,-1,-855.0940766483545,-8225.814532615244,0.2620320855614973,0.12189054726368159,0.04425914047466325
YPR198W,-1,-855.1668721996248,-8815.668496720493,0.26063829787234044,0.12189054726368159,0.04457985888389993
YMR210W,-1,-855.6759044453502,-8557.514992155135,0.25925925925925924,0.12189054726368159,0.04490057729313662
YLR216C,-1,-856.6116665787995,-8842.135246858,0.2578947368421053,0.12189054726368159,0.045221295702373314
YKL035W,-1,-857.0381166674197,-9299.933724954724,0.25654450261780104,0.12189054726368159,0.045542014111610005
YGL158W,-1,-857.2168051451445,-8561.896895058453,0.2552083333333333,0.12189054726368159,0.045862732520846695
YLR136C,-1,-857.8810666948557,-8443.6486107409,0.2538860103626943,0.12189054726368159,0.046183450930083386
YPR124W,-1,-858.387820482254,-8040.9859113805,0.25257731958762886,0.12189054726368159,0.04650416933932008
YOL064C,-1,-858.4453189074993,-8805.534008704126,0.2512820512820513,0.12189054726368159,0.04682488774855677
YDR038C,-1,-858.4698569253087,-8187.451730340719,0.25,0.12189054726368159,0.04714560615779346
YMR319C,-1,-858.9010145366192,-9309.746397554874,0.24873096446700507,0.12189054726368159,0.04746632456703015
YLL060C,0,-859.6685309037566,-9828.326617024839,0.24873096446700507,0.12189054726368159,0.04746632456703015
YOR356W,-1,-859.804762519896,-7974.485452860594,0.2474747474747475,0.12189054726368159,0.04778704297626684
YOR267C,-1,-860.166973490268,-8811.12708491832,0.24623115577889448,0.12189054726368159,0.04810776138550353
YGL089C,1,-860.652999304235,-8248.851076964289,0.25,0.12437810945273632,0.04810776138550353
YNL042W,1,-861.7679618224502,-9542.453942935914,0.2537313432835821,0.12686567164179105,0.04810776138550353
YLR155C,-1,-862.0304198414087,-8533.078999385238,0.2524752475247525,0.12686567164179105,0.04842847979474022
YPL171C,0,-862.1054624319077,-8854.978247880936,0.2524752475247525,0.12686567164179105,0.04842847979474022
YDL024C,-1,-862.1797257065773,-10264.841418407857,0.2512315270935961,0.12686567164179105,0.048749198203976905
YJL222W,-1,-863.2326823771,-8602.397442162037,0.25,0.12686567164179105,0.049069916613213596
YPR138C,-1,-864.2107650116086,-9157.943421732634,0.24878048780487805,0.12686567164179105,0.04939063502245029
YOR020C,-1,-864.3680401295424,-8628.21313969791,0.24757281553398058,0.12686567164179105,0.04971135343168698
YPL224C,-1,-864.6803241893649,-8936.222297079861,0.2463768115942029,0.12686567164179105,0.05003207184092367
YGR256W,-1,-864.7112012207508,-8989.305209416896,0.24519230769230768,0.12686567164179105,0.05035279025016036
YOR185C,-1,-864.8568990752101,-10120.690700691193,0.24401913875598086,0.12686567164179105,0.05067350865939705
YGL183C,-1,-866.50053358078,-8772.35805682838,0.24285714285714285,0.12686567164179105,0.05099422706863374
YKL075C,1,-866.7858187779784,-8476.33080226183,0.24644549763033174,0.12935323383084577,0.05099422706863374
YBR126C,1,-866.9469613581896,-9823.679969705641,0.25,0.1318407960199005,0.05099422706863374
YJL210W,-1,-867.0953240022063,-8780.109574206173,0.24882629107981222,0.1318407960199005,0.05131494547787043
YML091C,-1,-867.3276680707932,-8509.408721320331,0.24766355140186916,0.1318407960199005,0.05163566388710712
YNR057C,-1,-867.3591435030103,-9184.928944699466,0.24651162790697675,0.1318407960199005,0.05195638229634381
YHR006W,-1,-867.3724648579955,-9494.874994799495,0.24537037037037038,0.1318407960199005,0.052277100705580504
YCR083W,1,-867.5704420059919,-10344.606651976705,0.2488479262672811,0.13432835820895522,0.052277100705580504
YKL062W,1,-868.3468043059111,-9050.030009500682,0.25229357798165136,0.13681592039800994,0.052277100705580504
YJL100W,-1,-868.5335921570659,-8694.770229049027,0.2511415525114155,0.13681592039800994,0.05259781911481719
YAL012W,0,-868.747948911041,-8702.133646313101,0.2511415525114155,0.13681592039800994,0.05259781911481719
YBR145W,0,-869.0979705229402,-8208.237730488181,0.2511415525114155,0.13681592039800994,0.05259781911481719
YPL059W,1,-869.6671704947948,-9278.183247834444,0.2545454545454545,0.13930348258706468,0.05259781911481719
YLR219W,-1,-869.6970820650458,-9728.894132256508,0.25339366515837103,0.13930348258706468,0.05291853752405388
YLR214W,-1,-870.17046405375,-9002.422475177795,0.25225225225225223,0.13930348258706468,0.05323925593329057
YAL044C,-1,-871.5950418300927,-8530.368164122105,0.25112107623318386,0.13930348258706468,0.05355997434252726
YGR070W,-1,-871.9028692916036,-9767.909794084728,0.25,0.13930348258706468,0.05388069275176395
YPL092W,-1,-872.5323001369834,-8404.94638839364,0.24888888888888888,0.13930348258706468,0.05420141116100064
YPR154W,-1,-872.6467132940888,-9393.123314224184,0.24778761061946902,0.13930348258706468,0.05452212957023733
YKL150W,1,-873.4276947975159,-9846.334333803505,0.2511013215859031,0.1417910447761194,0.05452212957023733
YJL106W,-1,-873.6720233783126,-9216.233869440854,0.25,0.1417910447761194,0.05484284797947402
YDR059C,-1,-873.7420299127698,-10193.543572567403,0.24890829694323144,0.1417910447761194,0.055163566388710714
YNR002C,-1,-873.92975230515,-9671.225113861263,0.24782608695652175,0.1417910447761194,0.055484284797947404
YLR452C,1,-874.0690149217844,-9489.55568106845,0.2510822510822511,0.14427860696517414,0.055484284797947404
YGR144W,-1,-874.2851446680725,-9461.049784556031,0.25,0.14427860696517414,0.055805003207184095
