Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL016C,1,-321.4998869895935,-28150.001843690872,1.0,0.02,0.0
YGL011C,-1,-338.41219997406006,-29001.54652619362,0.5,0.02,0.00028818443804034583
YOR185C,-1,-339.03225016593933,-26560.835389375687,0.3333333333333333,0.02,0.0005763688760806917
YGR132C,-1,-339.7324585914612,-28448.79408121109,0.25,0.02,0.0008645533141210375
YKL085W,-1,-340.71505856513977,-29095.508335590363,0.2,0.02,0.0011527377521613833
YDR294C,-1,-342.14307165145874,-29142.10852098465,0.16666666666666666,0.02,0.001440922190201729
YKL213C,-1,-342.84444093704224,-29070.586379766464,0.14285714285714285,0.02,0.001729106628242075
YDR388W,-1,-343.39683079719543,-28780.4060049057,0.125,0.02,0.0020172910662824206
YKL204W,-1,-343.55039644241333,-29468.872869491577,0.1111111111111111,0.02,0.0023054755043227667
YML128C,-1,-345.77474331855774,-27712.225695371628,0.1,0.02,0.0025936599423631124
YJL165C,-1,-347.42625188827515,-29632.246976614,0.09090909090909091,0.02,0.002881844380403458
YDR259C,-1,-350.39273834228516,-27925.231835365295,0.08333333333333333,0.02,0.003170028818443804
YJR091C,-1,-350.8344404697418,-29580.605219841003,0.07692307692307693,0.02,0.00345821325648415
YDR214W,-1,-350.9722652435303,-28583.749752283096,0.07142857142857142,0.02,0.0037463976945244955
YMR092C,-1,-351.0196626186371,-29786.05002093315,0.06666666666666667,0.02,0.004034582132564841
YGR178C,-1,-351.1529059410095,-28429.208715438843,0.0625,0.02,0.004322766570605188
YAL016W,-1,-351.82789754867554,-29201.76027584076,0.058823529411764705,0.02,0.004610951008645533
YOR132W,-1,-352.2647762298584,-27600.064685821533,0.05555555555555555,0.02,0.004899135446685879
YPL152W,-1,-353.7795729637146,-28199.192744731903,0.05263157894736842,0.02,0.005187319884726225
YLL026W,1,-354.1016912460327,-30314.722230672836,0.1,0.04,0.005187319884726225
YPL026C,-1,-355.37023544311523,-28463.75506067276,0.09523809523809523,0.04,0.00547550432276657
YBR126C,1,-355.4304509162903,-30778.663719415665,0.13636363636363635,0.06,0.00547550432276657
YOL111C,-1,-355.6985321044922,-27453.898894786835,0.13043478260869565,0.06,0.005763688760806916
YKR066C,-1,-355.7981815338135,-29215.882603168488,0.125,0.06,0.006051873198847263
YNL241C,-1,-356.13120913505554,-29961.544557332993,0.12,0.06,0.006340057636887608
YIL036W,-1,-356.5858254432678,-30831.21643090248,0.11538461538461539,0.06,0.006628242074927954
YCL035C,-1,-357.21815729141235,-28145.757674217224,0.1111111111111111,0.06,0.0069164265129683
YML129C,-1,-357.3853249549866,-28961.95650577545,0.10714285714285714,0.06,0.007204610951008645
YCL039W,-1,-358.10016441345215,-28784.374153614044,0.10344827586206896,0.06,0.007492795389048991
YDR335W,-1,-358.28644371032715,-29464.228808641434,0.1,0.06,0.0077809798270893375
YCL052C,-1,-358.46366333961487,-30533.729345798492,0.0967741935483871,0.06,0.008069164265129682
YJL042W,-1,-358.61611223220825,-28814.83155155182,0.09375,0.06,0.008357348703170028
YOR023C,-1,-358.62114667892456,-28286.994718551636,0.09090909090909091,0.06,0.008645533141210375
YML057W,-1,-358.6571207046509,-31338.158266067505,0.08823529411764706,0.06,0.008933717579250721
YKL195W,-1,-358.8521234989166,-30363.019583702087,0.08571428571428572,0.06,0.009221902017291067
