Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR159C,-1,-136.94757795333862,-30194.2847533226,0.0,0.0,0.00027631942525559546
YMR270C,-1,-136.95763731002808,-28944.13568711281,0.0,0.0,0.0005526388505111909
YOR094W,-1,-137.33384132385254,-30776.88958787918,0.0,0.0,0.0008289582757667864
YLR262C,-1,-137.7431812286377,-29642.855385780334,0.0,0.0,0.0011052777010223818
YDR308C,-1,-138.70757246017456,-30088.28582572937,0.0,0.0,0.0013815971262779773
YEL051W,-1,-138.79701566696167,-29588.469800949097,0.0,0.0,0.0016579165515335729
YGL155W,-1,-140.95197439193726,-29102.39081954956,0.0,0.0,0.0019342359767891683
YJL061W,-1,-141.0823769569397,-29434.436830997467,0.0,0.0,0.0022105554020447637
YMR283C,-1,-141.29241561889648,-29544.485276699066,0.0,0.0,0.0024868748273003593
YMR112C,-1,-141.69820070266724,-30875.426158428192,0.0,0.0,0.0027631942525559545
YML103C,-1,-141.8195743560791,-28978.515129566193,0.0,0.0,0.00303951367781155
YMR153W,-1,-141.88788557052612,-30205.322243213654,0.0,0.0,0.0033158331030671458
YMR138W,-1,-142.0015435218811,-29896.01408290863,0.0,0.0,0.003592152528322741
YML097C,-1,-142.23490238189697,-30445.501438617706,0.0,0.0,0.0038684719535783366
YIL128W,-1,-143.15920639038086,-28795.47385597229,0.0,0.0,0.004144791378833932
YDR167W,-1,-143.1641969680786,-30996.775949001312,0.0,0.0,0.004421110804089527
YKL173W,-1,-143.80062627792358,-30275.320501327515,0.0,0.0,0.004697430229345123
YJL010C,-1,-143.82337427139282,-30760.954117536545,0.0,0.0,0.004973749654600719
YPL210C,-1,-143.82683777809143,-30523.747465610504,0.0,0.0,0.005250069079856314
YNL147W,-1,-144.07094478607178,-30424.255223751068,0.0,0.0,0.005526388505111909
YDR013W,-1,-144.23707675933838,-28823.138610363007,0.0,0.0,0.005802707930367505
YHR167W,-1,-144.29383945465088,-30355.612227916718,0.0,0.0,0.0060790273556231
YBR257W,-1,-144.4399824142456,-31888.361838579178,0.0,0.0,0.0063553467808786955
YKL205W,-1,-144.5188660621643,-30118.468144893646,0.0,0.0,0.0066316662061342915
YDR325W,-1,-145.29565572738647,-30764.294207811356,0.0,0.0,0.006907985631389887
YOL115W,-1,-145.3194489479065,-30763.760266304016,0.0,0.0,0.007184305056645482
YGR129W,-1,-145.63078451156616,-30613.730658769608,0.0,0.0,0.007460624481901078
YDL235C,-1,-145.888840675354,-30123.596540927887,0.0,0.0,0.007736943907156673
YOR241W,-1,-145.89478874206543,-30995.761063814163,0.0,0.0,0.00801326333241227
YIL118W,-1,-145.9142985343933,-30281.73765230179,0.0,0.0,0.008289582757667864
YOR119C,-1,-145.97666835784912,-30843.502453804016,0.0,0.0,0.00856590218292346
YPL235W,-1,-146.02858972549438,-29595.326115608215,0.0,0.0,0.008842221608179055
YDL225W,-1,-146.09826374053955,-30783.993910312653,0.0,0.0,0.00911854103343465
YLR015W,1,-146.55239820480347,-30266.843804836273,0.029411764705882353,0.045454545454545456,0.00911854103343465
YBR258C,1,-146.64035367965698,-30801.956830263138,0.05714285714285714,0.09090909090909091,0.00911854103343465
YDL074C,1,-146.80102920532227,-31750.56336259842,0.08333333333333333,0.13636363636363635,0.00911854103343465
YDR021W,-1,-146.86899757385254,-32113.22343301773,0.08108108108108109,0.13636363636363635,0.009394860458690245
YDR201W,-1,-147.0102801322937,-30581.37521648407,0.07894736842105263,0.13636363636363635,0.009671179883945842
YLR147C,-1,-147.21847915649414,-29261.24721097946,0.07692307692307693,0.13636363636363635,0.009947499309201437
YLR052W,-1,-147.30674266815186,-30987.522248268127,0.075,0.13636363636363635,0.010223818734457032
YOL145C,1,-147.56249523162842,-30379.96247625351,0.0975609756097561,0.18181818181818182,0.010223818734457032
YNL153C,-1,-147.61655139923096,-31511.386114120483,0.09523809523809523,0.18181818181818182,0.010500138159712628
YPR133C,-1,-147.80638694763184,-31072.078143835068,0.09302325581395349,0.18181818181818182,0.010776457584968223
YDR245W,-1,-147.8682918548584,-31525.728639125824,0.09090909090909091,0.18181818181818182,0.011052777010223818
YGL244W,1,-147.88913011550903,-30356.00586462021,0.1111111111111111,0.22727272727272727,0.011052777010223818
YLR242C,-1,-148.00166606903076,-29272.07714653015,0.10869565217391304,0.22727272727272727,0.011329096435479415
YNL004W,-1,-148.21377658843994,-30262.99170732498,0.10638297872340426,0.22727272727272727,0.01160541586073501
YMR234W,-1,-148.22559022903442,-30703.08806705475,0.10416666666666667,0.22727272727272727,0.011881735285990605
YKR095W,-1,-148.24737787246704,-29513.298018455505,0.10204081632653061,0.22727272727272727,0.0121580547112462
YER016W,-1,-148.24792337417603,-30699.46348285675,0.1,0.22727272727272727,0.012434374136501796
YJL087C,-1,-148.28485774993896,-30179.244878292084,0.09803921568627451,0.22727272727272727,0.012710693561757391
YDL036C,-1,-148.36258506774902,-30528.486554145813,0.09615384615384616,0.22727272727272727,0.012987012987012988
YDL150W,-1,-148.37433242797852,-31958.42119216919,0.09433962264150944,0.22727272727272727,0.013263332412268583
YBL026W,-1,-148.4682173728943,-31021.62309551239,0.09259259259259259,0.22727272727272727,0.013539651837524178
YKR038C,-1,-148.54544973373413,-30268.36167860031,0.09090909090909091,0.22727272727272727,0.013815971262779773
YOR123C,1,-148.59790086746216,-31157.552890777588,0.10714285714285714,0.2727272727272727,0.013815971262779773
YDL098C,-1,-148.75252532958984,-28905.842982292175,0.10526315789473684,0.2727272727272727,0.014092290688035369
YJR042W,-1,-148.77734470367432,-29950.36915063858,0.10344827586206896,0.2727272727272727,0.014368610113290964
YNL206C,-1,-148.8924732208252,-31639.894901275635,0.1016949152542373,0.2727272727272727,0.014644929538546559
YHR081W,-1,-148.9045705795288,-32853.766855716705,0.1,0.2727272727272727,0.014921248963802156
YPL129W,-1,-149.00500535964966,-31174.97781085968,0.09836065573770492,0.2727272727272727,0.015197568389057751
YMR285C,-1,-149.08946752548218,-31411.962621212006,0.0967741935483871,0.2727272727272727,0.015473887814313346
YEL029C,-1,-149.17925786972046,-30794.21161699295,0.09523809523809523,0.2727272727272727,0.015750207239568943
YML015C,-1,-149.32826948165894,-29626.241934776306,0.09375,0.2727272727272727,0.01602652666482454
YGR119C,-1,-149.4608678817749,-30637.77312850952,0.09230769230769231,0.2727272727272727,0.016302846090080134
YGL016W,-1,-149.5265293121338,-30338.690940856934,0.09090909090909091,0.2727272727272727,0.01657916551533573
YJL008C,-1,-149.61917686462402,-29583.944079875946,0.08955223880597014,0.2727272727272727,0.016855484940591324
YMR211W,-1,-149.62004899978638,-31694.50110387802,0.08823529411764706,0.2727272727272727,0.01713180436584692
YJL024C,-1,-149.7233099937439,-30440.26455450058,0.08695652173913043,0.2727272727272727,0.017408123791102514
YDL030W,-1,-149.74446201324463,-30971.148874759674,0.08571428571428572,0.2727272727272727,0.01768444321635811
YBR279W,1,-149.7973017692566,-31231.001263141632,0.09859154929577464,0.3181818181818182,0.01768444321635811
YDR075W,-1,-149.803071975708,-31771.627007961273,0.09722222222222222,0.3181818181818182,0.017960762641613705
YBR164C,-1,-149.85328769683838,-31298.183003902435,0.0958904109589041,0.3181818181818182,0.0182370820668693
YLR418C,1,-149.8817276954651,-30780.478467464447,0.10810810810810811,0.36363636363636365,0.0182370820668693
YHR023W,-1,-149.91884803771973,-30261.328636169434,0.10666666666666667,0.36363636363636365,0.018513401492124895
YBR087W,-1,-149.93756484985352,-30151.421075344086,0.10526315789473684,0.36363636363636365,0.01878972091738049
YNL207W,-1,-150.03453063964844,-31408.585490226746,0.1038961038961039,0.36363636363636365,0.01906604034263609
YDR524C,-1,-150.0391125679016,-28509.468174934387,0.10256410256410256,0.36363636363636365,0.019342359767891684
YGL243W,-1,-150.10229969024658,-29871.162698745728,0.10126582278481013,0.36363636363636365,0.01961867919314728
YPR070W,-1,-150.11647605895996,-30485.220671653748,0.1,0.36363636363636365,0.019894998618402875
YOR217W,-1,-150.1960906982422,-31006.44475698471,0.09876543209876543,0.36363636363636365,0.02017131804365847
YFR005C,-1,-150.20782995224,-30281.180299282074,0.0975609756097561,0.36363636363636365,0.020447637468914065
YBR167C,-1,-150.2715163230896,-30669.426948070526,0.0963855421686747,0.36363636363636365,0.02072395689416966
YKL166C,-1,-150.31354904174805,-30569.627539634705,0.09523809523809523,0.36363636363636365,0.021000276319425255
YHR107C,-1,-150.6213812828064,-30482.336297035217,0.09411764705882353,0.36363636363636365,0.02127659574468085
YGL100W,-1,-150.67840385437012,-31136.966477394104,0.09302325581395349,0.36363636363636365,0.021552915169936446
YDR363W,-1,-150.70422649383545,-30405.81196498871,0.09195402298850575,0.36363636363636365,0.02182923459519204
YDL043C,-1,-150.7120451927185,-29765.67162513733,0.09090909090909091,0.36363636363636365,0.022105554020447636
YJL072C,-1,-150.90778589248657,-29452.685879707336,0.0898876404494382,0.36363636363636365,0.02238187344570323
YGL151W,-1,-151.02096891403198,-30321.076033115387,0.08888888888888889,0.36363636363636365,0.02265819287095883
YDR240C,-1,-151.05074453353882,-30268.54983997345,0.08791208791208792,0.36363636363636365,0.022934512296214425
YDR372C,-1,-151.21387338638306,-30635.14131784439,0.08695652173913043,0.36363636363636365,0.02321083172147002
YDR280W,-1,-151.2204909324646,-31453.218744277954,0.08602150537634409,0.36363636363636365,0.023487151146725616
YDR243C,-1,-151.24403047561646,-30101.65446138382,0.0851063829787234,0.36363636363636365,0.02376347057198121
YFR002W,-1,-151.3325958251953,-31033.791668891907,0.08421052631578947,0.36363636363636365,0.024039789997236806
YKL018W,1,-151.35648727416992,-31186.320806503296,0.09375,0.4090909090909091,0.024039789997236806
YLR384C,-1,-151.38465070724487,-30862.713152885437,0.09278350515463918,0.4090909090909091,0.0243161094224924
YDR312W,-1,-151.41487884521484,-33060.1596121788,0.09183673469387756,0.4090909090909091,0.024592428847747996
YBR245C,-1,-151.42957544326782,-31684.893277168274,0.09090909090909091,0.4090909090909091,0.02486874827300359
YCL031C,-1,-151.59649848937988,-31550.875044345856,0.09,0.4090909090909091,0.025145067698259187
YMR240C,-1,-151.5984492301941,-31179.677290916443,0.0891089108910891,0.4090909090909091,0.025421387123514782
YPL069C,-1,-151.61247491836548,-30201.865147590637,0.08823529411764706,0.4090909090909091,0.025697706548770377
YDR083W,-1,-151.72832870483398,-33082.58663606644,0.08737864077669903,0.4090909090909091,0.025974025974025976
YLR277C,-1,-151.8518123626709,-30450.959599018097,0.08653846153846154,0.4090909090909091,0.02625034539928157
YNL188W,-1,-152.0376672744751,-31227.161795139313,0.08571428571428572,0.4090909090909091,0.026526664824537166
YPL157W,-1,-152.1106514930725,-32175.70068883896,0.08490566037735849,0.4090909090909091,0.02680298424979276
YDR198C,1,-152.2371506690979,-31154.066245555878,0.09345794392523364,0.45454545454545453,0.02680298424979276
YHR119W,1,-152.24383640289307,-30546.34760951996,0.10185185185185185,0.5,0.02680298424979276
YDL111C,-1,-152.2498755455017,-32621.183841705322,0.10091743119266056,0.5,0.027079303675048357
YER149C,-1,-152.25372076034546,-31467.857708454132,0.1,0.5,0.02735562310030395
YKL021C,-1,-152.30516815185547,-32286.741341114044,0.0990990990990991,0.5,0.027631942525559547
YMR061W,-1,-152.44322729110718,-30930.40678691864,0.09821428571428571,0.5,0.027908261950815142
YBL025W,-1,-152.46453666687012,-31069.80330991745,0.09734513274336283,0.5,0.028184581376070737
YDR292C,-1,-152.63198947906494,-31396.11495256424,0.09649122807017543,0.5,0.028460900801326332
YDR195W,-1,-152.66275596618652,-30229.262931346893,0.09565217391304348,0.5,0.028737220226581928
YGL145W,-1,-152.79202365875244,-29731.20240020752,0.09482758620689655,0.5,0.029013539651837523
YDL058W,-1,-152.92173433303833,-29790.71147298813,0.09401709401709402,0.5,0.029289859077093118
YDR279W,-1,-152.99213027954102,-31584.09947824478,0.09322033898305085,0.5,0.029566178502348717
YJL203W,-1,-153.00862550735474,-31023.489206552505,0.09243697478991597,0.5,0.029842497927604312
YIL035C,-1,-153.031973361969,-30805.95117998123,0.09166666666666666,0.5,0.030118817352859907
YLR319C,-1,-153.03573894500732,-31154.738399982452,0.09090909090909091,0.5,0.030395136778115502
YIL076W,-1,-153.13668823242188,-31365.22587442398,0.09016393442622951,0.5,0.030671456203371097
YDR397C,-1,-153.208758354187,-30107.40498638153,0.08943089430894309,0.5,0.030947775628626693
YER151C,-1,-153.2131896018982,-30264.362169265747,0.08870967741935484,0.5,0.031224095053882288
YKR086W,-1,-153.22032022476196,-30762.204528331757,0.088,0.5,0.031500414479137887
YGR024C,-1,-153.31260585784912,-30631.048755645752,0.0873015873015873,0.5,0.03177673390439348
YEL018W,-1,-153.31530857086182,-31701.35717535019,0.08661417322834646,0.5,0.03205305332964908
YLR033W,-1,-153.3409914970398,-30319.167710781097,0.0859375,0.5,0.03232937275490467
YGR252W,-1,-153.37906694412231,-30191.97597503662,0.08527131782945736,0.5,0.03260569218016027
YOR239W,-1,-153.4306445121765,-31329.549370765686,0.08461538461538462,0.5,0.03288201160541586
YOR179C,-1,-153.4470658302307,-31792.57455587387,0.08396946564885496,0.5,0.03315833103067146
YNL201C,-1,-153.45362329483032,-30492.457015037537,0.08333333333333333,0.5,0.03343465045592705
YEL015W,-1,-153.5333218574524,-30860.533725738525,0.08270676691729323,0.5,0.03371096988118265
YKL074C,-1,-153.5407199859619,-31818.283878803253,0.08208955223880597,0.5,0.03398728930643824
YJL111W,-1,-153.54833388328552,-30809.17276930809,0.08148148148148149,0.5,0.03426360873169384
YLR195C,-1,-153.56407260894775,-30464.82790708542,0.08088235294117647,0.5,0.03453992815694943
YKR079C,-1,-153.6418890953064,-31832.618698120117,0.08029197080291971,0.5,0.03481624758220503
YKR028W,-1,-153.66303062438965,-30254.83972978592,0.07971014492753623,0.5,0.03509256700746063
YHR060W,-1,-153.7340841293335,-31476.228218078613,0.07913669064748201,0.5,0.03536888643271622
YBR254C,-1,-153.81355476379395,-30086.396550655365,0.07857142857142857,0.5,0.03564520585797182
YNL267W,-1,-153.816876411438,-30483.426317691803,0.07801418439716312,0.5,0.03592152528322741
YDR469W,1,-153.83836317062378,-30962.908454418182,0.08450704225352113,0.5454545454545454,0.03592152528322741
YGR262C,-1,-153.91571950912476,-30794.376242160797,0.08391608391608392,0.5454545454545454,0.03619784470848301
YBL057C,-1,-153.92180824279785,-31541.18170118332,0.08333333333333333,0.5454545454545454,0.0364741641337386
YFL017W-A,-1,-153.9572639465332,-30361.3802652359,0.08275862068965517,0.5454545454545454,0.0367504835589942
YJL204C,-1,-153.97898864746094,-29781.412261486053,0.0821917808219178,0.5454545454545454,0.03702680298424979
YIR010W,-1,-153.99258279800415,-30695.756744384766,0.08163265306122448,0.5454545454545454,0.03730312240950539
YFR028C,-1,-154.05799293518066,-31700.908333301544,0.08108108108108109,0.5454545454545454,0.03757944183476098
YIL142W,-1,-154.07065105438232,-32212.1412191391,0.08053691275167785,0.5454545454545454,0.03785576126001658
YNL032W,-1,-154.10701322555542,-30241.39073896408,0.08,0.5454545454545454,0.03813208068527218
YJR076C,-1,-154.19654941558838,-31357.35202407837,0.07947019867549669,0.5454545454545454,0.03840840011052777
YCL055W,-1,-154.2069230079651,-30395.81917333603,0.07894736842105263,0.5454545454545454,0.03868471953578337
YDR440W,1,-154.215754032135,-31301.576066970825,0.08496732026143791,0.5909090909090909,0.03868471953578337
YLR321C,-1,-154.21826457977295,-30356.176024913788,0.08441558441558442,0.5909090909090909,0.03896103896103896
YKR063C,-1,-154.21876287460327,-30527.890993595123,0.08387096774193549,0.5909090909090909,0.03923735838629456
YGR095C,-1,-154.2407031059265,-32195.969798088074,0.08333333333333333,0.5909090909090909,0.03951367781155015
YGR091W,-1,-154.29754638671875,-30660.035321712494,0.08280254777070063,0.5909090909090909,0.03978999723680575
YML062C,-1,-154.32641983032227,-30240.635405540466,0.08227848101265822,0.5909090909090909,0.04006631666206134
YGL238W,-1,-154.3407120704651,-28918.607238292694,0.08176100628930817,0.5909090909090909,0.04034263608731694
YPL146C,-1,-154.353271484375,-32674.58429288864,0.08125,0.5909090909090909,0.04061895551257253
YNL227C,-1,-154.38014459609985,-31165.598974704742,0.08074534161490683,0.5909090909090909,0.04089527493782813
YGR276C,-1,-154.40789937973022,-30975.257778167725,0.08024691358024691,0.5909090909090909,0.04117159436308372
YPL117C,-1,-154.40886211395264,-32099.961046218872,0.07975460122699386,0.5909090909090909,0.04144791378833932
YPL051W,-1,-154.4265375137329,-30560.535669326782,0.07926829268292683,0.5909090909090909,0.04172423321359492
YMR091C,-1,-154.47253894805908,-30856.76544713974,0.07878787878787878,0.5909090909090909,0.04200055263885051
YPR104C,-1,-154.49669790267944,-31272.876451969147,0.0783132530120482,0.5909090909090909,0.04227687206410611
YDR081C,-1,-154.50883626937866,-30846.199222564697,0.07784431137724551,0.5909090909090909,0.0425531914893617
YGL019W,-1,-154.51373529434204,-30056.052785873413,0.07738095238095238,0.5909090909090909,0.0428295109146173
YER112W,-1,-154.5216884613037,-31860.288815498352,0.07692307692307693,0.5909090909090909,0.04310583033987289
YFR031C,-1,-154.53099489212036,-30733.303757190704,0.07647058823529412,0.5909090909090909,0.04338214976512849
YMR005W,-1,-154.80377864837646,-31581.69846868515,0.07602339181286549,0.5909090909090909,0.04365846919038408
YJR068W,-1,-154.81395721435547,-29937.58324432373,0.0755813953488372,0.5909090909090909,0.04393478861563968
YCR020W-B,-1,-154.97323608398438,-29009.193021297455,0.07514450867052024,0.5909090909090909,0.04421110804089527
YML105C,-1,-154.98267793655396,-31419.82308959961,0.07471264367816093,0.5909090909090909,0.04448742746615087
YLR292C,-1,-154.99228239059448,-30996.327832698822,0.07428571428571429,0.5909090909090909,0.04476374689140646
YFR048W,-1,-155.01458024978638,-30508.143241882324,0.07386363636363637,0.5909090909090909,0.04504006631666206
YOR319W,-1,-155.07806730270386,-30285.50623178482,0.07344632768361582,0.5909090909090909,0.04531638574191766
YDR211W,-1,-155.16849946975708,-32470.89223432541,0.07303370786516854,0.5909090909090909,0.04559270516717325
YJL025W,-1,-155.18189239501953,-30158.182545661926,0.07262569832402235,0.5909090909090909,0.04586902459242885
YOR307C,-1,-155.1900553703308,-30132.836633205414,0.07222222222222222,0.5909090909090909,0.04614534401768444
YNR026C,-1,-155.3842978477478,-30115.753994464874,0.0718232044198895,0.5909090909090909,0.04642166344294004
YLR215C,-1,-155.385582447052,-29714.67968416214,0.07142857142857142,0.5909090909090909,0.04669798286819563
YJL054W,-1,-155.47261476516724,-31211.910665035248,0.07103825136612021,0.5909090909090909,0.04697430229345123
YPR046W,-1,-155.59964418411255,-31154.83391237259,0.07065217391304347,0.5909090909090909,0.04725062171870682
YDL117W,-1,-155.5998501777649,-30992.320333957672,0.07027027027027027,0.5909090909090909,0.04752694114396242
YNL199C,-1,-155.6471347808838,-30644.957884311676,0.06989247311827956,0.5909090909090909,0.04780326056921801
YKL144C,-1,-155.68882656097412,-31991.187195301056,0.06951871657754011,0.5909090909090909,0.04807957999447361
YGL086W,-1,-155.7694354057312,-30433.79789352417,0.06914893617021277,0.5909090909090909,0.048355899419729204
YMR183C,-1,-155.88030338287354,-30274.892426490784,0.06878306878306878,0.5909090909090909,0.0486322188449848
YGL246C,-1,-155.88584518432617,-31360.83888578415,0.06842105263157895,0.5909090909090909,0.0489085382702404
YNL149C,-1,-156.00199031829834,-33323.450850486755,0.06806282722513089,0.5909090909090909,0.04918485769549599
YDR165W,-1,-156.0347385406494,-32588.132195472717,0.06770833333333333,0.5909090909090909,0.04946117712075159
YNL225C,-1,-156.04711532592773,-31639.781363010406,0.06735751295336788,0.5909090909090909,0.04973749654600718
YLR335W,-1,-156.23657274246216,-31026.34495639801,0.06701030927835051,0.5909090909090909,0.05001381597126278
YJL168C,1,-156.28921127319336,-32157.302953243256,0.07179487179487179,0.6363636363636364,0.05001381597126278
YHR005C,-1,-156.29694080352783,-31583.2919383049,0.07142857142857142,0.6363636363636364,0.05029013539651837
YIL004C,-1,-156.3397297859192,-31136.360904693604,0.07106598984771574,0.6363636363636364,0.05056645482177397
YPR161C,-1,-156.35594177246094,-31898.589028835297,0.0707070707070707,0.6363636363636364,0.050842774247029564
YCR094W,-1,-156.3724503517151,-31415.483645915985,0.07035175879396985,0.6363636363636364,0.05111909367228516
YJL006C,-1,-156.50086069107056,-31724.791824817657,0.07,0.6363636363636364,0.051395413097540754
YOR061W,-1,-156.52127838134766,-31666.016901493073,0.06965174129353234,0.6363636363636364,0.05167173252279635
YIL139C,-1,-156.62712383270264,-29644.831657409668,0.06930693069306931,0.6363636363636364,0.05194805194805195
YEL022W,-1,-156.7221941947937,-31509.34956741333,0.06896551724137931,0.6363636363636364,0.05222437137330754
YGL070C,-1,-156.73567485809326,-32003.369790554047,0.06862745098039216,0.6363636363636364,0.05250069079856314
YIL038C,-1,-156.74853324890137,-30776.593633651733,0.06829268292682927,0.6363636363636364,0.052777010223818734
YIL149C,-1,-156.76383590698242,-31338.098358154297,0.06796116504854369,0.6363636363636364,0.05305332964907433
YKL122C,-1,-156.80353164672852,-31007.59422969818,0.06763285024154589,0.6363636363636364,0.053329649074329924
YDR087C,-1,-156.86362600326538,-33817.46491956711,0.0673076923076923,0.6363636363636364,0.05360596849958552
YHR187W,-1,-156.88864421844482,-30642.494480609894,0.06698564593301436,0.6363636363636364,0.053882287924841114
YLR285W,-1,-156.8998098373413,-31798.15578842163,0.06666666666666667,0.6363636363636364,0.05415860735009671
YDR017C,-1,-156.90731382369995,-31437.061339855194,0.06635071090047394,0.6363636363636364,0.054434926775352305
YDL088C,-1,-156.93526363372803,-30601.095302581787,0.0660377358490566,0.6363636363636364,0.0547112462006079
YDL102W,-1,-157.08984327316284,-31354.921013832092,0.06572769953051644,0.6363636363636364,0.054987565625863495
