Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL223C,-1,-460.12507009506226,-27412.875403881073,0.0,0.0,0.0002896032435563278
YBR126C,-1,-464.82166290283203,-28553.47693514824,0.0,0.0,0.0005792064871126556
YDL130W-A,0,-470.49570322036743,-27423.30181837082,0.0,0.0,0.0005792064871126556
YMR136W,-1,-471.33137702941895,-29218.044808626175,0.0,0.0,0.0008688097306689834
YOR208W,-1,-473.4363923072815,-28678.41605234146,0.0,0.0,0.0011584129742253113
YML128C,-1,-474.70634269714355,-28396.562658786774,0.0,0.0,0.0014480162177816392
YHL024W,-1,-475.17515325546265,-28170.299022197723,0.0,0.0,0.0017376194613379669
YDR516C,-1,-478.00642108917236,-28497.68077659607,0.0,0.0,0.002027222704894295
YOR120W,-1,-478.732946395874,-28913.545234680176,0.0,0.0,0.0023168259484506225
YNL036W,-1,-479.2237401008606,-29161.38249206543,0.0,0.0,0.0026064291920069507
YDR043C,-1,-481.69647312164307,-28992.1285071373,0.0,0.0,0.0028960324355632784
YJR156C,-1,-483.4019203186035,-28853.388030052185,0.0,0.0,0.003185635679119606
YER103W,-1,-483.6975049972534,-29286.168702602386,0.0,0.0,0.0034752389226759338
YDR342C,-1,-484.0278239250183,-28491.155249595642,0.0,0.0,0.003764842166232262
YOR173W,1,-484.2316098213196,-29735.41902399063,0.07142857142857142,0.014925373134328358,0.003764842166232262
YOR185C,-1,-487.03543853759766,-27974.09716129303,0.06666666666666667,0.014925373134328358,0.00405444540978859
YER119C,-1,-487.750629901886,-28808.975330352783,0.0625,0.014925373134328358,0.004344048653344918
YOR348C,-1,-488.03009033203125,-28914.652811527252,0.058823529411764705,0.014925373134328358,0.004633651896901245
YLL040C,1,-490.24183654785156,-29234.23263502121,0.1111111111111111,0.029850746268656716,0.004633651896901245
YML042W,-1,-490.71780586242676,-28994.02986240387,0.10526315789473684,0.029850746268656716,0.004923255140457573
YKL148C,-1,-491.55589628219604,-28619.02235341072,0.1,0.029850746268656716,0.005212858384013901
YJR059W,-1,-491.68452072143555,-28879.799789905548,0.09523809523809523,0.029850746268656716,0.005502461627570229
YDR259C,-1,-491.758900642395,-27992.03553199768,0.09090909090909091,0.029850746268656716,0.005792064871126557
YKR039W,-1,-493.2409043312073,-28754.190683364868,0.08695652173913043,0.029850746268656716,0.006081668114682885
YBR214W,1,-493.6410536766052,-30323.086883544922,0.125,0.04477611940298507,0.006081668114682885
YDR258C,-1,-493.7518458366394,-29255.13281106949,0.12,0.04477611940298507,0.006371271358239212
YKL026C,-1,-494.5670557022095,-29895.87726688385,0.11538461538461539,0.04477611940298507,0.00666087460179554
YBL064C,-1,-494.6706018447876,-30261.115122795105,0.1111111111111111,0.04477611940298507,0.0069504778453518675
YNR032C-A,-1,-496.0860404968262,-29367.247797966003,0.10714285714285714,0.04477611940298507,0.007240081088908196
YLR390W-A,-1,-497.11180448532104,-28562.953926563263,0.10344827586206896,0.04477611940298507,0.007529684332464524
YBR117C,0,-497.17122411727905,-29642.95745563507,0.10344827586206896,0.04477611940298507,0.007529684332464524
YOR316C,-1,-498.52672004699707,-30832.326625823975,0.1,0.04477611940298507,0.007819287576020852
YFR047C,-1,-498.617458820343,-29713.809708595276,0.0967741935483871,0.04477611940298507,0.00810889081957718
YEL012W,-1,-499.4723663330078,-29772.689115524292,0.09375,0.04477611940298507,0.008398494063133507
YHR106W,-1,-499.4773769378662,-29773.94484090805,0.09090909090909091,0.04477611940298507,0.008688097306689836
YJL116C,-1,-499.5813961029053,-29488.32080745697,0.08823529411764706,0.04477611940298507,0.008977700550246163
YOL071W,-1,-499.89819860458374,-29492.114278793335,0.08571428571428572,0.04477611940298507,0.00926730379380249
YAL030W,-1,-500.0898756980896,-28983.25845003128,0.08333333333333333,0.04477611940298507,0.009556907037358819
YNL333W,-1,-500.1507134437561,-29347.951783180237,0.08108108108108109,0.04477611940298507,0.009846510280915146
YKL038W,-1,-500.3869504928589,-29014.95931148529,0.07894736842105263,0.04477611940298507,0.010136113524471474
YJL020C,-1,-501.273823261261,-29164.758400440216,0.07692307692307693,0.04477611940298507,0.010425716768027803
YNR034W,-1,-501.66932439804077,-28710.256673812866,0.075,0.04477611940298507,0.01071532001158413
YLL041C,-1,-502.36918115615845,-28933.226009845734,0.07317073170731707,0.04477611940298507,0.011004923255140457
YPL087W,-1,-502.5300006866455,-29274.310773849487,0.07142857142857142,0.04477611940298507,0.011294526498696786
YBL075C,-1,-502.71008682250977,-29764.605180740356,0.06976744186046512,0.04477611940298507,0.011584129742253113
YBR212W,-1,-503.03896284103394,-29826.05238342285,0.06818181818181818,0.04477611940298507,0.01187373298580944
YOR027W,-1,-503.2641234397888,-28831.9934091568,0.06666666666666667,0.04477611940298507,0.01216333622936577
YPL154C,1,-504.34972047805786,-31070.864341259003,0.08695652173913043,0.05970149253731343,0.01216333622936577
YKL035W,-1,-505.37163972854614,-29643.168662548065,0.0851063829787234,0.05970149253731343,0.012452939472922097
YML004C,-1,-506.4510340690613,-29770.563371181488,0.08333333333333333,0.05970149253731343,0.012742542716478424
YPL179W,-1,-507.2419853210449,-30016.85675907135,0.08163265306122448,0.05970149253731343,0.013032145960034752
YDR517W,-1,-507.46124505996704,-30385.422141075134,0.08,0.05970149253731343,0.01332174920359108
YGR008C,-1,-508.806170463562,-30024.162671089172,0.0784313725490196,0.05970149253731343,0.013611352447147408
YBR036C,-1,-508.9880123138428,-29948.3262052536,0.07692307692307693,0.05970149253731343,0.013900955690703735
YBL071W-A,-1,-509.06546688079834,-28326.643983840942,0.07547169811320754,0.05970149253731343,0.014190558934260064
YIL125W,-1,-509.2593903541565,-29761.532298088074,0.07407407407407407,0.05970149253731343,0.014480162177816391
YLL038C,-1,-509.5582208633423,-29579.788770198822,0.07272727272727272,0.05970149253731343,0.014769765421372719
YGR044C,-1,-510.4605107307434,-30734.34310245514,0.07142857142857142,0.05970149253731343,0.015059368664929048
YNL015W,-1,-510.6189270019531,-29349.509590148926,0.07017543859649122,0.05970149253731343,0.015348971908485375
YDR435C,-1,-510.801718711853,-30250.71247434616,0.06896551724137931,0.05970149253731343,0.015638575152041704
YFR024C-A,-1,-511.49299144744873,-30558.575626850128,0.06779661016949153,0.05970149253731343,0.01592817839559803
YDR039C,-1,-512.7598972320557,-29998.516206741333,0.06666666666666667,0.05970149253731343,0.01621778163915436
YGR142W,-1,-513.7638173103333,-30065.710066318512,0.06557377049180328,0.05970149253731343,0.016507384882710686
YPL196W,-1,-513.8362488746643,-31132.50312948227,0.06451612903225806,0.05970149253731343,0.016796988126267013
YGR178C,-1,-513.8496108055115,-29835.833126544952,0.06349206349206349,0.05970149253731343,0.017086591369823344
YGR161C,0,-513.9129362106323,-30739.712678432465,0.06349206349206349,0.05970149253731343,0.017086591369823344
YIL101C,-1,-513.9325475692749,-31499.851478099823,0.0625,0.05970149253731343,0.01737619461337967
YMR135C,-1,-514.319483757019,-31322.36073589325,0.06153846153846154,0.05970149253731343,0.017665797856936
YML051W,-1,-514.5011720657349,-29555.916621685028,0.06060606060606061,0.05970149253731343,0.017955401100492326
YDR148C,-1,-515.0278854370117,-29865.83961391449,0.05970149253731343,0.05970149253731343,0.018245004344048653
