Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL139C,-1,-732.4091457128525,-11153.559354543686,0.043478260869565216,0.003861003861003861,0.006505026611472502
YHR165C,-1,-732.4477276802063,-10721.378238797188,0.041666666666666664,0.003861003861003861,0.006800709639266706
YBL051C,-1,-734.3062634468079,-11228.21066558361,0.04,0.003861003861003861,0.007096392667060911
YBL011W,-1,-735.1823629140854,-10888.572316169739,0.038461538461538464,0.003861003861003861,0.007392075694855115
YMR192W,-1,-737.1809021234512,-10922.329149961472,0.037037037037037035,0.003861003861003861,0.00768775872264932
YIL022W,-1,-737.2781059741974,-10990.069352388382,0.03571428571428571,0.003861003861003861,0.007983441750443524
YMR076C,-1,-737.5085937976837,-10948.690215826035,0.034482758620689655,0.003861003861003861,0.00827912477823773
YJR043C,-1,-737.6735646724701,-11092.40228676796,0.03333333333333333,0.003861003861003861,0.008574807806031934
YER027C,1,-737.9350507259369,-11005.36591231823,0.06451612903225806,0.007722007722007722,0.008574807806031934
YKL038W,-1,-738.0638493299484,-10820.489319324493,0.0625,0.007722007722007722,0.008870490833826138
YOL004W,-1,-738.7541249990463,-11053.128505587578,0.06060606060606061,0.007722007722007722,0.009166173861620342
YPL232W,-1,-739.5296378135681,-10968.952554106712,0.058823529411764705,0.007722007722007722,0.009461856889414548
YLR357W,-1,-739.9544298648834,-11134.918779611588,0.05714285714285714,0.007722007722007722,0.009757539917208752
YNL267W,-1,-740.4067426919937,-10961.530558228493,0.05555555555555555,0.007722007722007722,0.010053222945002957
YLR371W,1,-740.7944915294647,-11439.75057721138,0.08108108108108109,0.011583011583011582,0.010053222945002957
YIL117C,-1,-741.0054266452789,-10866.447487831116,0.07894736842105263,0.011583011583011582,0.01034890597279716
YKL025C,-1,-741.1898412704468,-10968.6939163208,0.07692307692307693,0.011583011583011582,0.010644589000591367
YKL022C,-1,-742.3193256855011,-11128.2768958807,0.075,0.011583011583011582,0.01094027202838557
YMR109W,1,-742.8639931678772,-10760.398737668991,0.0975609756097561,0.015444015444015444,0.01094027202838557
YMR301C,-1,-744.4647927284241,-10967.800660610199,0.09523809523809523,0.015444015444015444,0.011235955056179775
YLR033W,-1,-745.022852897644,-11143.617296814919,0.09302325581395349,0.015444015444015444,0.011531638083973979
YER166W,1,-745.3258985280991,-11253.759325146675,0.11363636363636363,0.019305019305019305,0.011531638083973979
YDL140C,-1,-745.4859564304352,-10544.57025885582,0.1111111111111111,0.019305019305019305,0.011827321111768185
YDR206W,-1,-745.7169437408447,-11127.05347263813,0.10869565217391304,0.019305019305019305,0.01212300413956239
YBR156C,-1,-746.0480179786682,-11074.701778888702,0.10638297872340426,0.019305019305019305,0.012418687167356593
YDR170C,-1,-746.5695496797562,-11258.835718035698,0.10416666666666667,0.019305019305019305,0.0127143701951508
YDL079C,-1,-747.0108993053436,-10840.03277182579,0.10204081632653061,0.019305019305019305,0.013010053222945003
YKL101W,1,-748.070164680481,-10954.012336492538,0.12,0.023166023166023165,0.013010053222945003
YDR545W,-1,-748.1748769283295,-10666.705199122429,0.11764705882352941,0.023166023166023165,0.013305736250739207
YCR039C,-1,-748.2387890815735,-10713.862201333046,0.11538461538461539,0.023166023166023165,0.013601419278533412
YDL015C,-1,-748.5871404409409,-10849.897117137909,0.11320754716981132,0.023166023166023165,0.013897102306327618
YJR091C,-1,-750.4060361385345,-11106.881279945374,0.1111111111111111,0.023166023166023165,0.014192785334121822
YGL133W,-1,-750.5173091888428,-11098.270914912224,0.10909090909090909,0.023166023166023165,0.014488468361916026
YML102W,-1,-750.6084983348846,-10944.46301317215,0.10714285714285714,0.023166023166023165,0.01478415138971023
YHR205W,1,-750.856609582901,-10951.173558831215,0.12280701754385964,0.02702702702702703,0.01478415138971023
YOR188W,1,-751.5613363981247,-11599.513652205467,0.13793103448275862,0.03088803088803089,0.01478415138971023
YJL176C,-1,-752.0025860071182,-10968.38710808754,0.13559322033898305,0.03088803088803089,0.015079834417504436
YGL212W,-1,-752.6264748573303,-10912.34945988655,0.13333333333333333,0.03088803088803089,0.01537551744529864
YIR006C,1,-753.2408853769302,-11326.065991640091,0.14754098360655737,0.03474903474903475,0.01537551744529864
YCL044C,-1,-753.3935980200768,-11100.830289423466,0.14516129032258066,0.03474903474903475,0.015671200473092846
YPR138C,-1,-753.7353732585907,-10884.955184459686,0.14285714285714285,0.03474903474903475,0.01596688350088705
YGL073W,-1,-754.9221765995026,-11446.705498218536,0.140625,0.03474903474903475,0.016262566528681254
YCR033W,-1,-754.9680173397064,-11153.360653758049,0.13846153846153847,0.03474903474903475,0.01655824955647546
YGR278W,-1,-755.0057402849197,-11053.1216609478,0.13636363636363635,0.03474903474903475,0.016853932584269662
YOR058C,-1,-755.2743993997574,-11345.973417401314,0.13432835820895522,0.03474903474903475,0.01714961561206387
YDR283C,-1,-755.3818868398666,-11263.373370170593,0.1323529411764706,0.03474903474903475,0.01744529863985807
YML051W,-1,-755.4709457159042,-11225.589718580246,0.13043478260869565,0.03474903474903475,0.017740981667652277
YCR052W,-1,-755.7598019838333,-11371.212039351463,0.12857142857142856,0.03474903474903475,0.018036664695446483
YGR270W,-1,-756.0435063838959,-11583.833290696144,0.1267605633802817,0.03474903474903475,0.018332347723240685
YKL126W,-1,-756.7583582401276,-11580.181750059128,0.125,0.03474903474903475,0.01862803075103489
YOR208W,-1,-756.9299298524857,-11244.488396763802,0.1232876712328767,0.03474903474903475,0.018923713778829097
YNL014W,-1,-757.0481767654419,-10935.272802352905,0.12162162162162163,0.03474903474903475,0.0192193968066233
YDR292C,-1,-757.4894542694092,-11360.417712330818,0.12,0.03474903474903475,0.019515079834417505
YHL009W-B,-1,-757.6891489028931,-10650.68842458725,0.11842105263157894,0.03474903474903475,0.019810762862211707
YGR161W-A,-1,-757.7578692436218,-10653.201690673828,0.11688311688311688,0.03474903474903475,0.020106445890005913
YBL101W-A,-1,-757.8168640136719,-10650.399169921875,0.11538461538461539,0.03474903474903475,0.02040212891780012
YOR343C-B,-1,-757.8168640136719,-10650.399169921875,0.11392405063291139,0.03474903474903475,0.02069781194559432
YIL147C,-1,-757.8544214963913,-11409.810904502869,0.1125,0.03474903474903475,0.020993494973388527
YDR210W-B,-1,-758.3008217811584,-10654.871220588684,0.1111111111111111,0.03474903474903475,0.021289178001182733
YGR161W-B,-1,-758.3396472930908,-10654.186104774475,0.10975609756097561,0.03474903474903475,0.021584861028976936
YDR210W-A,-1,-758.3437271118164,-10656.085305213928,0.10843373493975904,0.03474903474903475,0.02188054405677114
YOR343W-A,-1,-758.4394989013672,-10657.153995990753,0.10714285714285714,0.03474903474903475,0.022176227084565348
YDR034C-C,-1,-758.4757041931152,-10657.182534694672,0.10588235294117647,0.03474903474903475,0.02247191011235955
YMR104C,-1,-758.5486607551575,-11245.404573202133,0.10465116279069768,0.03474903474903475,0.022767593140153756
YDL056W,-1,-758.5799504518509,-11203.64362025261,0.10344827586206896,0.03474903474903475,0.023063276167947958
YLR006C,-1,-758.6726863384247,-11118.030896425247,0.10227272727272728,0.03474903474903475,0.023358959195742164
YNL284C-B,-1,-758.7127919197083,-10660.593692779541,0.10112359550561797,0.03474903474903475,0.02365464222353637
YLR157C-B,-1,-758.7376198768616,-10660.707761764526,0.1,0.03474903474903475,0.023950325251330572
YGR161C-D,-1,-758.8088397979736,-10660.506714820862,0.0989010989010989,0.03474903474903475,0.02424600827912478
YLR205C,-1,-759.0201418399811,-11194.796191215515,0.09782608695652174,0.03474903474903475,0.024541691306918984
YOR343W-B,-1,-759.2222900390625,-10662.806583404541,0.0967741935483871,0.03474903474903475,0.024837374334713187
YPR158C-D,-1,-759.2354879379272,-10663.659460544586,0.09574468085106383,0.03474903474903475,0.025133057362507392
YKR082W,-1,-759.2509022951126,-11260.051130652428,0.09473684210526316,0.03474903474903475,0.0254287403903016
YDR261C-D,-1,-759.2561826705933,-10663.863606452942,0.09375,0.03474903474903475,0.0257244234180958
YPL049C,1,-759.7220709323883,-11443.634658694267,0.10309278350515463,0.03861003861003861,0.0257244234180958
YPL195W,-1,-759.8502389192581,-11109.321817159653,0.10204081632653061,0.03861003861003861,0.026020106445890007
YOR099W,-1,-760.1500601768494,-11013.471207618713,0.10101010101010101,0.03861003861003861,0.02631578947368421
YOR377W,-1,-760.1652886867523,-11079.09168767929,0.1,0.03861003861003861,0.026611472501478415
YGL044C,-1,-760.2839246988297,-11433.777131676674,0.09900990099009901,0.03861003861003861,0.02690715552927262
YDR485C,-1,-760.2972183227539,-11275.542951107025,0.09803921568627451,0.03861003861003861,0.027202838557066823
YIL106W,-1,-760.6711776256561,-10975.728520154953,0.0970873786407767,0.03861003861003861,0.02749852158486103
YER008C,1,-761.0285537242889,-11085.310745954514,0.10576923076923077,0.04247104247104247,0.02749852158486103
YDR054C,-1,-761.1578804254532,-11232.800558328629,0.10476190476190476,0.04247104247104247,0.027794204612655235
YKL093W,-1,-761.3564240932465,-11313.438398599625,0.10377358490566038,0.04247104247104247,0.028089887640449437
YDR110W,-1,-761.9157655239105,-11384.028155446053,0.102803738317757,0.04247104247104247,0.028385570668243643
YDL195W,-1,-762.1674563884735,-10903.362758636475,0.10185185185185185,0.04247104247104247,0.028681253696037846
YGR238C,-1,-763.3005588054657,-11371.659428715706,0.10091743119266056,0.04247104247104247,0.02897693672383205
YJL041W,-1,-764.4783104658127,-11231.39654648304,0.1,0.04247104247104247,0.029272619751626257
YCL062W,-1,-764.5284690856934,-10731.684195280075,0.0990990990990991,0.04247104247104247,0.02956830277942046
YOL145C,-1,-764.6362679004669,-11473.759440422058,0.09821428571428571,0.04247104247104247,0.029863985807214666
YIR041W,-1,-764.724630355835,-10906.873817682266,0.09734513274336283,0.04247104247104247,0.03015966883500887
YIL084C,-1,-764.7936058044434,-11027.782309293747,0.09649122807017543,0.04247104247104247,0.030455351862803074
YNL323W,-1,-764.806250333786,-11097.416747808456,0.09565217391304348,0.04247104247104247,0.03075103489059728
YDL154W,-1,-764.830677986145,-11276.510627985,0.09482758620689655,0.04247104247104247,0.031046717918391486
YBR231C,-1,-764.9761745929718,-11314.697432756424,0.09401709401709402,0.04247104247104247,0.03134240094618569
YHR006W,-1,-765.0472238063812,-11263.130059719086,0.09322033898305085,0.04247104247104247,0.031638083973979894
YIL155C,-1,-765.1350231170654,-11289.486221075058,0.09243697478991597,0.04247104247104247,0.0319337670017741
YER155C,1,-765.6096187829971,-11917.82195842266,0.1,0.04633204633204633,0.0319337670017741
YJL127C,-1,-766.1313639879227,-11276.522477388382,0.09917355371900827,0.04633204633204633,0.032229450029568306
YFL016C,-1,-766.3876376152039,-11436.546304941177,0.09836065573770492,0.04633204633204633,0.03252513305736251
YOR115C,-1,-766.8835153579712,-11374.155047535896,0.0975609756097561,0.04633204633204633,0.03282081608515671
YLR433C,-1,-766.9167128801346,-11482.065951943398,0.0967741935483871,0.04633204633204633,0.03311649911295092
YMR216C,1,-766.9831562042236,-11155.96717453003,0.104,0.05019305019305019,0.03311649911295092
YDR388W,1,-767.0845906734467,-11251.328083395958,0.1111111111111111,0.05405405405405406,0.03311649911295092
YOR109W,-1,-767.1290788650513,-11383.472856998444,0.11023622047244094,0.05405405405405406,0.03341218214074512
YOL027C,-1,-767.790079832077,-11135.289992809296,0.109375,0.05405405405405406,0.033707865168539325
YFL009W,-1,-767.8243863582611,-11181.301354885101,0.10852713178294573,0.05405405405405406,0.03400354819633353
YBR059C,-1,-767.8963725566864,-11330.897741794586,0.1076923076923077,0.05405405405405406,0.03429923122412774
YCL060C,-1,-768.1603016853333,-10786.825897693634,0.10687022900763359,0.05405405405405406,0.03459491425192194
YDR164C,-1,-768.6212981939316,-11524.538641571999,0.10606060606060606,0.05405405405405406,0.03489059727971614
YLL061W,-1,-768.9891505241394,-11401.079365968704,0.10526315789473684,0.05405405405405406,0.03518628030751035
YCL004W,-1,-769.0434532165527,-11283.124757766724,0.1044776119402985,0.05405405405405406,0.03548196333530455
YGR217W,-1,-769.0666939020157,-11304.622403979301,0.1037037037037037,0.05405405405405406,0.035777646363098756
YFL035C,1,-769.072919845581,-10826.444459915161,0.11029411764705882,0.05791505791505792,0.035777646363098756
YJL129C,-1,-769.3537158966064,-11532.79126048088,0.10948905109489052,0.05791505791505792,0.036073329390892965
YCR089W,1,-769.6483198404312,-11369.550955295563,0.11594202898550725,0.06177606177606178,0.036073329390892965
YHR186C,1,-769.7246143817902,-11513.968148946762,0.1223021582733813,0.06563706563706563,0.036073329390892965
YDL087C,-1,-769.7362794876099,-11201.570987462997,0.12142857142857143,0.06563706563706563,0.03636901241868717
YDR359C,-1,-769.8554360866547,-11267.77323436737,0.12056737588652482,0.06563706563706563,0.03666469544648137
YNL103W,-1,-770.2212835550308,-11372.200601935387,0.11971830985915492,0.06563706563706563,0.03696037847427558
YCL024W,1,-770.679812669754,-11127.78128516674,0.1258741258741259,0.0694980694980695,0.03696037847427558
YML130C,-1,-770.7379685640335,-11740.812479257584,0.125,0.0694980694980695,0.03725606150206978
YPR139C,-1,-770.7859395742416,-11475.634521007538,0.12413793103448276,0.0694980694980695,0.037551744529863984
YFR009W,-1,-771.3045237064362,-11776.89677143097,0.1232876712328767,0.0694980694980695,0.03784742755765819
YHR039C-B,-1,-771.3539981842041,-10846.371809959412,0.12244897959183673,0.0694980694980695,0.038143110585452396
YJL020C,-1,-771.5761828422546,-11740.532396793365,0.12162162162162163,0.0694980694980695,0.0384387936132466
YNL053W,-1,-771.9101629257202,-10977.876048088074,0.12080536912751678,0.0694980694980695,0.03873447664104081
YDR409W,-1,-772.2613823413849,-11138.895162701607,0.12,0.0694980694980695,0.03903015966883501
YGL190C,1,-772.6718709468842,-11175.13465642929,0.12582781456953643,0.07335907335907337,0.03903015966883501
YLR318W,-1,-772.9133343696594,-11378.952408313751,0.125,0.07335907335907337,0.03932584269662921
YBR086C,-1,-772.966765165329,-11459.044455051422,0.12418300653594772,0.07335907335907337,0.039621525724423415
YHR206W,1,-773.0350087881088,-11535.861617207527,0.12987012987012986,0.07722007722007722,0.039621525724423415
YJL140W,-1,-773.0621781349182,-11313.608209729195,0.12903225806451613,0.07722007722007722,0.039917208752217624
YBR275C,-1,-773.094584941864,-11452.763905286789,0.1282051282051282,0.07722007722007722,0.04021289178001183
YNR044W,-1,-773.2652513980865,-11508.05932712555,0.12738853503184713,0.07722007722007722,0.04050857480780603
YLR394W,-1,-773.4729926586151,-11561.049805402756,0.12658227848101267,0.07722007722007722,0.04080425783560024
YKR061W,-1,-773.6947021484375,-11277.780472397804,0.12578616352201258,0.07722007722007722,0.04109994086339444
YFL013C,-1,-773.7030529975891,-11755.946931362152,0.125,0.07722007722007722,0.04139562389118864
YAL029C,-1,-773.7313648462296,-12056.332943320274,0.12422360248447205,0.07722007722007722,0.04169130691898285
YGR170W,-1,-774.3905811309814,-11446.252171278,0.12345679012345678,0.07722007722007722,0.041986989946777055
YML032C,-1,-774.5947861671448,-11355.03346824646,0.12269938650306748,0.07722007722007722,0.04228267297457126
YLR391W-A,-1,-774.5969061851501,-10914.776808261871,0.12195121951219512,0.07722007722007722,0.04257835600236547
YLR391W,-1,-774.5969066619873,-10914.776814460754,0.12121212121212122,0.07722007722007722,0.04287403903015967
YIL144W,-1,-774.7546181678772,-11293.632144927979,0.12048192771084337,0.07722007722007722,0.04316972205795387
YAR014C,1,-774.8750216960907,-11803.325334787369,0.12574850299401197,0.08108108108108109,0.04316972205795387
YPL110C,-1,-774.9010698795319,-11602.786652088165,0.125,0.08108108108108109,0.04346540508574808
YDR490C,-1,-774.9851438999176,-11309.297570466995,0.1242603550295858,0.08108108108108109,0.04376108811354228
YGR088W,-1,-775.063985824585,-11393.275703191757,0.12352941176470589,0.08108108108108109,0.044056771141336486
YER035W,-1,-775.3333156108856,-11428.814019322395,0.12280701754385964,0.08108108108108109,0.044352454169130695
YJL042W,-1,-775.3970183134079,-11301.580208659172,0.12209302325581395,0.08108108108108109,0.0446481371969249
YFL011W-A,-1,-775.7892980575562,-10884.893275737762,0.12138728323699421,0.08108108108108109,0.0449438202247191
YKL139W,-1,-775.8209249973297,-11490.678494691849,0.1206896551724138,0.08108108108108109,0.0452395032525133
YLR337C,1,-776.004172205925,-11413.905437111855,0.12571428571428572,0.08494208494208494,0.0452395032525133
YLR337W,1,-776.0148396492004,-10928.974992275238,0.13068181818181818,0.0888030888030888,0.0452395032525133
YIL173W,-1,-776.0548897981644,-11295.580659270287,0.12994350282485875,0.0888030888030888,0.04553518628030751
YPR154W,-1,-776.2439450025558,-11489.189838528633,0.12921348314606743,0.0888030888030888,0.045830869308101714
YDR208W,-1,-776.2950863838196,-11238.195238351822,0.12849162011173185,0.0888030888030888,0.046126552335895916
YNL251C,-1,-776.3104749917984,-11314.744335651398,0.12777777777777777,0.0888030888030888,0.046422235363690126
YPL084W,-1,-776.4102029800415,-11808.73300755024,0.1270718232044199,0.0888030888030888,0.04671791839148433
YCR088W,1,-776.5818092823029,-11563.397435307503,0.13186813186813187,0.09266409266409266,0.04671791839148433
YMR208W,-1,-776.6432799100876,-11301.557117819786,0.13114754098360656,0.09266409266409266,0.04701360141927853
YOR330C,-1,-776.6869170665741,-11088.165362119675,0.13043478260869565,0.09266409266409266,0.04730928444707274
YGR024C,-1,-776.8814284801483,-11259.599195718765,0.12972972972972974,0.09266409266409266,0.04760496747486694
YMR200W,-1,-777.4168674945831,-11447.752048254013,0.12903225806451613,0.09266409266409266,0.047900650502661145
YDR301W,-1,-777.4373307228088,-11246.788954019547,0.12834224598930483,0.09266409266409266,0.048196333530455354
YGR166W,-1,-777.4542660713196,-11495.099900722504,0.1276595744680851,0.09266409266409266,0.04849201655824956
YNL287W,-1,-777.6112502813339,-11716.586331248283,0.12698412698412698,0.09266409266409266,0.04878769958604376
YER164W,-1,-777.6652166843414,-11430.448618888855,0.12631578947368421,0.09266409266409266,0.04908338261383797
YPL018W,-1,-777.6656222343445,-11317.67083787918,0.1256544502617801,0.09266409266409266,0.04937906564163217
YOR353C,1,-777.7100299596786,-11533.96939599514,0.13020833333333334,0.09652509652509653,0.04937906564163217
YBR081C,-1,-777.7112616300583,-11325.750814676285,0.12953367875647667,0.09652509652509653,0.04967474866942637
YNL106C,-1,-778.026413321495,-11453.37040579319,0.12886597938144329,0.09652509652509653,0.04997043169722058
YIL061C,-1,-778.3603432178497,-11402.213401556015,0.1282051282051282,0.09652509652509653,0.050266114725014785
YDL080C,-1,-779.592235326767,-11560.877398252487,0.12755102040816327,0.09652509652509653,0.05056179775280899
YBR218C,-1,-779.9244191646576,-11432.452061414719,0.12690355329949238,0.09652509652509653,0.0508574807806032
YGL222C,-1,-780.2240980863571,-11733.201360344887,0.12626262626262627,0.09652509652509653,0.0511531638083974
YPL258C,-1,-780.3838620185852,-11401.9321103096,0.12562814070351758,0.09652509652509653,0.0514488468361916
YLR067C,-1,-780.5120089054108,-11505.957902789116,0.125,0.09652509652509653,0.051744529863985804
YPL242C,-1,-780.542867898941,-11592.298052072525,0.12437810945273632,0.09652509652509653,0.05204021289178001
YDR309C,1,-780.5841746330261,-11306.28677558899,0.12871287128712872,0.10038610038610038,0.05204021289178001
YOR256C,-1,-780.862566947937,-11938.673569440842,0.12807881773399016,0.10038610038610038,0.052335895919574216
YGR268C,-1,-780.9245208501816,-11717.807079672813,0.12745098039215685,0.10038610038610038,0.05263157894736842
YGR156W,-1,-781.2571047544479,-11799.464125394821,0.12682926829268293,0.10038610038610038,0.05292726197516263
YCL003W,-1,-781.2923827171326,-11023.727622032166,0.1262135922330097,0.10038610038610038,0.05322294500295683
YER105C,-1,-781.4857124090195,-11775.593510985374,0.12560386473429952,0.10038610038610038,0.05351862803075103
YGL172W,-1,-781.4925670623779,-11588.022611618042,0.125,0.10038610038610038,0.05381431105854524
YER123W,-1,-781.5509637594223,-11493.663272500038,0.12440191387559808,0.10038610038610038,0.054109994086339444
YNL090W,1,-781.8024727106094,-11594.736270427704,0.12857142857142856,0.10424710424710425,0.054109994086339444
YJL087C,-1,-781.8447439670563,-11724.740095376968,0.12796208530805686,0.10424710424710425,0.054405677114133646
YPR002W,-1,-781.8612787723541,-11757.058549165726,0.12735849056603774,0.10424710424710425,0.054701360141927856
YDR477W,1,-781.9049100875854,-11743.99844276905,0.13145539906103287,0.10810810810810811,0.054701360141927856
YHR074W,-1,-781.9256471395493,-11899.621268749237,0.1308411214953271,0.10810810810810811,0.05499704316972206
YOR329C,-1,-781.9531111717224,-11766.886137008667,0.13023255813953488,0.10810810810810811,0.05529272619751626
YOR034C,-1,-782.1673905849457,-11601.355106115341,0.12962962962962962,0.10810810810810811,0.05558840922531047
YER083C,-1,-782.2448924779892,-11644.751740574837,0.12903225806451613,0.10810810810810811,0.05588409225310467
YGL210W-A,-1,-782.4173135757446,-11032.689472198486,0.12844036697247707,0.10810810810810811,0.056179775280898875
YPR189W,-1,-782.4298870563507,-11615.175941228867,0.1278538812785388,0.10810810810810811,0.056475458308693084
YBR112C,-1,-782.5369584560394,-11421.365570545197,0.12727272727272726,0.10810810810810811,0.05677114133648729
YNR002C,-1,-782.5823826789856,-11721.77814245224,0.12669683257918551,0.10810810810810811,0.05706682436428149
YOL043C,-1,-782.7690501213074,-11328.31139922142,0.12612612612612611,0.10810810810810811,0.05736250739207569
YDR488C,-1,-782.8007076978683,-11245.67824447155,0.12556053811659193,0.10810810810810811,0.0576581904198699
YOR233W,-1,-782.8791009187698,-11674.775958776474,0.125,0.10810810810810811,0.0579538734476641
YNL271C,1,-782.8809651136398,-11727.114322423935,0.1288888888888889,0.11196911196911197,0.0579538734476641
YOL122C,-1,-782.9745283126831,-11589.330647230148,0.12831858407079647,0.11196911196911197,0.058249556475458306
YLL040C,-1,-782.9926488399506,-11582.300959825516,0.1277533039647577,0.11196911196911197,0.058545239503252515
YLR430W,-1,-783.1974242925644,-11901.109605550766,0.12719298245614036,0.11196911196911197,0.05884092253104672
YMR070W,-1,-783.2624799013138,-11598.314280867577,0.12663755458515283,0.11196911196911197,0.05913660555884092
YIL123W,-1,-783.4293422698975,-11184.919751644135,0.12608695652173912,0.11196911196911197,0.05943228858663513
YGL173C,-1,-783.4561712741852,-11494.95076751709,0.12554112554112554,0.11196911196911197,0.05972797161442933
YCR055C,1,-783.5609173774719,-11004.296085119247,0.12931034482758622,0.11583011583011583,0.05972797161442933
YCR058C,1,-783.5609197616577,-11004.296092748642,0.13304721030042918,0.11969111969111969,0.05972797161442933
YNL091W,-1,-783.8309634923935,-12019.106516957283,0.13247863247863248,0.11969111969111969,0.060023654642223534
YJR017C,-1,-783.9352946281433,-11196.583775997162,0.13191489361702127,0.11969111969111969,0.06031933767001774
YBR279W,-1,-784.0351955890656,-11492.837324261665,0.13135593220338984,0.11969111969111969,0.060615020697811946
YNL136W,-1,-784.1451342105865,-11694.927289247513,0.1308016877637131,0.11969111969111969,0.06091070372560615
YOR371C,1,-784.1577000617981,-11671.731778979301,0.13445378151260504,0.12355212355212356,0.06091070372560615
YFL034C-B,1,-784.5142065286636,-11780.015426039696,0.13807531380753138,0.1274131274131274,0.06091070372560615
YOR123C,-1,-784.8248574733734,-11313.7314620018,0.1375,0.1274131274131274,0.06120638675340036
YPR029C,-1,-784.840808391571,-11614.95584154129,0.13692946058091288,0.1274131274131274,0.06150206978119456
YOR194C,-1,-784.9497898817062,-11470.259114027023,0.13636363636363635,0.1274131274131274,0.06179775280898876
YDR311W,-1,-785.1665990352631,-11765.565952777863,0.13580246913580246,0.1274131274131274,0.06209343583678297
YGL045W,1,-785.189267873764,-11424.840139865875,0.13934426229508196,0.13127413127413126,0.06209343583678297
YDR227W,-1,-785.5324499607086,-11490.336512446404,0.13877551020408163,0.13127413127413126,0.062389118864577174
YGL092W,-1,-785.5354962348938,-11569.015414953232,0.13821138211382114,0.13127413127413126,0.06268480189237138
YER088C,1,-785.6603798866272,-11196.893699407578,0.1417004048582996,0.13513513513513514,0.06268480189237138
YIL056W,-1,-785.8986866474152,-11359.39714884758,0.14112903225806453,0.13513513513513514,0.06298048492016559
YOR130C,-1,-785.9914004802704,-11556.105129361153,0.14056224899598393,0.13513513513513514,0.06327616794795979
YBL005W-B,-1,-786.2671489715576,-11156.57391500473,0.14,0.13513513513513514,0.06357185097575399
YKL119C,-1,-786.5082852840424,-11311.375658750534,0.1394422310756972,0.13513513513513514,0.0638675340035482
YMR075W,-1,-786.5832206010818,-11659.160299777985,0.1388888888888889,0.13513513513513514,0.0641632170313424
YBL079W,-1,-786.5983558893204,-11882.088591098785,0.1383399209486166,0.13513513513513514,0.06445890005913661
YNR039C,-1,-786.7130988836288,-11640.544331908226,0.1377952755905512,0.13513513513513514,0.06475458308693081
YJL110C,-1,-786.890105843544,-11348.909498214722,0.13725490196078433,0.13513513513513514,0.06505026611472502
YOL091W,-1,-786.9676711559296,-11393.975024580956,0.13671875,0.13513513513513514,0.06534594914251922
YHR079C-B,-1,-786.971568107605,-11045.63649559021,0.13618677042801555,0.13513513513513514,0.06564163217031342
YOR172W,-1,-787.1050353050232,-11495.290967464447,0.13565891472868216,0.13513513513513514,0.06593731519810762
YPL100W,-1,-787.1784749031067,-11777.21622121334,0.13513513513513514,0.13513513513513514,0.06623299822590184
YOL067C,-1,-787.2021610736847,-11464.01022195816,0.1346153846153846,0.13513513513513514,0.06652868125369604
YNR011C,-1,-787.2817965745926,-11876.629899382591,0.13409961685823754,0.13513513513513514,0.06682436428149024
YKR089C,-1,-787.333482503891,-11902.270199537277,0.13358778625954199,0.13513513513513514,0.06712004730928445
YML016C,-1,-787.3823207616806,-11620.780886888504,0.13307984790874525,0.13513513513513514,0.06741573033707865
