Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL173C,-1,-308.4186910390854,-17887.59547662735,0.0,0.0,0.0002809778027535825
YJR065C,-1,-326.5144945383072,-18950.54908680916,0.0,0.0,0.000561955605507165
YER178W,-1,-330.2533358335495,-18534.453364014626,0.0,0.0,0.0008429334082607474
YOR290C,-1,-331.22480297088623,-17937.401746869087,0.0,0.0,0.00112391121101433
YDR251W,-1,-331.3572016954422,-19012.238360762596,0.0,0.0,0.0014048890137679123
YDR170C,-1,-338.80612564086914,-18817.41599738598,0.0,0.0,0.0016858668165214948
YGR116W,-1,-340.6668198108673,-18950.08980488777,0.0,0.0,0.001966844619275077
YOL004W,-1,-341.9057779312134,-18239.92417359352,0.0,0.0,0.00224782242202866
YER125W,-1,-341.9923824071884,-18806.136581897736,0.0,0.0,0.002528800224782242
YMR208W,-1,-342.67148303985596,-19440.30946445465,0.0,0.0,0.0028097780275358245
YEL013W,-1,-343.78141486644745,-20295.051399707794,0.0,0.0,0.0030907558302894073
YJL176C,-1,-345.05970573425293,-18698.731009840965,0.0,0.0,0.0033717336330429896
YPR103W,-1,-346.07607781887054,-19534.156597971916,0.0,0.0,0.003652711435796572
YNL297C,-1,-346.11454832553864,-19466.20867586136,0.0,0.0,0.003933689238550154
YKL204W,-1,-346.3719462156296,-19174.679504275322,0.0,0.0,0.004214667041303737
YPL084W,-1,-346.4357980489731,-20108.80200135708,0.0,0.0,0.00449564484405732
YPL195W,-1,-346.675005197525,-18986.968784213066,0.0,0.0,0.004776622646810902
YPL259C,-1,-347.95285880565643,-19606.224403500557,0.0,0.0,0.005057600449564484
YHR135C,-1,-348.2871551513672,-19140.59305882454,0.0,0.0,0.005338578252318067
YGL167C,-1,-348.34552025794983,-19695.103306651115,0.0,0.0,0.005619556055071649
YIL039W,-1,-350.19059240818024,-20767.450152754784,0.0,0.0,0.005900533857825232
YNL139C,-1,-350.64387929439545,-19768.59416306019,0.0,0.0,0.0061815116605788145
YPR029C,-1,-351.84675908088684,-19515.4917627573,0.0,0.0,0.006462489463332397
YLR208W,-1,-352.00241589546204,-20847.486890792847,0.0,0.0,0.006743467266085979
YGL137W,-1,-352.6649510860443,-19871.042959928513,0.0,0.0,0.0070244450688395615
YHR027C,-1,-353.5710035562515,-20305.876952767372,0.0,0.0,0.007305422871593144
YGL233W,1,-354.48759269714355,-20159.58270430565,0.037037037037037035,0.012195121951219513,0.007305422871593144
YNL267W,-1,-355.15003085136414,-18953.260950565338,0.03571428571428571,0.012195121951219513,0.007586400674346727
YGR276C,-1,-355.7793530225754,-19464.76850450039,0.034482758620689655,0.012195121951219513,0.007867378477100308
YER008C,1,-356.54940247535706,-19430.121169686317,0.06666666666666667,0.024390243902439025,0.007867378477100308
YBR286W,-1,-357.60048937797546,-20958.71094405651,0.06451612903225806,0.024390243902439025,0.00814835627985389
YOR362C,-1,-357.8388464450836,-20763.16648900509,0.0625,0.024390243902439025,0.008429334082607475
YDR477W,-1,-358.68240785598755,-20002.96154141426,0.06060606060606061,0.024390243902439025,0.008710311885361057
YMR149W,-1,-358.81714272499084,-19935.026102900505,0.058823529411764705,0.024390243902439025,0.00899128968811464
YMR047C,-1,-359.5927333831787,-19537.040520191193,0.05714285714285714,0.024390243902439025,0.009272267490868222
YKL126W,-1,-359.8014591932297,-20622.175924420357,0.05555555555555555,0.024390243902439025,0.009553245293621804
YOL027C,-1,-360.2131280899048,-19494.52839720249,0.05405405405405406,0.024390243902439025,0.009834223096375386
YER027C,-1,-360.6838753223419,-19994.27603650093,0.05263157894736842,0.024390243902439025,0.010115200899128969
YBL041W,-1,-360.9884799718857,-20022.543177247047,0.05128205128205128,0.024390243902439025,0.010396178701882551
YLR330W,-1,-361.4147732257843,-20896.44997525215,0.05,0.024390243902439025,0.010677156504636133
YDL195W,-1,-361.72590374946594,-20179.046510457993,0.04878048780487805,0.024390243902439025,0.010958134307389716
YKL025C,-1,-361.8560345172882,-19344.377809762955,0.047619047619047616,0.024390243902439025,0.011239112110143298
YLR067C,-1,-362.33246886730194,-19118.79933845997,0.046511627906976744,0.024390243902439025,0.01152008991289688
YGL048C,-1,-362.60279166698456,-20720.526429891586,0.045454545454545456,0.024390243902439025,0.011801067715650464
YGR170W,-1,-363.19005703926086,-19523.249014616013,0.044444444444444446,0.024390243902439025,0.012082045518404047
YMR089C,-1,-363.7754635810852,-20148.5096462965,0.043478260869565216,0.024390243902439025,0.012363023321157629
YHR186C,-1,-364.188156247139,-20674.782747507095,0.0425531914893617,0.024390243902439025,0.012644001123911211
YDR182W,-1,-364.2670929431915,-20032.76357972622,0.041666666666666664,0.024390243902439025,0.012924978926664794
YBL056W,-1,-364.3165000677109,-20061.248121142387,0.04081632653061224,0.024390243902439025,0.013205956729418376
YER012W,-1,-365.44941544532776,-20479.605041265488,0.04,0.024390243902439025,0.013486934532171958
YIL010W,-1,-365.6956079006195,-20071.7558478117,0.0392156862745098,0.024390243902439025,0.01376791233492554
YNR035C,-1,-366.0596423149109,-20499.256939649582,0.038461538461538464,0.024390243902439025,0.014048890137679123
YGL020C,-1,-366.4708263874054,-21277.45507490635,0.03773584905660377,0.024390243902439025,0.014329867940432705
YOR099W,-1,-366.5056607723236,-20051.72817659378,0.037037037037037035,0.024390243902439025,0.014610845743186288
YPR139C,-1,-366.50862407684326,-20823.463268637657,0.03636363636363636,0.024390243902439025,0.01489182354593987
YPR189W,-1,-366.908770442009,-19471.518918395042,0.03571428571428571,0.024390243902439025,0.015172801348693454
YNL243W,1,-367.17205834388733,-19926.18428146839,0.05263157894736842,0.036585365853658534,0.015172801348693454
YJR040W,-1,-367.3634400367737,-19697.871811389923,0.05172413793103448,0.036585365853658534,0.015453779151447036
YNL263C,-1,-367.4823143482208,-20495.766592741013,0.05084745762711865,0.036585365853658534,0.015734756954200617
YBR058C,-1,-367.7898359298706,-20098.4999281168,0.05,0.036585365853658534,0.0160157347569542
YNL307C,-1,-368.0650188922882,-20795.375692486763,0.04918032786885246,0.036585365853658534,0.01629671255970778
YLR028C,-1,-368.8949661254883,-20494.21616268158,0.04838709677419355,0.036585365853658534,0.016577690362461366
YOL148C,-1,-369.9798605442047,-19559.960021853447,0.047619047619047616,0.036585365853658534,0.01685866816521495
YER021W,-1,-370.15865993499756,-20542.848620653152,0.046875,0.036585365853658534,0.01713964596796853
YDL007W,-1,-370.6285285949707,-20243.34817790985,0.046153846153846156,0.036585365853658534,0.017420623770722114
YER087C-B,-1,-370.6883535385132,-19362.770473361015,0.045454545454545456,0.036585365853658534,0.017701601573475695
YMR109W,1,-372.3536696434021,-19590.413753390312,0.05970149253731343,0.04878048780487805,0.017701601573475695
YMR054W,-1,-373.1402931213379,-19746.556504249573,0.058823529411764705,0.04878048780487805,0.01798257937622928
YHR158C,-1,-373.24175691604614,-19575.870693445206,0.057971014492753624,0.04878048780487805,0.01826355717898286
YIL147C,-1,-373.5107352733612,-20037.98042523861,0.05714285714285714,0.04878048780487805,0.018544534981736444
YDR168W,-1,-374.56982374191284,-19388.98071360588,0.056338028169014086,0.04878048780487805,0.018825512784490024
YBL040C,-1,-374.6253094673157,-20786.74099135399,0.05555555555555555,0.04878048780487805,0.019106490587243608
YPR181C,-1,-374.77195501327515,-20730.505596876144,0.0547945205479452,0.04878048780487805,0.01938746838999719
YLR433C,-1,-374.778240442276,-20242.746953964233,0.05405405405405406,0.04878048780487805,0.019668446192750773
YKL101W,-1,-375.57149291038513,-19451.752266407013,0.05333333333333334,0.04878048780487805,0.019949423995504357
YML031W,-1,-376.40904092788696,-20887.675630807877,0.05263157894736842,0.04878048780487805,0.020230401798257937
YNL330C,-1,-376.5678300857544,-20668.009759902954,0.05194805194805195,0.04878048780487805,0.02051137960101152
YOR259C,-1,-376.5990149974823,-20035.745865941048,0.05128205128205128,0.04878048780487805,0.020792357403765102
YPL145C,-1,-376.63372015953064,-22059.067120075226,0.05063291139240506,0.04878048780487805,0.021073335206518686
YKR001C,-1,-376.6575849056244,-20614.817181110382,0.05,0.04878048780487805,0.021354313009272267
YOR275C,-1,-376.83168840408325,-19325.684369683266,0.04938271604938271,0.04878048780487805,0.02163529081202585
YKL046C,1,-376.9133720397949,-20819.487698554993,0.06097560975609756,0.06097560975609756,0.02163529081202585
YKL045W,-1,-376.9679334163666,-20958.667263388634,0.060240963855421686,0.06097560975609756,0.02191626861477943
YGR218W,-1,-377.0714716911316,-19324.251336097717,0.05952380952380952,0.06097560975609756,0.022197246417533015
YLR396C,-1,-377.3184058666229,-22030.407951831818,0.058823529411764705,0.06097560975609756,0.022478224220286596
YDL097C,-1,-377.44779539108276,-20388.269736528397,0.05813953488372093,0.06097560975609756,0.02275920202304018
YML115C,-1,-377.7358298301697,-20410.54988372326,0.05747126436781609,0.06097560975609756,0.02304017982579376
YDR189W,-1,-378.16412019729614,-21584.14898109436,0.056818181818181816,0.06097560975609756,0.023321157628547345
YDL017W,-1,-378.26315331459045,-21065.883985757828,0.056179775280898875,0.06097560975609756,0.02360213543130093
YER083C,-1,-378.3004856109619,-20560.643734395504,0.05555555555555555,0.06097560975609756,0.02388311323405451
YPL091W,-1,-378.560383439064,-21705.055945277214,0.054945054945054944,0.06097560975609756,0.024164091036808093
YBR276C,-1,-378.7375240325928,-20252.916783571243,0.05434782608695652,0.06097560975609756,0.024445068839561674
YDR303C,-1,-378.82422626018524,-21388.017380595207,0.053763440860215055,0.06097560975609756,0.024726046642315258
YDR372C,-1,-379.2235817909241,-20753.077758431435,0.05319148936170213,0.06097560975609756,0.02500702444506884
YDR141C,-1,-379.4588270187378,-20356.32918691635,0.05263157894736842,0.06097560975609756,0.025288002247822423
YBR081C,-1,-379.6104025840759,-19540.00896716118,0.052083333333333336,0.06097560975609756,0.025568980050576003
YOR087W,-1,-380.19168269634247,-21421.943705916405,0.05154639175257732,0.06097560975609756,0.025849957853329587
YLR006C,-1,-380.2531771659851,-20433.320434451103,0.05102040816326531,0.06097560975609756,0.026130935656083168
YJR140C,-1,-380.37989139556885,-19827.298364162445,0.050505050505050504,0.06097560975609756,0.026411913458836752
YCR039C,-1,-380.5192172527313,-19230.371639490128,0.05,0.06097560975609756,0.026692891261590336
YLR447C,-1,-380.5359686613083,-21684.587350010872,0.04950495049504951,0.06097560975609756,0.026973869064343917
YGR284C,-1,-381.01235485076904,-21999.858810067177,0.049019607843137254,0.06097560975609756,0.0272548468670975
YDL147W,-1,-381.0662431716919,-20642.24780189991,0.04854368932038835,0.06097560975609756,0.02753582466985108
YDR378C,-1,-381.1157224178314,-20458.466992139816,0.04807692307692308,0.06097560975609756,0.027816802472604665
YJL041W,-1,-381.31330013275146,-20056.20265841484,0.047619047619047616,0.06097560975609756,0.028097780275358246
YER105C,-1,-381.43381690979004,-20768.90425133705,0.04716981132075472,0.06097560975609756,0.02837875807811183
YOR117W,-1,-382.0276725292206,-21573.781291484833,0.04672897196261682,0.06097560975609756,0.02865973588086541
YNL099C,-1,-382.05351519584656,-21169.979027867317,0.046296296296296294,0.06097560975609756,0.028940713683618995
YHR190W,-1,-382.26469600200653,-21315.141464591026,0.045871559633027525,0.06097560975609756,0.029221691486372575
YKL119C,-1,-382.42195439338684,-20149.58894610405,0.045454545454545456,0.06097560975609756,0.02950266928912616
YCR002C,1,-382.49500823020935,-21255.519369602203,0.05405405405405406,0.07317073170731707,0.02950266928912616
YMR022W,-1,-382.6172442436218,-21003.554646253586,0.05357142857142857,0.07317073170731707,0.02978364709187974
YJL124C,-1,-382.87059450149536,-21637.832469940186,0.05309734513274336,0.07317073170731707,0.030064624894633324
YNL090W,-1,-383.22435903549194,-21838.551858901978,0.05263157894736842,0.07317073170731707,0.030345602697386908
YGL049C,-1,-383.4528715610504,-19956.500000357628,0.05217391304347826,0.07317073170731707,0.03062658050014049
YBL105C,-1,-383.47781133651733,-21423.33701658249,0.05172413793103448,0.07317073170731707,0.030907558302894073
YPR173C,-1,-383.6804962158203,-20020.197527050972,0.05128205128205128,0.07317073170731707,0.031188536105647653
YBR080C,-1,-384.2516316175461,-21702.81729209423,0.05084745762711865,0.07317073170731707,0.031469513908401234
YBR236C,-1,-384.7163076400757,-21232.904994249344,0.05042016806722689,0.07317073170731707,0.03175049171115482
