Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML080W,-1,-428.2681186199188,-33564.938982486725,0.06164383561643835,0.1323529411764706,0.03968713789107764
YCL054W,-1,-428.3229956626892,-32524.126910686493,0.061224489795918366,0.1323529411764706,0.03997682502896872
YNR054C,-1,-428.469877243042,-34006.89711403847,0.060810810810810814,0.1323529411764706,0.040266512166859794
YLR321C,-1,-428.642853975296,-30812.060732603073,0.06040268456375839,0.1323529411764706,0.04055619930475087
YGR063C,1,-429.095335483551,-31224.241839170456,0.06666666666666667,0.14705882352941177,0.04055619930475087
YJL125C,-1,-429.1699204444885,-31171.87034368515,0.06622516556291391,0.14705882352941177,0.04084588644264195
YPR186C,-1,-429.2030243873596,-31412.734904289246,0.06578947368421052,0.14705882352941177,0.041135573580533026
YDR037W,-1,-429.6361503601074,-30517.498742341995,0.06535947712418301,0.14705882352941177,0.0414252607184241
YDR087C,-1,-429.7289583683014,-33911.874541044235,0.06493506493506493,0.14705882352941177,0.04171494785631518
YDR121W,-1,-430.3806872367859,-32234.83291387558,0.06451612903225806,0.14705882352941177,0.04200463499420626
YER122C,-1,-430.6263027191162,-31640.18096756935,0.0641025641025641,0.14705882352941177,0.042294322132097335
YNL221C,-1,-430.6810507774353,-30074.288418531418,0.06369426751592357,0.14705882352941177,0.04258400926998841
YER049W,-1,-430.70225977897644,-31677.51315689087,0.06329113924050633,0.14705882352941177,0.04287369640787949
YNL256W,-1,-430.71231031417847,-32767.20260810852,0.06289308176100629,0.14705882352941177,0.04316338354577057
YNL153C,-1,-431.11713790893555,-33597.65486621857,0.0625,0.14705882352941177,0.043453070683661645
YGL099W,-1,-431.2011890411377,-30783.80933904648,0.062111801242236024,0.14705882352941177,0.04374275782155272
YLR384C,-1,-431.5561349391937,-30977.66655898094,0.06172839506172839,0.14705882352941177,0.0440324449594438
YPL235W,-1,-431.7221248149872,-32866.27722239494,0.06134969325153374,0.14705882352941177,0.044322132097334876
YOR143C,-1,-431.8782467842102,-32290.60349225998,0.06097560975609756,0.14705882352941177,0.044611819235225954
YPL212C,-1,-432.0539174079895,-33499.99019932747,0.06060606060606061,0.14705882352941177,0.04490150637311703
YJR132W,0,-432.4333803653717,-32227.703783750534,0.06060606060606061,0.14705882352941177,0.04490150637311703
YHR085W,-1,-432.6647083759308,-32886.081569194794,0.060240963855421686,0.14705882352941177,0.04519119351100811
YGR217W,-1,-432.9115562438965,-29378.451409101486,0.059880239520958084,0.14705882352941177,0.045480880648899186
YPL254W,-1,-433.4128646850586,-32792.00124192238,0.05952380952380952,0.14705882352941177,0.04577056778679027
YMR080C,-1,-433.56417179107666,-31657.248512744904,0.05917159763313609,0.14705882352941177,0.04606025492468135
YAR002W,-1,-434.3158893585205,-32028.265788078308,0.058823529411764705,0.14705882352941177,0.046349942062572425
YGR200C,-1,-434.53305649757385,-31676.537366867065,0.05847953216374269,0.14705882352941177,0.0466396292004635
YKR060W,-1,-434.85661125183105,-32859.93911194801,0.05813953488372093,0.14705882352941177,0.04692931633835458
YML046W,-1,-435.0583553314209,-32567.442207098007,0.057803468208092484,0.14705882352941177,0.047219003476245656
YKR026C,-1,-435.08872270584106,-32780.56020951271,0.05747126436781609,0.14705882352941177,0.047508690614136734
YLR186W,-1,-435.20235991477966,-35206.75525379181,0.05714285714285714,0.14705882352941177,0.04779837775202781
YPL210C,-1,-435.30126452445984,-33094.582830905914,0.056818181818181816,0.14705882352941177,0.04808806488991889
YJL069C,-1,-435.31657361984253,-30674.796810388565,0.05649717514124294,0.14705882352941177,0.048377752027809966
YJL209W,-1,-435.3452091217041,-29862.001536130905,0.056179775280898875,0.14705882352941177,0.04866743916570104
YMR309C,-1,-435.86536049842834,-33741.592217206955,0.055865921787709494,0.14705882352941177,0.04895712630359212
YJL122W,-1,-435.9226219654083,-30172.070808172226,0.05555555555555555,0.14705882352941177,0.0492468134414832
YNL061W,-1,-436.07820773124695,-34200.42008113861,0.055248618784530384,0.14705882352941177,0.049536500579374275
YLL008W,-1,-436.6197500228882,-32829.67411470413,0.054945054945054944,0.14705882352941177,0.04982618771726535
YGL201C,-1,-436.95579409599304,-30890.2526307106,0.0546448087431694,0.14705882352941177,0.05011587485515643
YOL097C,-1,-437.04562616348267,-34282.322873830795,0.05434782608695652,0.14705882352941177,0.05040556199304751
YNL188W,-1,-437.4863438606262,-32911.332141160965,0.05405405405405406,0.14705882352941177,0.050695249130938584
YOL020W,-1,-437.85611963272095,-32413.035837173462,0.053763440860215055,0.14705882352941177,0.05098493626882966
YOR206W,-1,-438.30066418647766,-33500.28574347496,0.053475935828877004,0.14705882352941177,0.05127462340672074
YGL211W,-1,-438.4466063976288,-31489.20017194748,0.05319148936170213,0.14705882352941177,0.051564310544611816
YOR340C,1,-438.46747303009033,-35040.04358816147,0.0582010582010582,0.16176470588235295,0.051564310544611816
YOR243C,-1,-438.5682351589203,-31422.83188176155,0.05789473684210526,0.16176470588235295,0.0518539976825029
YLR401C,-1,-439.0317585468292,-35019.93051481247,0.05759162303664921,0.16176470588235295,0.05214368482039398
YCL059C,-1,-439.17022371292114,-30661.38023042679,0.057291666666666664,0.16176470588235295,0.052433371958285055
YPL211W,-1,-439.7091028690338,-34285.96842002869,0.05699481865284974,0.16176470588235295,0.05272305909617613
YFR001W,-1,-440.39772260189056,-33039.98908555508,0.05670103092783505,0.16176470588235295,0.05301274623406721
YLR274W,-1,-440.452445268631,-30997.187518119812,0.05641025641025641,0.16176470588235295,0.05330243337195829
YDR021W,-1,-440.514616727829,-33727.22826695442,0.05612244897959184,0.16176470588235295,0.053592120509849364
YOR151C,-1,-440.5417203903198,-32371.862032175064,0.05583756345177665,0.16176470588235295,0.05388180764774044
YGR083C,-1,-440.58096647262573,-31225.800186395645,0.05555555555555555,0.16176470588235295,0.05417149478563152
YML014W,-1,-440.997216463089,-33625.56437897682,0.05527638190954774,0.16176470588235295,0.054461181923522596
YNL001W,-1,-441.04047536849976,-32186.009962320328,0.055,0.16176470588235295,0.05475086906141367
YCR020W-B,-1,-441.12764859199524,-29650.231548309326,0.05472636815920398,0.16176470588235295,0.05504055619930475
YGR095C,-1,-441.66382455825806,-33666.84867429733,0.054455445544554455,0.16176470588235295,0.05533024333719583
YMR093W,1,-441.91362714767456,-33550.87123608589,0.059113300492610835,0.17647058823529413,0.05533024333719583
YNL110C,-1,-442.25780630111694,-32856.5127825737,0.058823529411764705,0.17647058823529413,0.055619930475086905
YDR075W,-1,-442.7925419807434,-33542.373797893524,0.05853658536585366,0.17647058823529413,0.05590961761297798
YJR042W,-1,-442.86671352386475,-32729.829394102097,0.05825242718446602,0.17647058823529413,0.05619930475086906
YPR041W,-1,-442.86941957473755,-33401.99929499626,0.057971014492753624,0.17647058823529413,0.05648899188876014
YDR404C,-1,-442.96513986587524,-31023.168643712997,0.057692307692307696,0.17647058823529413,0.056778679026651215
YER036C,-1,-443.350506067276,-32823.64125800133,0.05741626794258373,0.17647058823529413,0.05706836616454229
YNR053C,-1,-443.4416618347168,-35560.63663840294,0.05714285714285714,0.17647058823529413,0.05735805330243337
YLR372W,-1,-443.5478653907776,-32252.416231155396,0.05687203791469194,0.17647058823529413,0.057647740440324446
YFR028C,1,-443.8633933067322,-34353.620485544205,0.06132075471698113,0.19117647058823528,0.057647740440324446
YLL012W,-1,-444.0678446292877,-29966.038851499557,0.06103286384976526,0.19117647058823528,0.05793742757821553
YOR095C,-1,-444.59343338012695,-32190.530985832214,0.06074766355140187,0.19117647058823528,0.05822711471610661
YML031W,-1,-444.8172309398651,-32901.92151713371,0.06046511627906977,0.19117647058823528,0.058516801853997685
YOL076W,-1,-444.99840545654297,-32971.77264928818,0.06018518518518518,0.19117647058823528,0.05880648899188876
YHR196W,1,-445.02132749557495,-34762.54509019852,0.06451612903225806,0.20588235294117646,0.05880648899188876
YOR001W,-1,-445.1883137226105,-33929.17718291283,0.06422018348623854,0.20588235294117646,0.05909617612977984
YJL035C,-1,-445.6543004512787,-32667.16854739189,0.0639269406392694,0.20588235294117646,0.05938586326767092
YDR398W,1,-445.7647702693939,-33918.78294157982,0.06818181818181818,0.22058823529411764,0.05938586326767092
YLR276C,-1,-445.79527616500854,-33917.39843702316,0.06787330316742081,0.22058823529411764,0.059675550405561995
YLR129W,-1,-445.796591758728,-33786.99377131462,0.06756756756756757,0.22058823529411764,0.05996523754345307
YLL035W,1,-445.91945004463196,-32371.497215270996,0.07174887892376682,0.23529411764705882,0.05996523754345307
YMR212C,0,-446.1772336959839,-33259.599801301956,0.07174887892376682,0.23529411764705882,0.05996523754345307
YPR009W,-1,-446.18944025039673,-33689.900118112564,0.07142857142857142,0.23529411764705882,0.06025492468134415
YPL112C,-1,-446.1960256099701,-32828.385076761246,0.07111111111111111,0.23529411764705882,0.060544611819235226
YDR165W,-1,-446.2537717819214,-33131.96094274521,0.07079646017699115,0.23529411764705882,0.060834298957126304
YPL043W,-1,-446.31105756759644,-34281.030313014984,0.07048458149779736,0.23529411764705882,0.06112398609501738
YLR223C,-1,-446.4298279285431,-33073.077768564224,0.07017543859649122,0.23529411764705882,0.06141367323290846
YOR341W,1,-446.46062898635864,-33850.210750579834,0.07423580786026202,0.25,0.06141367323290846
YGL162W,-1,-446.6230835914612,-32913.6266784668,0.07391304347826087,0.25,0.061703360370799536
YDR449C,-1,-446.72360396385193,-33017.19763660431,0.0735930735930736,0.25,0.06199304750869061
YHR066W,-1,-446.98520016670227,-34111.952820301056,0.07327586206896551,0.25,0.06228273464658169
YLR060W,-1,-447.0657887458801,-32239.743126153946,0.07296137339055794,0.25,0.06257242178447277
YPL175W,-1,-447.45596146583557,-30708.296639442444,0.07264957264957266,0.25,0.06286210892236385
YLR196W,-1,-448.1678857803345,-34197.67789912224,0.07234042553191489,0.25,0.06315179606025492
YML023C,-1,-448.30590987205505,-33017.981363773346,0.07203389830508475,0.25,0.063441483198146
YKL143W,-1,-448.3931133747101,-33632.59332561493,0.07172995780590717,0.25,0.06373117033603708
YPL050C,-1,-448.4624571800232,-33794.91638755798,0.07142857142857142,0.25,0.06402085747392816
YGR245C,-1,-448.9213240146637,-34653.52159738541,0.07112970711297072,0.25,0.06431054461181923
YOR098C,-1,-449.08059668540955,-33670.58787035942,0.07083333333333333,0.25,0.06460023174971032
YGR158C,-1,-449.15298867225647,-33085.72906208038,0.07053941908713693,0.25,0.06488991888760139
YER148W,1,-449.663560628891,-31159.90509533882,0.0743801652892562,0.2647058823529412,0.06488991888760139
YML094W,-1,-449.6867756843567,-33165.3392868042,0.07407407407407407,0.2647058823529412,0.06517960602549247
YOR236W,0,-449.72168612480164,-31912.600029945374,0.07407407407407407,0.2647058823529412,0.06517960602549247
YHR204W,-1,-449.76127791404724,-30994.844178199768,0.07377049180327869,0.2647058823529412,0.06546929316338354
YBL039C,-1,-449.7961804866791,-31134.6186606884,0.07346938775510205,0.2647058823529412,0.06575898030127462
YNL119W,-1,-450.11573672294617,-32159.233867406845,0.07317073170731707,0.2647058823529412,0.0660486674391657
YBL061C,-1,-450.1371364593506,-31743.690385341644,0.0728744939271255,0.2647058823529412,0.06633835457705678
YDR101C,-1,-450.26416397094727,-35181.749700307846,0.07258064516129033,0.2647058823529412,0.06662804171494785
YBR002C,-1,-450.5220446586609,-34085.36061000824,0.07228915662650602,0.2647058823529412,0.06691772885283893
YNL004W,-1,-450.6177108287811,-30914.14714860916,0.072,0.2647058823529412,0.06720741599073002
YNL244C,-1,-450.74134051799774,-33134.90379822254,0.07171314741035857,0.2647058823529412,0.06749710312862109
YLR221C,-1,-450.85199069976807,-33090.20776581764,0.07142857142857142,0.2647058823529412,0.06778679026651217
YBR055C,-1,-450.95561265945435,-32670.14946913719,0.07114624505928854,0.2647058823529412,0.06807647740440324
YGL171W,-1,-451.0570969581604,-35068.93386864662,0.07086614173228346,0.2647058823529412,0.06836616454229433
YGR185C,-1,-451.08643102645874,-32423.702126264572,0.07058823529411765,0.2647058823529412,0.0686558516801854
YIL126W,-1,-451.28785705566406,-33181.50967121124,0.0703125,0.2647058823529412,0.06894553881807648
YOL125W,-1,-451.33289861679077,-32950.74105811119,0.07003891050583658,0.2647058823529412,0.06923522595596755
YOR359W,-1,-451.4332528114319,-32749.31845808029,0.06976744186046512,0.2647058823529412,0.06952491309385864
