Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR293C,-1,-125.63593274354935,-28675.220417290926,0.0,0.0,0.00027808676307007786
YOL039W,-1,-136.1587911248207,-30544.660745352507,0.0,0.0,0.0005561735261401557
YHR193C,-1,-137.21519494056702,-29322.16421701014,0.0,0.0,0.0008342602892102336
YJR145C,-1,-138.10085448622704,-29020.996545627713,0.0,0.0,0.0011123470522803114
YKL056C,-1,-138.5081639289856,-30717.088345497847,0.0,0.0,0.0013904338153503894
YML073C,-1,-139.39165180921555,-30331.115709125996,0.0,0.0,0.0016685205784204673
YHR019C,-1,-142.86197918653488,-31218.956952869892,0.0,0.0,0.001946607341490545
YER165W,-1,-146.43984445929527,-28874.36246550083,0.0,0.0,0.002224694104560623
YNL302C,-1,-148.75803184509277,-31696.95650294423,0.0,0.0,0.002502780867630701
YLR048W,-1,-149.20207726955414,-29527.83056256175,0.0,0.0,0.0027808676307007787
YGR118W,-1,-149.27179566025734,-24875.37480288744,0.0,0.0,0.0030589543937708566
YLR249W,1,-149.41481602191925,-25269.89000582695,0.08333333333333333,0.022222222222222223,0.0030589543937708566
YMR142C,-1,-151.03184282779694,-30149.28345912695,0.07692307692307693,0.022222222222222223,0.0033370411568409346
YMR116C,-1,-151.56414142251015,-25339.116565555334,0.07142857142857142,0.022222222222222223,0.003615127919911012
YLR060W,-1,-152.2322375178337,-25095.189056694508,0.06666666666666667,0.022222222222222223,0.00389321468298109
YGL030W,-1,-152.64659935235977,-29746.944607317448,0.0625,0.022222222222222223,0.004171301446051168
YGR285C,-1,-153.30696719884872,-31432.706544697285,0.058823529411764705,0.022222222222222223,0.004449388209121246
YOR063W,-1,-159.89901173114777,-25449.287006944418,0.05555555555555555,0.022222222222222223,0.004727474972191324
YEL054C,-1,-160.312134206295,-25455.187278926373,0.05263157894736842,0.022222222222222223,0.005005561735261402
YCR053W,-1,-162.29866832494736,-27894.935819149017,0.05,0.022222222222222223,0.0052836484983314795
YPR163C,1,-162.60344421863556,-24141.026565372944,0.09523809523809523,0.044444444444444446,0.0052836484983314795
YDR341C,-1,-162.70929798483849,-29028.922813147306,0.09090909090909091,0.044444444444444446,0.0055617352614015575
YPL160W,-1,-163.12314945459366,-24743.61427539587,0.08695652173913043,0.044444444444444446,0.005839822024471635
YKR059W,1,-164.2544549703598,-31062.439133405685,0.125,0.06666666666666667,0.005839822024471635
YMR203W,-1,-164.46390533447266,-33508.99230518937,0.12,0.06666666666666667,0.006117908787541713
YDL083C,-1,-165.13538205623627,-31507.482267975807,0.11538461538461539,0.06666666666666667,0.006395995550611791
YGR155W,-1,-165.93036198616028,-30103.436698377132,0.1111111111111111,0.06666666666666667,0.006674082313681869
YBR283C,-1,-167.61579124629498,-29337.24370856583,0.10714285714285714,0.06666666666666667,0.006952169076751946
YPR132W,-1,-167.64335012435913,-25902.568942427635,0.10344827586206896,0.06666666666666667,0.007230255839822024
YKL029C,-1,-168.256851375103,-27660.057125031948,0.1,0.06666666666666667,0.007508342602892102
YDL014W,-1,-168.25766611099243,-31015.845198452473,0.0967741935483871,0.06666666666666667,0.00778642936596218
YJR070C,-1,-168.52312397956848,-31021.43100786209,0.09375,0.06666666666666667,0.008064516129032258
YGL105W,-1,-169.3054711818695,-30742.043250739574,0.09090909090909091,0.06666666666666667,0.008342602892102336
YOL040C,-1,-170.3645699620247,-25332.150449842215,0.08823529411764706,0.06666666666666667,0.008620689655172414
YOR182C,-1,-170.45304489135742,-24903.574538767338,0.08571428571428572,0.06666666666666667,0.008898776418242492
YJL121C,-1,-170.56830871105194,-31694.854060649872,0.08333333333333333,0.06666666666666667,0.00917686318131257
YJL111W,-1,-170.86408722400665,-30722.8005849123,0.08108108108108109,0.06666666666666667,0.009454949944382647
YBR048W,-1,-172.07906877994537,-27053.320770025253,0.07894736842105263,0.06666666666666667,0.009733036707452725
YLR355C,-1,-172.14858174324036,-28294.52185881138,0.07692307692307693,0.06666666666666667,0.010011123470522803
YLR448W,-1,-172.69729387760162,-25106.800862908363,0.075,0.06666666666666667,0.010289210233592881
YNL209W,-1,-172.8430314064026,-25181.85633945465,0.07317073170731707,0.06666666666666667,0.010567296996662959
YGL135W,-1,-173.04780983924866,-26810.351426541805,0.07142857142857142,0.06666666666666667,0.010845383759733037
YHR174W,-1,-173.67153656482697,-28197.832648664713,0.06976744186046512,0.06666666666666667,0.011123470522803115
YIL018W,-1,-174.06452083587646,-25085.920397758484,0.06818181818181818,0.06666666666666667,0.011401557285873193
YLR008C,-1,-174.2414665222168,-31976.487017393112,0.06666666666666667,0.06666666666666667,0.01167964404894327
YAL003W,1,-175.1737329363823,-25474.585142582655,0.08695652173913043,0.08888888888888889,0.01167964404894327
YLR192C,1,-175.50885984301567,-29435.814251989126,0.10638297872340426,0.1111111111111111,0.01167964404894327
YMR146C,1,-175.83791732788086,-24555.00322818756,0.125,0.13333333333333333,0.01167964404894327
YKL081W,1,-175.95485305786133,-25541.81207895279,0.14285714285714285,0.15555555555555556,0.01167964404894327
YMR309C,1,-176.04080164432526,-27035.1607722044,0.16,0.17777777777777778,0.01167964404894327
YBR143C,1,-176.16566669940948,-25619.17753612995,0.17647058823529413,0.2,0.01167964404894327
YJL148W,-1,-176.77427184581757,-32445.803048312664,0.17307692307692307,0.2,0.011957730812013349
YLR264W,-1,-177.2691486477852,-26470.62566792965,0.16981132075471697,0.2,0.012235817575083427
YNR017W,-1,-178.33357644081116,-26284.402682304382,0.16666666666666666,0.2,0.012513904338153505
YMR012W,-1,-179.7205559015274,-29228.569064319134,0.16363636363636364,0.2,0.012791991101223582
YPL131W,-1,-179.79495811462402,-23494.543652057648,0.16071428571428573,0.2,0.01307007786429366
YPL063W,-1,-179.98384284973145,-27002.700757980347,0.15789473684210525,0.2,0.013348164627363738
YMR079W,-1,-180.9701088666916,-32482.882225632668,0.15517241379310345,0.2,0.013626251390433816
YGR185C,-1,-181.09536504745483,-25863.470777511597,0.15254237288135594,0.2,0.013904338153503892
YML123C,-1,-181.4669464826584,-25833.107048749924,0.15,0.2,0.01418242491657397
YDR023W,-1,-181.7966582775116,-26127.572362422943,0.14754098360655737,0.2,0.014460511679644048
YER117W,-1,-182.01446497440338,-33504.498979866505,0.14516129032258066,0.2,0.014738598442714126
YLR175W,-1,-182.02424883842468,-24385.366279423237,0.14285714285714285,0.2,0.015016685205784204
YER025W,1,-182.0283706188202,-25575.445261716843,0.15625,0.2222222222222222,0.015016685205784204
YGR214W,-1,-183.44524502754211,-24726.34621334076,0.15384615384615385,0.2222222222222222,0.015294771968854282
YAL035W,1,-183.73782110214233,-27118.572740077972,0.16666666666666666,0.24444444444444444,0.015294771968854282
YDR190C,-1,-183.79835200309753,-26104.785454273224,0.16417910447761194,0.24444444444444444,0.01557285873192436
YBR106W,-1,-184.10640221834183,-26404.867941081524,0.16176470588235295,0.24444444444444444,0.01585094549499444
YMR260C,1,-184.72273182868958,-25148.079833984375,0.17391304347826086,0.26666666666666666,0.01585094549499444
YOR209C,-1,-185.40749883651733,-29401.73720061779,0.17142857142857143,0.26666666666666666,0.016129032258064516
YJL190C,-1,-186.52254438400269,-24433.287060022354,0.16901408450704225,0.26666666666666666,0.016407119021134595
YOL127W,-1,-186.69137752056122,-31504.826951026917,0.16666666666666666,0.26666666666666666,0.01668520578420467
YOR272W,-1,-186.77027773857117,-32293.668642044067,0.1643835616438356,0.26666666666666666,0.01696329254727475
YGR085C,-1,-187.4273965358734,-25148.35776734352,0.16216216216216217,0.26666666666666666,0.017241379310344827
YDR385W,1,-187.45633673667908,-24671.998754262924,0.17333333333333334,0.28888888888888886,0.017241379310344827
YNL154C,-1,-187.46334719657898,-29977.00503784418,0.17105263157894737,0.28888888888888886,0.017519466073414907
YOR254C,-1,-187.60332548618317,-29700.23921060562,0.16883116883116883,0.28888888888888886,0.017797552836484983
YER006W,-1,-187.86049047112465,-26132.017968803644,0.16666666666666666,0.28888888888888886,0.018075639599555063
YOR239W,-1,-188.17651295661926,-29139.156519055367,0.16455696202531644,0.28888888888888886,0.01835372636262514
YKR057W,-1,-188.60243892669678,-26618.783592879772,0.1625,0.28888888888888886,0.018631813125695215
YCL054W,-1,-190.00632548332214,-33419.84861588478,0.16049382716049382,0.28888888888888886,0.018909899888765295
YNL131W,-1,-190.23537635803223,-32457.865619897842,0.15853658536585366,0.28888888888888886,0.01918798665183537
YDL081C,-1,-190.58654165267944,-24335.606177806854,0.1566265060240964,0.28888888888888886,0.01946607341490545
YIL053W,-1,-191.1918568611145,-27307.903471291065,0.15476190476190477,0.28888888888888886,0.019744160177975527
YJL138C,1,-191.30587685108185,-26197.086720108986,0.16470588235294117,0.3111111111111111,0.019744160177975527
YPL043W,-1,-192.2178703546524,-33899.08765929937,0.16279069767441862,0.3111111111111111,0.020022246941045607
YGL099W,-1,-192.3147936463356,-25255.210125505924,0.16091954022988506,0.3111111111111111,0.020300333704115683
YDL145C,-1,-192.33041369915009,-29217.240166902542,0.1590909090909091,0.3111111111111111,0.020578420467185762
YOR243C,-1,-192.51647686958313,-24951.981557369232,0.15730337078651685,0.3111111111111111,0.02085650723025584
YHR068W,-1,-192.64131045341492,-26796.50462460518,0.15555555555555556,0.3111111111111111,0.021134593993325918
YGL068W,-1,-192.87790310382843,-32621.066732645035,0.15384615384615385,0.3111111111111111,0.021412680756395994
YMR296C,-1,-192.93861937522888,-29096.722049593925,0.15217391304347827,0.3111111111111111,0.021690767519466074
YHR203C,-1,-193.05677914619446,-31894.058229327202,0.15053763440860216,0.3111111111111111,0.02196885428253615
YHR183W,-1,-193.15528321266174,-28924.565307617188,0.14893617021276595,0.3111111111111111,0.02224694104560623
YOR361C,1,-193.31256985664368,-26705.744604349136,0.15789473684210525,0.3333333333333333,0.02224694104560623
YDR194C,-1,-194.13448691368103,-26448.72148311138,0.15625,0.3333333333333333,0.022525027808676306
YPR041W,1,-194.83756804466248,-26192.090271949768,0.16494845360824742,0.35555555555555557,0.022525027808676306
YLR197W,-1,-195.2935739159584,-25423.676321327686,0.16326530612244897,0.35555555555555557,0.022803114571746386
YJL183W,-1,-195.52094638347626,-35405.73803806305,0.16161616161616163,0.35555555555555557,0.023081201334816462
YOR133W,1,-195.80918669700623,-23772.97809934616,0.17,0.37777777777777777,0.023081201334816462
YML093W,-1,-196.4683562517166,-34392.76702928543,0.16831683168316833,0.37777777777777777,0.02335928809788654
YPL237W,1,-196.51706218719482,-25784.6705378294,0.17647058823529413,0.4,0.02335928809788654
YGR083C,1,-197.09591150283813,-26096.45978075266,0.18446601941747573,0.4222222222222222,0.02335928809788654
YPR080W,1,-198.13621068000793,-26123.404348373413,0.19230769230769232,0.4444444444444444,0.02335928809788654
YPL235W,-1,-199.12932777404785,-31568.975254893303,0.19047619047619047,0.4444444444444444,0.023637374860956618
YJR143C,-1,-199.1632833480835,-26994.87142455578,0.18867924528301888,0.4444444444444444,0.023915461624026697
YDR418W,-1,-199.46577882766724,-24846.781522989273,0.18691588785046728,0.4444444444444444,0.024193548387096774
YJL208C,-1,-199.8601175546646,-35446.60371744633,0.18518518518518517,0.4444444444444444,0.024471635150166853
YHR005C-A,-1,-200.11248517036438,-26345.173081874847,0.1834862385321101,0.4444444444444444,0.02474972191323693
YDR025W,-1,-200.16277170181274,-27966.03253376484,0.18181818181818182,0.4444444444444444,0.02502780867630701
YHR052W,-1,-200.44704520702362,-25742.492838859558,0.18018018018018017,0.4444444444444444,0.025305895439377085
YDL051W,-1,-200.68015027046204,-26365.276569366455,0.17857142857142858,0.4444444444444444,0.025583982202447165
YDR116C,-1,-200.73139190673828,-32939.87260901928,0.17699115044247787,0.4444444444444444,0.02586206896551724
