Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL128W,-1,-201.40439176559448,-23148.837849378586,0.0,0.0,0.000277623542476402
YGL016W,-1,-206.61805081367493,-23570.214112997055,0.0,0.0,0.000555247084952804
YKL205W,-1,-209.04533910751343,-23396.29809641838,0.0,0.0,0.000832870627429206
YKR079C,-1,-210.59473705291748,-23976.080019950867,0.0,0.0,0.001110494169905608
YBL009W,-1,-213.1819896697998,-23882.121465206146,0.0,0.0,0.00138811771238201
YOR206W,-1,-214.09055256843567,-23532.12436246872,0.0,0.0,0.001665741254858412
YLR051C,-1,-215.3293993473053,-25205.045687437057,0.0,0.0,0.001943364797334814
YER148W,1,-216.99252319335938,-26344.4364900589,0.125,0.02564102564102564,0.001943364797334814
YCR072C,-1,-217.5696907043457,-23770.110965251923,0.1111111111111111,0.02564102564102564,0.002220988339811216
YDR165W,-1,-217.93168354034424,-23721.631581306458,0.1,0.02564102564102564,0.002498611882287618
YOR098C,-1,-218.15831470489502,-25287.29320693016,0.09090909090909091,0.02564102564102564,0.00277623542476402
YPL146C,-1,-218.232253074646,-23879.442022562027,0.08333333333333333,0.02564102564102564,0.003053858967240422
YML103C,-1,-218.3785045146942,-24159.756544589996,0.07692307692307693,0.02564102564102564,0.003331482509716824
YNL153C,-1,-218.8642578125,-25006.988088607788,0.07142857142857142,0.02564102564102564,0.003609106052193226
YLR222C,-1,-218.94732880592346,-25768.370945692062,0.06666666666666667,0.02564102564102564,0.003886729594669628
YGL155W,-1,-219.21774220466614,-24893.376017808914,0.0625,0.02564102564102564,0.00416435313714603
YPL012W,-1,-219.81756019592285,-26023.282724380493,0.058823529411764705,0.02564102564102564,0.004441976679622432
YJL148W,-1,-220.1283483505249,-23694.74377679825,0.05555555555555555,0.02564102564102564,0.004719600222098834
YMR270C,-1,-220.16279697418213,-25016.718732357025,0.05263157894736842,0.02564102564102564,0.004997223764575236
YNL282W,-1,-220.33960509300232,-25185.382800102234,0.05,0.02564102564102564,0.005274847307051638
YDR087C,-1,-220.55461263656616,-24089.989433050156,0.047619047619047616,0.02564102564102564,0.00555247084952804
YJL010C,-1,-220.84019255638123,-24536.092664003372,0.045454545454545456,0.02564102564102564,0.005830094392004442
YKL021C,-1,-221.1233685016632,-24214.35824251175,0.043478260869565216,0.02564102564102564,0.006107717934480844
YGR063C,-1,-221.1907901763916,-24605.261229276657,0.041666666666666664,0.02564102564102564,0.006385341476957246
YPR137W,-1,-221.19117307662964,-25739.701202869415,0.04,0.02564102564102564,0.006662965019433648
YBR155W,-1,-221.4655590057373,-24336.91546845436,0.038461538461538464,0.02564102564102564,0.00694058856191005
YHR143W-A,1,-221.5712263584137,-26475.17840862274,0.07407407407407407,0.05128205128205128,0.00694058856191005
YOR210W,1,-221.7110984325409,-24979.16908121109,0.10714285714285714,0.07692307692307693,0.00694058856191005
YMR049C,-1,-221.95604825019836,-25295.9308757782,0.10344827586206896,0.07692307692307693,0.007218212104386452
YPL235W,-1,-222.15909671783447,-24710.458644866943,0.1,0.07692307692307693,0.007495835646862854
YGR158C,-1,-222.24625873565674,-24285.732480287552,0.0967741935483871,0.07692307692307693,0.007773459189339256
YFL017W-A,-1,-222.28644728660583,-25104.26541018486,0.09375,0.07692307692307693,0.008051082731815658
YDR280W,-1,-222.50819396972656,-25876.32099032402,0.09090909090909091,0.07692307692307693,0.00832870627429206
YGR083C,-1,-222.83273792266846,-26187.928220272064,0.08823529411764706,0.07692307692307693,0.008606329816768461
YPR144C,-1,-222.92761898040771,-25118.596702337265,0.08571428571428572,0.07692307692307693,0.008883953359244865
YGL171W,-1,-223.06140851974487,-25104.028474330902,0.08333333333333333,0.07692307692307693,0.009161576901721266
YFR028C,-1,-223.31193161010742,-25527.87640762329,0.08108108108108109,0.07692307692307693,0.009439200444197668
YLR008C,-1,-223.44053888320923,-25231.298681497574,0.07894736842105263,0.07692307692307693,0.00971682398667407
YNL207W,-1,-223.47544288635254,-26026.949957847595,0.07692307692307693,0.07692307692307693,0.009994447529150472
YDL031W,-1,-223.5141589641571,-25899.398026943207,0.075,0.07692307692307693,0.010272071071626874
YGR090W,-1,-224.5405912399292,-25344.35805249214,0.07317073170731707,0.07692307692307693,0.010549694614103275
YML080W,-1,-224.87169647216797,-24803.865475177765,0.07142857142857142,0.07692307692307693,0.010827318156579679
YFR002W,-1,-224.92472648620605,-26657.62751197815,0.06976744186046512,0.07692307692307693,0.01110494169905608
YDR021W,-1,-225.0020604133606,-25116.925733327866,0.06818181818181818,0.07692307692307693,0.011382565241532482
YDL014W,-1,-225.0246925354004,-24689.3561501503,0.06666666666666667,0.07692307692307693,0.011660188784008884
YLL011W,-1,-225.25180101394653,-24824.904446840286,0.06521739130434782,0.07692307692307693,0.011937812326485286
YIL118W,-1,-225.40647220611572,-25114.209342956543,0.06382978723404255,0.07692307692307693,0.012215435868961688
YLR384C,-1,-225.47033977508545,-25382.73653769493,0.0625,0.07692307692307693,0.01249305941143809
YKL114C,-1,-225.63235020637512,-26260.331613779068,0.061224489795918366,0.07692307692307693,0.012770682953914493
YLR285W,-1,-225.81222581863403,-26981.0827562809,0.06,0.07692307692307693,0.013048306496390895
YFL002C,-1,-225.86262822151184,-26055.349932909012,0.058823529411764705,0.07692307692307693,0.013325930038867296
YOL020W,-1,-225.9549798965454,-24925.83287024498,0.057692307692307696,0.07692307692307693,0.013603553581343698
YPL210C,-1,-226.2437300682068,-24804.49912571907,0.05660377358490566,0.07692307692307693,0.0138811771238201
YER082C,-1,-226.52632117271423,-26340.471590280533,0.05555555555555555,0.07692307692307693,0.014158800666296502
YGL246C,-1,-226.80278205871582,-25781.442653894424,0.05454545454545454,0.07692307692307693,0.014436424208772903
YHR169W,-1,-226.86793065071106,-24276.181557178497,0.05357142857142857,0.07692307692307693,0.014714047751249307
YNL062C,-1,-227.2647204399109,-26473.92829966545,0.05263157894736842,0.07692307692307693,0.014991671293725709
YJL109C,-1,-227.26666021347046,-25572.793192863464,0.05172413793103448,0.07692307692307693,0.01526929483620211
YDL166C,-1,-227.4270534515381,-26332.186062574387,0.05084745762711865,0.07692307692307693,0.015546918378678512
YOL144W,-1,-227.84397101402283,-26283.53221988678,0.05,0.07692307692307693,0.015824541921154914
YNR054C,-1,-227.94591760635376,-24734.725499868393,0.04918032786885246,0.07692307692307693,0.016102165463631316
YOR346W,-1,-227.96314477920532,-24305.586183071136,0.04838709677419355,0.07692307692307693,0.016379789006107717
YJR070C,-1,-228.2925615310669,-25066.985337495804,0.047619047619047616,0.07692307692307693,0.01665741254858412
YGL238W,-1,-228.47294902801514,-24048.65101289749,0.046875,0.07692307692307693,0.01693503609106052
YIL103W,-1,-228.63468551635742,-25971.57269668579,0.046153846153846156,0.07692307692307693,0.017212659633536923
YJR097W,-1,-228.75448775291443,-26221.57203602791,0.045454545454545456,0.07692307692307693,0.017490283176013324
YGL092W,-1,-228.91157722473145,-25871.11934018135,0.04477611940298507,0.07692307692307693,0.01776790671848973
YMR014W,-1,-229.32701659202576,-27082.16568994522,0.04411764705882353,0.07692307692307693,0.01804553026096613
