Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL011W,-1,-281.20458717644215,-10073.806665949523,0.0,0.0,0.00028595939376608524
YNL210W,1,-288.2934350967407,-9874.223007589579,0.5,0.006944444444444444,0.00028595939376608524
YBR250W,1,-298.0121184885502,-11681.880755260587,0.6666666666666666,0.013888888888888888,0.00028595939376608524
YOR351C,1,-298.59777246415615,-12696.37229692936,0.75,0.020833333333333332,0.00028595939376608524
YER106W,1,-310.04341530799866,-12685.714808776975,0.8,0.027777777777777776,0.00028595939376608524
YGL158W,1,-311.7851377129555,-11558.641831204295,0.8333333333333334,0.034722222222222224,0.00028595939376608524
YJL106W,1,-316.7088814675808,-12699.053338438272,0.8571428571428571,0.041666666666666664,0.00028595939376608524
YHR079C-A,1,-326.8385634571314,-11799.170736685395,0.875,0.04861111111111111,0.00028595939376608524
YGL183C,1,-331.96223263442516,-13016.100514188409,0.8888888888888888,0.05555555555555555,0.00028595939376608524
YBR186W,1,-332.8470349237323,-12722.142748497427,0.9,0.0625,0.00028595939376608524
YIL073C,1,-333.02173575758934,-11897.95127493143,0.9090909090909091,0.06944444444444445,0.00028595939376608524
YHR124W,1,-333.7821794003248,-10825.465716972947,0.9166666666666666,0.0763888888888889,0.00028595939376608524
YGR225W,1,-335.67637702822685,-12789.978752344847,0.9230769230769231,0.08333333333333333,0.00028595939376608524
YGL033W,1,-346.12918651103973,-13078.863364309072,0.9285714285714286,0.09027777777777778,0.00028595939376608524
YIL072W,1,-353.4906007498503,-13560.507306024432,0.9333333333333333,0.09722222222222222,0.00028595939376608524
YJL214W,-1,-354.26806654036045,-11804.649579919875,0.875,0.09722222222222222,0.0005719187875321705
YDL247W,-1,-359.36788399517536,-12018.381695598364,0.8235294117647058,0.09722222222222222,0.0008578781812982557
YDR218C,-1,-361.3724011182785,-12163.830749988556,0.7777777777777778,0.09722222222222222,0.001143837575064341
YNL128W,-1,-365.9913085103035,-13568.585246175528,0.7368421052631579,0.09722222222222222,0.0014297969688304261
YGL175C,1,-370.93401861190796,-13115.157162502408,0.75,0.10416666666666667,0.0014297969688304261
YHR160C,-1,-374.4214182496071,-13179.761156961322,0.7142857142857143,0.10416666666666667,0.0017157563625965113
YLR329W,1,-375.0248025506735,-13282.657715201378,0.7272727272727273,0.1111111111111111,0.0017157563625965113
YMR101C,-1,-382.2932037115097,-14412.357348427176,0.6956521739130435,0.1111111111111111,0.0020017157563625965
YGL249W,1,-382.4404664337635,-14020.978780791163,0.7083333333333334,0.11805555555555555,0.0020017157563625965
YDR446W,1,-387.3341856598854,-13823.901221215725,0.72,0.125,0.0020017157563625965
YDR437W,-1,-389.0249111652374,-11757.408423289657,0.6923076923076923,0.125,0.002287675150128682
YBL013W,-1,-389.1407527476549,-12721.31158311665,0.6666666666666666,0.125,0.002573634543894767
YMR133W,1,-389.9068294763565,-13799.368891209364,0.6785714285714286,0.13194444444444445,0.002573634543894767
YIL037C,-1,-391.062063395977,-12515.137821689248,0.6551724137931034,0.13194444444444445,0.0028595939376608523
YGR059W,-1,-391.2271603345871,-13499.9972281605,0.6333333333333333,0.13194444444444445,0.0031455533314269373
YHR014W,1,-394.3833584189415,-14903.960295796394,0.6451612903225806,0.1388888888888889,0.0031455533314269373
YDR285W,1,-395.1172810792923,-14316.513804480433,0.65625,0.14583333333333334,0.0031455533314269373
YPR005C,-1,-395.32080468535423,-13713.712164014578,0.6363636363636364,0.14583333333333334,0.0034315127251930227
YGL240W,-1,-396.44310124218464,-15391.947975933552,0.6176470588235294,0.14583333333333334,0.0037174721189591076
YOL069W,-1,-401.30292566120625,-13319.430128887296,0.6,0.14583333333333334,0.004003431512725193
YIR013C,-1,-401.47773468494415,-13144.669440180063,0.5833333333333334,0.14583333333333334,0.0042893909064912784
YFL003C,1,-402.52979800105095,-14513.180860430002,0.5945945945945946,0.1527777777777778,0.0042893909064912784
YPR007C,1,-403.3211680948734,-14831.092541784048,0.6052631578947368,0.1597222222222222,0.0042893909064912784
YOL104C,1,-405.74385422468185,-13293.343614518642,0.6153846153846154,0.16666666666666666,0.0042893909064912784
YHR061C,-1,-406.4765695929527,-12767.27490451932,0.6,0.16666666666666666,0.004575350300257364
YBR152W,-1,-407.82941803336143,-12321.517132639885,0.5853658536585366,0.16666666666666666,0.004861309694023448
YPL121C,1,-409.5180376172066,-13742.316791534424,0.5952380952380952,0.1736111111111111,0.004861309694023448
YBR040W,-1,-409.6387419104576,-14078.102324917912,0.5813953488372093,0.1736111111111111,0.005147269087789534
YHR015W,-1,-410.7544683665037,-13969.625009477139,0.5681818181818182,0.1736111111111111,0.005433228481555619
YDL087C,-1,-410.92487674951553,-14353.57534070313,0.5555555555555556,0.1736111111111111,0.005719187875321705
YNL012W,1,-411.07334047555923,-16496.38689365983,0.5652173913043478,0.18055555555555555,0.005719187875321705
YHL022C,1,-411.550908729434,-14674.816249668598,0.574468085106383,0.1875,0.005719187875321705
YKR019C,-1,-412.3944694697857,-14107.027539521456,0.5625,0.1875,0.006005147269087789
YPL130W,1,-412.42730274796486,-13508.81873999536,0.5714285714285714,0.19444444444444445,0.006005147269087789
YGL075C,-1,-413.465060710907,-14148.70264326036,0.56,0.19444444444444445,0.0062911066628538745
YPL164C,1,-413.63976404070854,-16719.499240770936,0.5686274509803921,0.2013888888888889,0.0062911066628538745
YGL251C,1,-414.4302008152008,-14681.957416713238,0.5769230769230769,0.20833333333333334,0.0062911066628538745
YPR141C,1,-419.1388663649559,-14103.615796625614,0.5849056603773585,0.2152777777777778,0.0062911066628538745
YDR106W,-1,-419.5522322654724,-13472.62416304648,0.5740740740740741,0.2152777777777778,0.00657706605661996
YER044C-A,1,-420.00993950664997,-15201.152604192495,0.5818181818181818,0.2222222222222222,0.00657706605661996
YOL156W,-1,-421.9305474758148,-13792.218641415238,0.5714285714285714,0.2222222222222222,0.006863025450386045
YBL097W,-1,-425.00228901207447,-13505.27321203053,0.5614035087719298,0.2222222222222222,0.007148984844152131
YPL147W,-1,-429.1215395331383,-14394.668805480003,0.5517241379310345,0.2222222222222222,0.007434944237918215
YLR263W,1,-430.41094678640366,-15576.37382696569,0.559322033898305,0.22916666666666666,0.007434944237918215
YMR078C,-1,-431.35699474811554,-13599.935350298882,0.55,0.22916666666666666,0.007720903631684301
YNL328C,-1,-431.8487090021372,-12005.589245572686,0.5409836065573771,0.22916666666666666,0.008006863025450386
YCR106W,-1,-431.97481712698936,-13139.905435532331,0.532258064516129,0.22916666666666666,0.00829282241921647
YIL066C,-1,-432.6525129675865,-13355.214547872543,0.5238095238095238,0.22916666666666666,0.008578781812982557
YML027W,-1,-434.043005913496,-13054.552600830793,0.515625,0.22916666666666666,0.008864741206748641
YLR431C,-1,-434.152621909976,-14861.826305925846,0.5076923076923077,0.22916666666666666,0.009150700600514728
YNL172W,-1,-434.800075635314,-14111.552199020982,0.5,0.22916666666666666,0.009436659994280812
YJR053W,-1,-435.1943778991699,-14302.734819725156,0.4925373134328358,0.22916666666666666,0.009722619388046897
YCL069W,-1,-435.4752564430237,-14083.837463319302,0.4852941176470588,0.22916666666666666,0.010008578781812983
YOR003W,-1,-435.8813142478466,-14708.615365803242,0.4782608695652174,0.22916666666666666,0.010294538175579068
YGR224W,-1,-436.53506521880627,-14192.950125843287,0.4714285714285714,0.22916666666666666,0.010580497569345154
YPL033C,1,-436.98401110619307,-15276.689714841545,0.4788732394366197,0.2361111111111111,0.010580497569345154
YOR237W,-1,-438.3444604575634,-14077.668949216604,0.4722222222222222,0.2361111111111111,0.010866456963111238
YGL205W,-1,-438.70258036255836,-15601.010464221239,0.4657534246575342,0.2361111111111111,0.011152416356877323
YDR252W,-1,-439.33162404596806,-15533.388840690255,0.4594594594594595,0.2361111111111111,0.01143837575064341
YLR288C,-1,-439.8381195217371,-14964.927090093493,0.4533333333333333,0.2361111111111111,0.011724335144409494
YLR013W,-1,-440.2194849103689,-14420.703285336494,0.4473684210526316,0.2361111111111111,0.012010294538175578
YOR068C,-1,-440.7011713385582,-12820.88140964508,0.44155844155844154,0.2361111111111111,0.012296253931941665
YJR150C,-1,-441.11963906884193,-13525.886374905705,0.4358974358974359,0.2361111111111111,0.012582213325707749
YLR135W,-1,-441.23511496186256,-15308.532684773207,0.43037974683544306,0.2361111111111111,0.012868172719473835
YPL124W,-1,-442.78791213035583,-14765.064212694764,0.425,0.2361111111111111,0.01315413211323992
YIL132C,1,-443.7228975594044,-14977.325498253107,0.43209876543209874,0.24305555555555555,0.01315413211323992
YLR183C,-1,-443.84837341308594,-14237.916197836399,0.4268292682926829,0.24305555555555555,0.013440091507006004
YPR164W,-1,-444.5441462993622,-13791.81608581543,0.42168674698795183,0.24305555555555555,0.01372605090077209
YHR031C,-1,-444.9165078997612,-14378.24229747057,0.4166666666666667,0.24305555555555555,0.014012010294538175
YOR180C,-1,-445.43011569976807,-14264.105914652348,0.4117647058823529,0.24305555555555555,0.014297969688304261
YOR032C,-1,-445.4829743504524,-14561.086895555258,0.4069767441860465,0.24305555555555555,0.014583929082070346
YOR113W,-1,-448.6715335845947,-14514.526011556387,0.40229885057471265,0.24305555555555555,0.01486988847583643
YHR172W,-1,-449.43253046274185,-15058.389176905155,0.3977272727272727,0.24305555555555555,0.015155847869602517
YPL200W,1,-449.68176287412643,-15516.488351941109,0.4044943820224719,0.25,0.015155847869602517
YER179W,1,-449.8355838060379,-15370.758675009012,0.4111111111111111,0.2569444444444444,0.015155847869602517
YDL245C,-1,-451.5112932473421,-14458.278123497963,0.4065934065934066,0.2569444444444444,0.015441807263368601
YDL154W,1,-451.8586854636669,-15386.164078980684,0.41304347826086957,0.2638888888888889,0.015441807263368601
YPR001W,-1,-454.4096124470234,-15781.828738361597,0.40860215053763443,0.2638888888888889,0.015727766657134688
YPR054W,-1,-454.9390780925751,-14582.00163166225,0.40425531914893614,0.2638888888888889,0.016013726050900772
YDR523C,-1,-455.4433956295252,-14624.34221124649,0.4,0.2638888888888889,0.016299685444666857
YKL189W,-1,-456.25804118812084,-15424.811133921146,0.3958333333333333,0.2638888888888889,0.01658564483843294
YEL004W,-1,-456.7849909737706,-14149.324510388076,0.3917525773195876,0.2638888888888889,0.01687160423219903
YKL188C,-1,-457.397354722023,-16617.966333657503,0.3877551020408163,0.2638888888888889,0.017157563625965114
YMR175W,-1,-457.8095683455467,-14824.261060982943,0.3838383838383838,0.2638888888888889,0.0174435230197312
YOL091W,1,-458.144066631794,-14525.74808716774,0.39,0.2708333333333333,0.0174435230197312
YPL021W,-1,-458.6692927479744,-15053.797946676612,0.38613861386138615,0.2708333333333333,0.017729482413497283
YBR298C,-1,-458.77316768467426,-16201.66290588677,0.38235294117647056,0.2708333333333333,0.018015441807263367
YMR117C,-1,-458.9694290161133,-13590.32337833941,0.3786407766990291,0.2708333333333333,0.018301401201029455
YKL012W,-1,-458.97909247875214,-14255.936703026295,0.375,0.2708333333333333,0.01858736059479554
YGR109C,-1,-459.0046089887619,-14083.578359007835,0.37142857142857144,0.2708333333333333,0.018873319988561624
YBR168W,-1,-459.5636002421379,-15401.866722017527,0.36792452830188677,0.2708333333333333,0.01915927938232771
YNL318C,-1,-460.7993117272854,-13541.822226554155,0.3644859813084112,0.2708333333333333,0.019445238776093794
YPR111W,-1,-462.00094416737556,-15698.357809200883,0.3611111111111111,0.2708333333333333,0.01973119816985988
YDR314C,-1,-462.07747530937195,-14682.82659316063,0.3577981651376147,0.2708333333333333,0.020017157563625966
YJR094C,1,-463.257690384984,-15787.63461998105,0.36363636363636365,0.2777777777777778,0.020017157563625966
YGL212W,-1,-463.7450516819954,-14603.626671761274,0.36036036036036034,0.2777777777777778,0.02030311695739205
YBR240C,-1,-463.87371188402176,-14848.120781362057,0.35714285714285715,0.2777777777777778,0.020589076351158135
YNL279W,-1,-464.21705013513565,-14655.177649021149,0.35398230088495575,0.2777777777777778,0.02087503574492422
YOR083W,-1,-464.8916161060333,-14821.007891714573,0.3508771929824561,0.2777777777777778,0.021160995138690308
YPL269W,-1,-466.2537513971329,-13884.523913025856,0.34782608695652173,0.2777777777777778,0.021446954532456392
YAL034W-A,-1,-467.06937646865845,-15933.374304234982,0.3448275862068966,0.2777777777777778,0.021732913926222477
YOR018W,-1,-467.65237045288086,-13677.851545274258,0.3418803418803419,0.2777777777777778,0.02201887331998856
YDR369C,1,-467.80834743380547,-14398.090954750776,0.3474576271186441,0.2847222222222222,0.02201887331998856
YPL209C,-1,-468.04996275901794,-15527.062409043312,0.3445378151260504,0.2847222222222222,0.022304832713754646
YLR081W,-1,-468.11038887500763,-15181.953870236874,0.3416666666666667,0.2847222222222222,0.02259079210752073
YPL253C,-1,-469.0304324179888,-15680.645618095994,0.33884297520661155,0.2847222222222222,0.02287675150128682
YLR318W,-1,-469.338916271925,-17035.23201394081,0.3360655737704918,0.2847222222222222,0.023162710895052903
YJL092W,-1,-469.80638617277145,-13234.310561060905,0.3333333333333333,0.2847222222222222,0.023448670288818987
YKL089W,-1,-470.56704702973366,-15148.630454987288,0.33064516129032256,0.2847222222222222,0.023734629682585072
YKL197C,-1,-470.65029829740524,-15326.845104411244,0.328,0.2847222222222222,0.024020589076351156
YDR130C,-1,-471.49841767549515,-15436.005658566952,0.3253968253968254,0.2847222222222222,0.024306548470117244
YAL032C,-1,-471.51289497315884,-16330.959957137704,0.3228346456692913,0.2847222222222222,0.02459250786388333
YGR179C,-1,-471.71721225976944,-15394.497711867094,0.3203125,0.2847222222222222,0.024878467257649414
YBR020W,-1,-472.33751463890076,-14481.398065805435,0.3178294573643411,0.2847222222222222,0.025164426651415498
YNR056C,-1,-472.59267204999924,-13579.069059088826,0.3153846153846154,0.2847222222222222,0.025450386045181583
YNL148C,-1,-473.20215851068497,-13876.374690756202,0.31297709923664124,0.2847222222222222,0.02573634543894767
YOR386W,-1,-473.87429547309875,-16776.462678402662,0.3106060606060606,0.2847222222222222,0.026022304832713755
YPR095C,-1,-474.5117774605751,-13914.40800833702,0.3082706766917293,0.2847222222222222,0.02630826422647984
YDR191W,-1,-475.06747852265835,-13816.102831348777,0.30597014925373134,0.2847222222222222,0.026594223620245924
YIR025W,1,-475.59455692768097,-15696.335611879826,0.3111111111111111,0.2916666666666667,0.026594223620245924
YNR072W,-1,-475.7583830356598,-14882.620254278183,0.3088235294117647,0.2916666666666667,0.02688018301401201
YPL119C,-1,-476.24450492858887,-16648.376896500587,0.30656934306569344,0.2916666666666667,0.027166142407778097
YLR234W,1,-476.9565307497978,-14385.814748495817,0.3115942028985507,0.2986111111111111,0.027166142407778097
YLR424W,-1,-477.696903064847,-15569.553875043988,0.30935251798561153,0.2986111111111111,0.02745210180154418
YDR323C,-1,-478.3893457055092,-16267.955654025078,0.30714285714285716,0.2986111111111111,0.027738061195310266
YBR156C,-1,-478.42521162331104,-16995.766553997993,0.3049645390070922,0.2986111111111111,0.02802402058907635
YOL067C,-1,-478.59127020835876,-13791.400104671717,0.3028169014084507,0.2986111111111111,0.028309979982842435
