Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML075C,1,-227.7497309744358,-5431.254165187478,1.0,0.0035460992907801418,0.0
YHR007C,1,-298.1063803434372,-6224.521650195122,1.0,0.0070921985815602835,0.0
YDR492W,-1,-337.22902950644493,-7327.9448059648275,0.6666666666666666,0.0070921985815602835,0.00030883261272390367
YER044C,1,-409.41482566297054,-7945.731081098318,0.75,0.010638297872340425,0.00030883261272390367
YHR039C,-1,-444.9997733682394,-9042.474286690354,0.6,0.010638297872340425,0.0006176652254478073
YMR015C,1,-466.08329401910305,-8815.534330144525,0.6666666666666666,0.014184397163120567,0.0006176652254478073
YGR248W,0,-494.3439948260784,-11861.816844329238,0.6666666666666666,0.014184397163120567,0.0006176652254478073
YOL002C,1,-515.1553686857224,-9457.824685648084,0.7142857142857143,0.01773049645390071,0.0006176652254478073
YBR117C,0,-534.6552579849958,-9648.564060807228,0.7142857142857143,0.01773049645390071,0.0006176652254478073
YNL044W,-1,-536.5611501783133,-10303.078091293573,0.625,0.01773049645390071,0.0009264978381717109
YNR043W,1,-541.4146654158831,-9530.353792652488,0.6666666666666666,0.02127659574468085,0.0009264978381717109
YNR002C,-1,-573.9571318924427,-12375.880723416805,0.6,0.02127659574468085,0.0012353304508956147
YHR016C,-1,-575.9270044863224,-13073.028085008264,0.5454545454545454,0.02127659574468085,0.0015441630636195182
YCR034W,1,-577.1136889755726,-12222.815966501832,0.5833333333333334,0.024822695035460994,0.0015441630636195182
YML042W,1,-581.4001426845789,-11098.605840176344,0.6153846153846154,0.028368794326241134,0.0015441630636195182
YLR056W,1,-583.7565390020609,-10101.921911165118,0.6428571428571429,0.031914893617021274,0.0015441630636195182
YDL223C,-1,-589.1247886121273,-11268.793538302183,0.6,0.031914893617021274,0.0018529956763434219
YDR384C,-1,-599.1096161752939,-9587.37554115057,0.5625,0.031914893617021274,0.0021618282890673254
YEL024W,-1,-603.4014430493116,-11704.344677478075,0.5294117647058824,0.031914893617021274,0.0024706609017912293
YFR053C,-1,-606.3783820867538,-12517.52248197794,0.5,0.031914893617021274,0.002779493514515133
YDL085W,0,-608.9617399722338,-11532.568548575044,0.5,0.031914893617021274,0.002779493514515133
YHL024W,-1,-610.588150754571,-11718.00311845541,0.47368421052631576,0.031914893617021274,0.0030883261272390363
YIL123W,-1,-611.5264368802309,-11365.65973226726,0.45,0.031914893617021274,0.0033971587399629403
YGL187C,-1,-612.2940170019865,-11524.720294460654,0.42857142857142855,0.031914893617021274,0.0037059913526868438
YMR088C,-1,-612.3186521530151,-11079.06292924285,0.4090909090909091,0.031914893617021274,0.004014823965410748
YOR348C,-1,-613.5043355822563,-11214.254984423518,0.391304347826087,0.031914893617021274,0.004323656578134651
YKL165C,1,-629.4106101542711,-11879.35415393114,0.4166666666666667,0.03546099290780142,0.004323656578134651
YOR230W,-1,-634.3388636559248,-11132.925155714154,0.4,0.03546099290780142,0.004632489190858555
YGR175C,1,-635.1943936049938,-9553.043324887753,0.4230769230769231,0.03900709219858156,0.004632489190858555
YMR092C,-1,-635.8976088613272,-11800.593577742577,0.4074074074074074,0.03900709219858156,0.004941321803582459
YML126C,1,-640.3592768162489,-11967.165640607476,0.42857142857142855,0.0425531914893617,0.004941321803582459
YPL028W,1,-640.6839749217033,-11387.708822235465,0.4482758620689655,0.04609929078014184,0.004941321803582459
YKL182W,1,-641.1035776734352,-11784.733797177672,0.4666666666666667,0.04964539007092199,0.004941321803582459
YBR183W,1,-648.8536931425333,-12720.178371280432,0.4838709677419355,0.05319148936170213,0.004941321803582459
YDR516C,-1,-649.1385710984468,-12456.044862002134,0.46875,0.05319148936170213,0.005250154416306362
YNL280C,1,-652.0906140506268,-10686.583103761077,0.48484848484848486,0.05673758865248227,0.005250154416306362
YKL141W,-1,-654.0972369909286,-12790.883376285434,0.47058823529411764,0.05673758865248227,0.005558987029030266
YNL009W,1,-658.7646968066692,-12432.440393209457,0.4857142857142857,0.06028368794326241,0.005558987029030266
YPL231W,1,-659.0327800661325,-12092.413117691875,0.5,0.06382978723404255,0.005558987029030266
YCR061W,0,-662.6156038939953,-13337.957210600376,0.5,0.06382978723404255,0.005558987029030266
YMR081C,-1,-663.0630060583353,-12254.750701844692,0.4864864864864865,0.06382978723404255,0.00586781964175417
YHR001W-A,-1,-663.5010202080011,-12763.746006116271,0.47368421052631576,0.06382978723404255,0.006176652254478073
YLR080W,-1,-665.5278936624527,-13016.441809847951,0.46153846153846156,0.06382978723404255,0.006485484867201977
YOR002W,1,-665.6336900889874,-11638.93222130835,0.475,0.0673758865248227,0.006485484867201977
YNR007C,-1,-667.9854426085949,-13943.502779945731,0.4634146341463415,0.0673758865248227,0.0067943174799258805
YDL078C,1,-670.5527546405792,-12552.501908957958,0.47619047619047616,0.07092198581560284,0.0067943174799258805
YHR106W,-1,-670.7457963377237,-13751.77026759088,0.46511627906976744,0.07092198581560284,0.007103150092649784
YMR202W,1,-671.3879996985197,-10683.392943382263,0.4772727272727273,0.07446808510638298,0.007103150092649784
YNL274C,-1,-673.2523061037064,-13984.985651269555,0.4666666666666667,0.07446808510638298,0.0074119827053736875
YGL001C,1,-678.1205042898655,-10727.236011371017,0.4782608695652174,0.07801418439716312,0.0074119827053736875
YGL084C,1,-680.5522398203611,-12169.646571427584,0.48936170212765956,0.08156028368794327,0.0074119827053736875
YMR012W,-1,-680.7573087662458,-12519.397506535053,0.4791666666666667,0.08156028368794327,0.0077208153180975915
YCR083W,-1,-681.9905890524387,-13006.10506683588,0.46938775510204084,0.08156028368794327,0.008029647930821495
YHR042W,1,-683.3887007832527,-11545.456181794405,0.48,0.0851063829787234,0.008029647930821495
YML120C,-1,-685.8143683671951,-14066.9095428437,0.47058823529411764,0.0851063829787234,0.008338480543545398
YDL174C,-1,-686.8467408567667,-11512.679549202323,0.46153846153846156,0.0851063829787234,0.008647313156269302
YJR001W,-1,-688.9909987151623,-11705.2322871387,0.4528301886792453,0.0851063829787234,0.008956145768993206
YOR180C,1,-690.9941095858812,-11373.319338664412,0.46296296296296297,0.08865248226950355,0.008956145768993206
YDR518W,-1,-691.5671659708023,-11964.969581142068,0.45454545454545453,0.08865248226950355,0.00926497838171711
YJL196C,1,-694.2265857607126,-11319.315387576818,0.4642857142857143,0.09219858156028368,0.00926497838171711
YAL054C,-1,-694.5867701917887,-13342.425792872906,0.45614035087719296,0.09219858156028368,0.009573810994441012
YDR298C,-1,-696.3773649632931,-12479.918002098799,0.4482758620689655,0.09219858156028368,0.009882643607164917
YPL218W,-1,-696.5179812759161,-12262.65041321516,0.4406779661016949,0.09219858156028368,0.01019147621988882
YGR204W,-1,-696.81210693717,-11773.29059523344,0.43333333333333335,0.09219858156028368,0.010500308832612723
YMR006C,1,-699.2441647946835,-11777.774596124887,0.4426229508196721,0.09574468085106383,0.010500308832612723
YJL062W,1,-701.0915759056807,-12030.348188057542,0.45161290322580644,0.09929078014184398,0.010500308832612723
YMR079W,1,-701.2027622759342,-13187.189036548138,0.4603174603174603,0.10283687943262411,0.010500308832612723
YLR133W,1,-701.5186329036951,-13184.259011268616,0.46875,0.10638297872340426,0.010500308832612723
YMR175W,-1,-701.746637314558,-11613.361376538873,0.46153846153846156,0.10638297872340426,0.010809141445336628
YKL080W,-1,-702.9467808902264,-11646.88481618464,0.45454545454545453,0.10638297872340426,0.011117974058060531
YML008C,1,-705.073376595974,-11302.57718475163,0.4626865671641791,0.1099290780141844,0.011117974058060531
YOL122C,-1,-705.6274734586477,-13019.175804063678,0.45588235294117646,0.1099290780141844,0.011426806670784434
YKL150W,1,-706.5456494688988,-13999.928127020597,0.463768115942029,0.11347517730496454,0.011426806670784434
YKR009C,1,-708.4533291608095,-13468.983090534806,0.4714285714285714,0.11702127659574468,0.011426806670784434
YNL219C,1,-709.0223380029202,-12268.72813718021,0.4788732394366197,0.12056737588652482,0.011426806670784434
YOL129W,-1,-709.059697508812,-12685.307244062424,0.4722222222222222,0.12056737588652482,0.01173563928350834
YPR154W,-1,-711.3003315031528,-13284.706100463867,0.4657534246575342,0.12056737588652482,0.012044471896232242
YNR030W,1,-714.0700775533915,-12221.42734798789,0.47297297297297297,0.12411347517730496,0.012044471896232242
YIL109C,-1,-715.1126367896795,-12613.11323352158,0.4666666666666667,0.12411347517730496,0.012353304508956145
YGR112W,-1,-715.6715715676546,-12645.647739127278,0.4605263157894737,0.12411347517730496,0.01266213712168005
YOR045W,-1,-715.7902913093567,-11750.230456069112,0.45454545454545453,0.12411347517730496,0.012970969734403953
YKL034W,-1,-715.8945459127426,-13803.096257135272,0.44871794871794873,0.12411347517730496,0.013279802347127856
YPL265W,-1,-717.356738999486,-10613.938055604696,0.4430379746835443,0.12411347517730496,0.013588634959851761
YPL092W,-1,-718.1089217066765,-10613.78558409214,0.4375,0.12411347517730496,0.013897467572575664
YOR120W,-1,-718.3313667476177,-14437.624110251665,0.43209876543209874,0.12411347517730496,0.014206300185299567
YBR177C,1,-719.9460342675447,-13418.333430156112,0.43902439024390244,0.1276595744680851,0.014206300185299567
YJR143C,-1,-720.2246864438057,-12718.487851083279,0.43373493975903615,0.1276595744680851,0.014515132798023472
YDR342C,-1,-720.8732518106699,-12464.969642221928,0.42857142857142855,0.1276595744680851,0.014823965410747375
YIL125W,-1,-720.9406102746725,-13566.001407846808,0.4235294117647059,0.1276595744680851,0.015132798023471278
YNR016C,1,-721.6112177371979,-12106.359684303403,0.43023255813953487,0.13120567375886524,0.015132798023471278
YNL223W,-1,-723.0517683029175,-13930.97755908966,0.42528735632183906,0.13120567375886524,0.015441630636195183
YPL170W,1,-723.2469478398561,-11389.818660914898,0.4318181818181818,0.1347517730496454,0.015441630636195183
YMR250W,-1,-723.2868359535933,-13750.801987066865,0.42696629213483145,0.1347517730496454,0.015750463248919086
YPR181C,-1,-724.3737134933472,-13096.026456564665,0.4222222222222222,0.1347517730496454,0.01605929586164299
YMR119W,-1,-724.653374671936,-12727.60858233273,0.4175824175824176,0.1347517730496454,0.016368128474366892
YOL147C,1,-726.5032676458359,-12005.906090855598,0.42391304347826086,0.13829787234042554,0.016368128474366892
YLL015W,-1,-727.3247629702091,-13656.801548078656,0.41935483870967744,0.13829787234042554,0.016676961087090797
YBR083W,-1,-727.3785803616047,-10446.761502712965,0.4148936170212766,0.13829787234042554,0.016985793699814702
YOR087W,-1,-727.534068852663,-12648.727481260896,0.4105263157894737,0.13829787234042554,0.017294626312538603
YJR105W,-1,-727.5570736676455,-12955.319494828582,0.40625,0.13829787234042554,0.017603458925262508
YER119C,-1,-729.0832154899836,-14397.73262399435,0.4020618556701031,0.13829787234042554,0.017912291537986413
YHR194W,1,-730.8999453186989,-13057.883317172527,0.40816326530612246,0.14184397163120568,0.017912291537986413
YKL093W,-1,-731.5623261630535,-13649.701865717769,0.40404040404040403,0.14184397163120568,0.018221124150710314
YIL039W,1,-732.814898788929,-12508.39044110477,0.41,0.1453900709219858,0.018221124150710314
YER026C,1,-735.0797129571438,-12494.899852141738,0.4158415841584158,0.14893617021276595,0.018221124150710314
YDL181W,0,-735.8061155676842,-13071.221641927958,0.4158415841584158,0.14893617021276595,0.018221124150710314
YBR132C,-1,-737.4907057285309,-14020.540417909622,0.4117647058823529,0.14893617021276595,0.01852995676343422
YBR069C,-1,-738.8189470171928,-11459.022277340293,0.4077669902912621,0.14893617021276595,0.018838789376158124
YDR273W,-1,-739.2482950091362,-13353.93709591031,0.40384615384615385,0.14893617021276595,0.019147621988882025
YBR066C,-1,-741.397568076849,-11145.181693047285,0.4,0.14893617021276595,0.01945645460160593
