Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-316.5078341662884,-16253.337630331516,0.0,0.0,0.0002840909090909091
YMR059W,1,-339.9446367621422,-17135.630388230085,0.5,0.008264462809917356,0.0002840909090909091
YEL018W,-1,-349.069406747818,-17935.676562011242,0.3333333333333333,0.008264462809917356,0.0005681818181818182
YMR268C,1,-353.079826772213,-18163.963535264134,0.5,0.01652892561983471,0.0005681818181818182
YOR274W,-1,-354.85498839616776,-17100.63576348126,0.4,0.01652892561983471,0.0008522727272727272
YDR473C,1,-355.9943994283676,-16391.188892006874,0.5,0.024793388429752067,0.0008522727272727272
YGL061C,-1,-356.21457093954086,-18157.34689861536,0.42857142857142855,0.024793388429752067,0.0011363636363636363
YML011C,-1,-360.4650404676795,-17043.659481592476,0.375,0.024793388429752067,0.0014204545454545455
YKL012W,1,-361.308708101511,-17270.56337183714,0.4444444444444444,0.03305785123966942,0.0014204545454545455
YML107C,-1,-362.69363813102245,-17871.701527878642,0.4,0.03305785123966942,0.0017045454545454545
YPL157W,-1,-368.9886321425438,-18585.244321525097,0.36363636363636365,0.03305785123966942,0.0019886363636363634
YPL193W,-1,-369.8484208583832,-17860.916218549013,0.3333333333333333,0.03305785123966942,0.0022727272727272726
YBR167C,-1,-370.5489980727434,-18555.491930678487,0.3076923076923077,0.03305785123966942,0.002556818181818182
YJL058C,-1,-370.74907594919205,-15878.556499958038,0.2857142857142857,0.03305785123966942,0.002840909090909091
YDR416W,1,-371.18791460990906,-16981.545813798904,0.3333333333333333,0.04132231404958678,0.002840909090909091
YDR217C,-1,-371.7763309329748,-16263.517239913344,0.3125,0.04132231404958678,0.003125
YOR295W,-1,-373.2673159837723,-18127.417160511017,0.29411764705882354,0.04132231404958678,0.003409090909090909
YNR011C,1,-373.2821604013443,-17106.52944791317,0.3333333333333333,0.049586776859504134,0.003409090909090909
YIL004C,-1,-373.3567455112934,-17973.45013064146,0.3157894736842105,0.049586776859504134,0.003693181818181818
YJR089W,-1,-375.52251917123795,-17343.727403581142,0.3,0.049586776859504134,0.003977272727272727
YAL047C,-1,-376.29558885097504,-16844.13372683525,0.2857142857142857,0.049586776859504134,0.004261363636363636
YHR191C,-1,-376.60627868771553,-16959.401459664106,0.2727272727272727,0.049586776859504134,0.004545454545454545
YJR055W,-1,-377.424361795187,-17231.66375017166,0.2608695652173913,0.049586776859504134,0.004829545454545454
YGR057C,-1,-382.9523468017578,-17470.361711136997,0.25,0.049586776859504134,0.005113636363636364
YKR022C,1,-383.2341990470886,-16680.71231919527,0.28,0.05785123966942149,0.005113636363636364
YDR439W,-1,-383.63076961040497,-17125.223342180252,0.2692307692307692,0.05785123966942149,0.005397727272727273
YHR090C,-1,-386.17303001880646,-16859.19539284706,0.25925925925925924,0.05785123966942149,0.005681818181818182
YDL002C,-1,-386.3416012376547,-17967.585449546576,0.25,0.05785123966942149,0.005965909090909091
YGR169C,-1,-386.47570848464966,-18062.431212455034,0.2413793103448276,0.05785123966942149,0.00625
YMR234W,-1,-386.9439132809639,-17443.761533528566,0.23333333333333334,0.05785123966942149,0.006534090909090909
YLR145W,-1,-387.6619700193405,-16976.912300348282,0.22580645161290322,0.05785123966942149,0.006818181818181818
YCR066W,-1,-388.7492485046387,-16506.59709483385,0.21875,0.05785123966942149,0.007102272727272727
YOL125W,-1,-388.7521572113037,-19320.830960839987,0.21212121212121213,0.05785123966942149,0.007386363636363636
YKR063C,-1,-389.45815348625183,-18393.57471346855,0.20588235294117646,0.05785123966942149,0.007670454545454545
YJR135C,-1,-389.5313675403595,-16589.496372371912,0.2,0.05785123966942149,0.007954545454545454
YGR275W,-1,-389.9135811328888,-18527.96387067437,0.19444444444444445,0.05785123966942149,0.008238636363636363
YJL024C,-1,-389.91747385263443,-18523.92024591565,0.1891891891891892,0.05785123966942149,0.008522727272727272
YER173W,-1,-389.96744030714035,-16902.784770935774,0.18421052631578946,0.05785123966942149,0.008806818181818181
YLR015W,-1,-391.0186466574669,-18535.644280850887,0.1794871794871795,0.05785123966942149,0.00909090909090909
YLR275W,1,-391.7954933345318,-18540.280836611986,0.2,0.06611570247933884,0.00909090909090909
YMR227C,-1,-392.21983712911606,-17733.848261892796,0.1951219512195122,0.06611570247933884,0.009375
YDL030W,1,-393.1421476304531,-17864.692776829004,0.21428571428571427,0.0743801652892562,0.009375
YGR006W,1,-393.1585148572922,-16364.780903160572,0.23255813953488372,0.08264462809917356,0.009375
YJL087C,1,-394.2420217990875,-18570.6153370142,0.25,0.09090909090909091,0.009375
YDR227W,-1,-395.90869295597076,-16841.497283667326,0.24444444444444444,0.09090909090909091,0.009659090909090909
YDR243C,1,-396.020100235939,-16822.778366029263,0.2608695652173913,0.09917355371900827,0.009659090909090909
YGR075C,1,-396.278796851635,-16613.80469942093,0.2765957446808511,0.10743801652892562,0.009659090909090909
YIL150C,-1,-396.65756744146347,-16453.818902909756,0.2708333333333333,0.10743801652892562,0.009943181818181818
YGL243W,-1,-397.9423517882824,-18062.795491963625,0.2653061224489796,0.10743801652892562,0.010227272727272727
YDR363W,-1,-398.35478711128235,-16643.277746260166,0.26,0.10743801652892562,0.010511363636363636
YDR123C,-1,-400.5645250380039,-17684.532861858606,0.2549019607843137,0.10743801652892562,0.010795454545454546
YLR022C,-1,-400.80430993437767,-20355.891704827547,0.25,0.10743801652892562,0.011079545454545455
YAL034W-A,-1,-400.91279727220535,-18282.201110571623,0.24528301886792453,0.10743801652892562,0.011363636363636364
YOR308C,1,-401.2516220808029,-17173.662224829197,0.25925925925925924,0.11570247933884298,0.011363636363636364
YBL014C,-1,-401.5095969438553,-18716.876184761524,0.2545454545454545,0.11570247933884298,0.011647727272727273
YMR127C,-1,-401.91447472572327,-19413.672887146473,0.25,0.11570247933884298,0.011931818181818182
YML005W,-1,-402.36556670069695,-17834.194557935,0.24561403508771928,0.11570247933884298,0.012215909090909092
YPL045W,-1,-402.6934148222208,-17624.881631195545,0.2413793103448276,0.11570247933884298,0.0125
YGR072W,-1,-404.3693725466728,-18766.5103392303,0.23728813559322035,0.11570247933884298,0.01278409090909091
YNL107W,-1,-404.8180096447468,-18438.621066063643,0.23333333333333334,0.11570247933884298,0.013068181818181817
