Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-380.2994903922081,-15864.479841440916,0.0,0.0,0.0002946375957572186
YLR145W,-1,-403.1901947259903,-15986.934344410896,0.0,0.0,0.0005892751915144372
YDR416W,1,-403.50627291202545,-15946.11943435669,0.3333333333333333,0.007936507936507936,0.0005892751915144372
YML011C,-1,-403.58536000549793,-17106.078372076154,0.25,0.007936507936507936,0.0008839127872716559
YDL002C,-1,-406.56688606739044,-16874.914489507675,0.2,0.007936507936507936,0.0011785503830288745
YKL012W,1,-406.79613119363785,-16243.039794266224,0.3333333333333333,0.015873015873015872,0.0011785503830288745
YDR217C,-1,-407.7025114297867,-16350.875457406044,0.2857142857142857,0.015873015873015872,0.0014731879787860931
YNR011C,1,-423.031121134758,-15993.269476056099,0.375,0.023809523809523808,0.0014731879787860931
YML107C,-1,-423.7689062356949,-16923.186355516315,0.3333333333333333,0.023809523809523808,0.0017678255745433118
YAL047C,-1,-426.50308990478516,-16159.382165372372,0.3,0.023809523809523808,0.0020624631703005302
YJR135C,-1,-427.761827647686,-16252.597466051579,0.2727272727272727,0.023809523809523808,0.002357100766057749
YGR169C,-1,-427.91403859853745,-17102.680623948574,0.25,0.023809523809523808,0.0026517383618149676
YDR439W,-1,-428.4044038057327,-16683.288114607334,0.23076923076923078,0.023809523809523808,0.0029463759575721863
YKL089W,-1,-429.1348421573639,-16658.34444975853,0.21428571428571427,0.023809523809523808,0.003241013553329405
YLR275W,1,-430.0355999469757,-17710.069670915604,0.26666666666666666,0.031746031746031744,0.003241013553329405
YDL069C,-1,-430.048718303442,-17798.116314023733,0.25,0.031746031746031744,0.0035356511490866236
YMR234W,-1,-431.4910751581192,-16590.00994861126,0.23529411764705882,0.031746031746031744,0.0038302887448438423
YCR066W,-1,-432.75863564014435,-16145.956760406494,0.2222222222222222,0.031746031746031744,0.0041249263406010605
YPL001W,-1,-433.0723204612732,-17111.204229831696,0.21052631578947367,0.031746031746031744,0.00441956393635828
YGR091W,1,-433.8161607980728,-16081.850741028786,0.25,0.03968253968253968,0.00441956393635828
YJR055W,-1,-435.0526456832886,-16811.359124958515,0.23809523809523808,0.03968253968253968,0.004714201532115498
YEL018W,-1,-436.4937468767166,-17373.573433995247,0.22727272727272727,0.03968253968253968,0.005008839127872717
YJL058C,-1,-436.54082798957825,-16401.263174653053,0.21739130434782608,0.03968253968253968,0.005303476723629935
