Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR144C,1,-180.66651678085327,-26001.235623836517,1.0,0.03225806451612903,0.0
YBR275C,-1,-184.38025093078613,-25013.534363746643,0.5,0.03225806451612903,0.0002770083102493075
YPL209C,-1,-189.41270923614502,-25888.243730068207,0.3333333333333333,0.03225806451612903,0.000554016620498615
YOL034W,-1,-190.74492692947388,-26550.79907298088,0.25,0.03225806451612903,0.0008310249307479224
YMR078C,-1,-190.7966809272766,-27359.811386585236,0.2,0.03225806451612903,0.00110803324099723
YNL088W,1,-191.835027217865,-28458.570019245148,0.3333333333333333,0.06451612903225806,0.00110803324099723
YPL096C-A,-1,-191.90801429748535,-22798.563214302063,0.2857142857142857,0.06451612903225806,0.0013850415512465374
YPR104C,-1,-192.31317329406738,-26201.830394744873,0.25,0.06451612903225806,0.0016620498614958448
YOR308C,-1,-192.38625717163086,-25980.0381193161,0.2222222222222222,0.06451612903225806,0.0019390581717451524
YDL042C,1,-193.25809288024902,-27051.554198741913,0.3,0.0967741935483871,0.0019390581717451524
YLR319C,-1,-193.30648756027222,-25634.77202606201,0.2727272727272727,0.0967741935483871,0.00221606648199446
YDR013W,-1,-193.56181240081787,-26699.21446800232,0.25,0.0967741935483871,0.002493074792243767
YCL005W-A,-1,-193.7717580795288,-23351.60811328888,0.23076923076923078,0.0967741935483871,0.002770083102493075
YGR140W,-1,-193.79621934890747,-26601.129717826843,0.21428571428571427,0.0967741935483871,0.0030470914127423824
YKR095W-A,-1,-194.28768873214722,-23355.7253742218,0.2,0.0967741935483871,0.0033240997229916896
YIL080W,-1,-194.33880853652954,-24578.249007701874,0.1875,0.0967741935483871,0.003601108033240997
YKL088W,-1,-194.80449438095093,-24258.597794532776,0.17647058823529413,0.0967741935483871,0.003878116343490305
YLR381W,-1,-195.1013627052307,-25251.417815208435,0.16666666666666666,0.0967741935483871,0.004155124653739612
YDL003W,-1,-195.1783423423767,-26950.55364227295,0.15789473684210525,0.0967741935483871,0.00443213296398892
YPL153C,-1,-195.6890196800232,-26256.025480747223,0.15,0.0967741935483871,0.004709141274238227
YOL115W,-1,-195.74642705917358,-27817.490251541138,0.14285714285714285,0.0967741935483871,0.004986149584487534
YFL008W,-1,-195.97117137908936,-27493.429785251617,0.13636363636363635,0.0967741935483871,0.005263157894736842
YBR233W-A,-1,-196.3039026260376,-24060.384262561798,0.13043478260869565,0.0967741935483871,0.00554016620498615
YMR179W,-1,-196.54202842712402,-27919.306908130646,0.125,0.0967741935483871,0.005817174515235457
YLR455W,-1,-196.59405279159546,-25037.95662212372,0.12,0.0967741935483871,0.006094182825484765
YJL025W,-1,-196.78061389923096,-25798.947641849518,0.11538461538461539,0.0967741935483871,0.006371191135734072
YCL024W,-1,-196.8623948097229,-26986.30651473999,0.1111111111111111,0.0967741935483871,0.006648199445983379
YDR131C,-1,-197.17789602279663,-24663.509958267212,0.10714285714285714,0.0967741935483871,0.006925207756232687
YPR095C,-1,-197.4119062423706,-25751.16255903244,0.10344827586206896,0.0967741935483871,0.007202216066481994
YMR224C,-1,-197.49710988998413,-26090.31667137146,0.1,0.0967741935483871,0.007479224376731302
YAR008W,-1,-197.91735124588013,-26881.05690574646,0.0967741935483871,0.0967741935483871,0.00775623268698061
YNL273W,1,-198.452299118042,-28016.846133708954,0.125,0.12903225806451613,0.00775623268698061
YCL063W,-1,-198.6598663330078,-26161.813572883606,0.12121212121212122,0.12903225806451613,0.008033240997229917
YPR018W,-1,-198.7254776954651,-27117.501454353333,0.11764705882352941,0.12903225806451613,0.008310249307479225
YNL262W,-1,-198.81440496444702,-26484.956686019897,0.11428571428571428,0.12903225806451613,0.008587257617728532
YKL042W,-1,-199.24445819854736,-26403.482522010803,0.1111111111111111,0.12903225806451613,0.00886426592797784
YJL194W,-1,-199.5145378112793,-25406.483788967133,0.10810810810810811,0.12903225806451613,0.009141274238227148
YML098W,-1,-199.5449833869934,-26365.44198656082,0.10526315789473684,0.12903225806451613,0.009418282548476454
YOL069W,-1,-199.83067178726196,-25386.656622886658,0.10256410256410256,0.12903225806451613,0.009695290858725761
YMR138W,-1,-199.9906506538391,-26638.091797828674,0.1,0.12903225806451613,0.009972299168975069
YNL304W,-1,-200.11899948120117,-25807.64559316635,0.0975609756097561,0.12903225806451613,0.010249307479224376
YPR046W,-1,-200.21079111099243,-26318.021258831024,0.09523809523809523,0.12903225806451613,0.010526315789473684
YJR092W,-1,-200.23122024536133,-25962.79971265793,0.09302325581395349,0.12903225806451613,0.010803324099722992
YLR383W,-1,-200.28231859207153,-26708.966825962067,0.09090909090909091,0.12903225806451613,0.0110803324099723
YCR092C,-1,-200.43125343322754,-27000.121568202972,0.08888888888888889,0.12903225806451613,0.011357340720221607
YIL026C,-1,-200.54435777664185,-27502.860825061798,0.08695652173913043,0.12903225806451613,0.011634349030470914
YPL151C,-1,-200.74977207183838,-27143.099143981934,0.0851063829787234,0.12903225806451613,0.011911357340720222
