Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR067C,-1,-264.1687090396881,-24964.42709517479,0.0,0.0,0.0002781641168289291
YPL224C,-1,-265.758159160614,-23745.154109477997,0.0,0.0,0.0005563282336578582
YJL002C,-1,-267.03768491744995,-24698.21252346039,0.0,0.0,0.0008344923504867872
YCR044C,1,-267.3880739212036,-23746.742799282074,0.25,0.021739130434782608,0.0008344923504867872
YNL219C,-1,-267.8066954612732,-23224.03598022461,0.2,0.021739130434782608,0.0011126564673157164
YDR434W,1,-268.11296033859253,-23373.248862743378,0.3333333333333333,0.043478260869565216,0.0011126564673157164
YOR149C,1,-268.40083503723145,-24499.96743297577,0.42857142857142855,0.06521739130434782,0.0011126564673157164
YML001W,-1,-269.63755226135254,-23749.406637191772,0.375,0.06521739130434782,0.0013908205841446453
YGR216C,1,-269.64925479888916,-23553.24269771576,0.4444444444444444,0.08695652173913043,0.0013908205841446453
YML019W,-1,-269.9139688014984,-24750.053391218185,0.4,0.08695652173913043,0.0016689847009735744
YLR088W,1,-271.41566014289856,-24415.935007810593,0.45454545454545453,0.10869565217391304,0.0016689847009735744
YJL062W,1,-271.7211046218872,-24023.25493001938,0.5,0.13043478260869565,0.0016689847009735744
YJL178C,-1,-271.92129278182983,-23152.853163719177,0.46153846153846156,0.13043478260869565,0.0019471488178025036
YLL031C,1,-272.20275354385376,-24894.557908058167,0.5,0.15217391304347827,0.0019471488178025036
YHR108W,-1,-272.3138723373413,-24013.656881332397,0.4666666666666667,0.15217391304347827,0.0022253129346314327
YGL084C,-1,-274.44787883758545,-24533.647967338562,0.4375,0.15217391304347827,0.0025034770514603616
YJR013W,1,-274.4897437095642,-24246.407206058502,0.47058823529411764,0.17391304347826086,0.0025034770514603616
YPR176C,1,-274.5618782043457,-24376.58207154274,0.5,0.1956521739130435,0.0025034770514603616
YNR030W,-1,-275.16441679000854,-24705.550118923187,0.47368421052631576,0.1956521739130435,0.0027816411682892906
YMR013C,-1,-275.4995045661926,-24486.95576953888,0.45,0.1956521739130435,0.00305980528511822
YPL218W,-1,-275.50434017181396,-24174.802382469177,0.42857142857142855,0.1956521739130435,0.003337969401947149
YGL115W,-1,-275.8474884033203,-23568.93119955063,0.4090909090909091,0.1956521739130435,0.0036161335187760778
YJL117W,-1,-276.00736951828003,-23726.47510099411,0.391304347826087,0.1956521739130435,0.003894297635605007
YNL258C,-1,-276.34482288360596,-23170.265256881714,0.375,0.1956521739130435,0.004172461752433936
YMR237W,-1,-276.3486638069153,-23641.046744823456,0.36,0.1956521739130435,0.004450625869262865
YNR043W,-1,-276.7117614746094,-23968.567908525467,0.34615384615384615,0.1956521739130435,0.004728789986091794
YEL031W,-1,-276.7494788169861,-23706.924511909485,0.3333333333333333,0.1956521739130435,0.005006954102920723
YJL093C,-1,-276.83976554870605,-23622.424787521362,0.32142857142857145,0.1956521739130435,0.005285118219749653
YHR123W,-1,-277.0319941043854,-25240.127556085587,0.3103448275862069,0.1956521739130435,0.005563282336578581
YBR201W,-1,-277.0800862312317,-24544.682706832886,0.3,0.1956521739130435,0.0058414464534075105
YOR002W,-1,-277.2638363838196,-24318.301966190338,0.2903225806451613,0.1956521739130435,0.00611961057023644
YOR085W,-1,-277.3162569999695,-24281.661338329315,0.28125,0.1956521739130435,0.006397774687065368
YGL142C,1,-277.45174837112427,-24259.92166376114,0.30303030303030304,0.21739130434782608,0.006397774687065368
YDR407C,-1,-277.5264525413513,-23416.689839839935,0.29411764705882354,0.21739130434782608,0.006675938803894298
YKL179C,-1,-277.6156573295593,-23683.693549633026,0.2857142857142857,0.21739130434782608,0.006954102920723227
YHR067W,-1,-277.6468439102173,-24305.918788909912,0.2777777777777778,0.21739130434782608,0.0072322670375521555
YLR242C,-1,-277.6980676651001,-24515.769731998444,0.2702702702702703,0.21739130434782608,0.007510431154381085
YOR014W,-1,-277.8320288658142,-23563.71734905243,0.2631578947368421,0.21739130434782608,0.007788595271210014
YDL134C,-1,-278.31527614593506,-23672.23610305786,0.2564102564102564,0.21739130434782608,0.008066759388038943
YIL120W,-1,-278.36441707611084,-24297.896240234375,0.25,0.21739130434782608,0.008344923504867872
YLR370C,-1,-278.4235806465149,-23838.050119400024,0.24390243902439024,0.21739130434782608,0.008623087621696801
YNL326C,1,-278.44329929351807,-24594.430005550385,0.2619047619047619,0.2391304347826087,0.008623087621696801
YNL025C,-1,-278.45674753189087,-23954.87190055847,0.2558139534883721,0.2391304347826087,0.00890125173852573
YHR133C,-1,-278.68423223495483,-25031.158427476883,0.25,0.2391304347826087,0.009179415855354658
YKL057C,-1,-278.695951461792,-24508.92855978012,0.24444444444444444,0.2391304347826087,0.009457579972183588
YDR284C,-1,-278.7504997253418,-23982.27537536621,0.2391304347826087,0.2391304347826087,0.009735744089012517
YPR017C,-1,-278.7656788825989,-23759.594948768616,0.23404255319148937,0.2391304347826087,0.010013908205841447
YPL206C,-1,-278.8347692489624,-24251.636120319366,0.22916666666666666,0.2391304347826087,0.010292072322670376
YGL100W,-1,-279.23743867874146,-23609.68939113617,0.22448979591836735,0.2391304347826087,0.010570236439499305
YJR001W,-1,-279.29044485092163,-24436.11843729019,0.22,0.2391304347826087,0.010848400556328233
YOL003C,1,-279.4062466621399,-25218.00375199318,0.23529411764705882,0.2608695652173913,0.010848400556328233
YFR021W,-1,-279.49488735198975,-24456.670939922333,0.23076923076923078,0.2608695652173913,0.011126564673157162
YOL001W,-1,-279.87694549560547,-24086.99496269226,0.22641509433962265,0.2608695652173913,0.011404728789986092
YNL169C,-1,-279.976665019989,-25276.251087665558,0.2222222222222222,0.2608695652173913,0.011682892906815021
YHR050W,-1,-280.06751918792725,-24060.4052901268,0.21818181818181817,0.2608695652173913,0.01196105702364395
YGL022W,-1,-280.15580701828003,-24794.836959838867,0.21428571428571427,0.2608695652173913,0.01223922114047288
YPL161C,-1,-280.2299108505249,-23987.69398546219,0.21052631578947367,0.2608695652173913,0.012517385257301807
YML127W,-1,-280.23495721817017,-23956.91403388977,0.20689655172413793,0.2608695652173913,0.012795549374130737
YKL058W,-1,-280.35843420028687,-23693.57230949402,0.2033898305084746,0.2608695652173913,0.013073713490959666
YCR075C,-1,-280.3793315887451,-24376.061851978302,0.2,0.2608695652173913,0.013351877607788595
YJL091C,1,-280.48341155052185,-26357.45312190056,0.21311475409836064,0.2826086956521739,0.013351877607788595
YJL196C,-1,-280.5568723678589,-23872.426864624023,0.20967741935483872,0.2826086956521739,0.013630041724617525
YLR268W,-1,-280.57498264312744,-23909.40708732605,0.20634920634920634,0.2826086956521739,0.013908205841446454
YBL102W,-1,-280.903302192688,-24275.532732963562,0.203125,0.2826086956521739,0.014186369958275382
YNL085W,-1,-280.92334842681885,-23913.058876991272,0.2,0.2826086956521739,0.014464534075104311
YGL155W,1,-280.94976472854614,-24897.183326244354,0.21212121212121213,0.30434782608695654,0.014464534075104311
YGR038W,-1,-280.9628224372864,-24099.705473423004,0.208955223880597,0.30434782608695654,0.01474269819193324
YBR036C,-1,-280.98153257369995,-24340.4967713356,0.20588235294117646,0.30434782608695654,0.01502086230876217
YLR459W,1,-281.07918310165405,-25911.215448856354,0.21739130434782608,0.32608695652173914,0.01502086230876217
YER155C,-1,-281.3306174278259,-23368.220906734467,0.21428571428571427,0.32608695652173914,0.015299026425591099
YBR107C,-1,-281.35829496383667,-24002.80917739868,0.2112676056338028,0.32608695652173914,0.015577190542420028
YAR003W,-1,-281.5958504676819,-24261.464065551758,0.20833333333333334,0.32608695652173914,0.015855354659248956
YDR276C,-1,-281.74717903137207,-23953.173547506332,0.2054794520547945,0.32608695652173914,0.016133518776077885
YIL048W,-1,-281.74837017059326,-23775.926614761353,0.20270270270270271,0.32608695652173914,0.016411682892906815
YJR102C,-1,-281.86408519744873,-23227.978167533875,0.2,0.32608695652173914,0.016689847009735744
YMR119W,-1,-281.9129853248596,-24549.629390239716,0.19736842105263158,0.32608695652173914,0.016968011126564674
YDL190C,-1,-281.9137382507324,-23775.95179271698,0.19480519480519481,0.32608695652173914,0.017246175243393603
YML051W,-1,-281.94283628463745,-24226.439095020294,0.19230769230769232,0.32608695652173914,0.017524339360222532
YMR054W,-1,-282.03632831573486,-25546.503353118896,0.189873417721519,0.32608695652173914,0.01780250347705146
YMR298W,-1,-282.0645127296448,-24223.127344608307,0.1875,0.32608695652173914,0.01808066759388039
YKL046C,-1,-282.0952868461609,-24869.157875537872,0.18518518518518517,0.32608695652173914,0.018358831710709317
YLR127C,-1,-282.12472677230835,-23706.76015329361,0.18292682926829268,0.32608695652173914,0.018636995827538246
YDL077C,-1,-282.3470468521118,-23889.17487335205,0.18072289156626506,0.32608695652173914,0.018915159944367176
YAR033W,-1,-282.4144992828369,-24364.030377864838,0.17857142857142858,0.32608695652173914,0.019193324061196105
YNR035C,-1,-282.42328548431396,-24370.63914680481,0.17647058823529413,0.32608695652173914,0.019471488178025034
YGR262C,-1,-282.4400968551636,-24086.44351530075,0.1744186046511628,0.32608695652173914,0.019749652294853964
YDL095W,-1,-282.45459032058716,-24826.827542304993,0.1724137931034483,0.32608695652173914,0.020027816411682893
YGR172C,-1,-282.4677290916443,-24912.23188972473,0.17045454545454544,0.32608695652173914,0.020305980528511822
YNL288W,-1,-282.4930787086487,-24298.16443681717,0.16853932584269662,0.32608695652173914,0.02058414464534075
YOL013C,-1,-282.58767080307007,-24287.92927789688,0.16666666666666666,0.32608695652173914,0.02086230876216968
YAR042W,-1,-282.6954040527344,-23767.769858837128,0.16483516483516483,0.32608695652173914,0.02114047287899861
YJL003W,-1,-282.74920749664307,-24326.554307937622,0.16304347826086957,0.32608695652173914,0.02141863699582754
YDR456W,-1,-282.777934551239,-23928.19585943222,0.16129032258064516,0.32608695652173914,0.021696801112656466
YOL042W,-1,-282.84144353866577,-24034.636090755463,0.1595744680851064,0.32608695652173914,0.021974965229485395
YEL002C,-1,-282.933886051178,-24032.92163324356,0.15789473684210525,0.32608695652173914,0.022253129346314324
YDR129C,-1,-283.0066804885864,-23877.654405593872,0.15625,0.32608695652173914,0.022531293463143254
YGR004W,-1,-283.01635551452637,-24611.71927165985,0.15463917525773196,0.32608695652173914,0.022809457579972183
YDR435C,-1,-283.0737338066101,-24398.707168102264,0.15306122448979592,0.32608695652173914,0.023087621696801112
YPR068C,-1,-283.142315864563,-24130.27562904358,0.15151515151515152,0.32608695652173914,0.023365785813630042
YNL167C,-1,-283.1909408569336,-24049.61869096756,0.15,0.32608695652173914,0.02364394993045897
YOR157C,-1,-283.25520849227905,-23694.495378494263,0.1485148514851485,0.32608695652173914,0.0239221140472879
YAL009W,-1,-283.2657618522644,-24460.750987052917,0.14705882352941177,0.32608695652173914,0.02420027816411683
YJL139C,-1,-283.48284816741943,-24409.447504997253,0.14563106796116504,0.32608695652173914,0.02447844228094576
YKR055W,-1,-283.5431513786316,-24677.882556438446,0.14423076923076922,0.32608695652173914,0.02475660639777469
YAL007C,-1,-283.5526189804077,-25195.91558456421,0.14285714285714285,0.32608695652173914,0.025034770514603615
YDL178W,-1,-283.5726375579834,-24196.289964199066,0.14150943396226415,0.32608695652173914,0.025312934631432544
YDL101C,-1,-283.6419105529785,-23492.21448469162,0.14018691588785046,0.32608695652173914,0.025591098748261473
YGL065C,-1,-283.6867971420288,-24280.12008333206,0.1388888888888889,0.32608695652173914,0.025869262865090403
YHR171W,1,-283.7670097351074,-25125.35397529602,0.14678899082568808,0.34782608695652173,0.025869262865090403
YMR292W,-1,-283.80216360092163,-24865.60457277298,0.14545454545454545,0.34782608695652173,0.026147426981919332
YDR268W,-1,-283.8893151283264,-23949.11097764969,0.14414414414414414,0.34782608695652173,0.02642559109874826
YBR243C,-1,-283.9316420555115,-24970.313123226166,0.14285714285714285,0.34782608695652173,0.02670375521557719
YHR074W,-1,-283.95281505584717,-23973.945902824402,0.1415929203539823,0.34782608695652173,0.02698191933240612
YJL004C,-1,-284.1183214187622,-25757.746253490448,0.14035087719298245,0.34782608695652173,0.02726008344923505
YCL017C,-1,-284.1704001426697,-24019.804190158844,0.1391304347826087,0.34782608695652173,0.02753824756606398
YIL040W,-1,-284.24093198776245,-24116.770305156708,0.13793103448275862,0.34782608695652173,0.027816411682892908
YGR284C,-1,-284.31717443466187,-24614.92765712738,0.13675213675213677,0.34782608695652173,0.028094575799721837
YJR126C,-1,-284.32351446151733,-23698.94893503189,0.13559322033898305,0.34782608695652173,0.028372739916550763
YNR048W,-1,-284.3940682411194,-24268.485281944275,0.13445378151260504,0.34782608695652173,0.028650904033379693
