Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR250C,-1,-475.33106303215027,-12456.638503730297,0.0,0.0,0.00028768699654775604
YHR061C,1,-482.5058251619339,-12652.47452223301,0.5,0.006060606060606061,0.00028768699654775604
YPL269W,-1,-486.2229372859001,-13238.698437958956,0.3333333333333333,0.006060606060606061,0.0005753739930955121
YOL069W,-1,-496.2028033733368,-13349.265606462955,0.25,0.006060606060606061,0.0008630609896432681
YJL092W,-1,-497.5608662366867,-12661.573951721191,0.2,0.006060606060606061,0.0011507479861910242
YER075C,-1,-501.4069546163082,-13225.200686782598,0.16666666666666666,0.006060606060606061,0.0014384349827387803
YDL028C,1,-503.92287689447403,-14391.779742240906,0.2857142857142857,0.012121212121212121,0.0014384349827387803
YDR113C,-1,-507.4951414465904,-14560.935224831104,0.25,0.012121212121212121,0.0017261219792865361
YPL253C,-1,-511.0615037679672,-14508.475320339203,0.2222222222222222,0.012121212121212121,0.0020138089758342925
YNL039W,-1,-511.956114590168,-14262.485544621944,0.2,0.012121212121212121,0.0023014959723820483
YKL089W,-1,-515.1626995801926,-13937.658372581005,0.18181818181818182,0.012121212121212121,0.002589182968929804
YPR104C,-1,-515.904658228159,-13615.18591311574,0.16666666666666666,0.012121212121212121,0.0028768699654775605
YLR210W,1,-517.9901396632195,-14252.94017009437,0.23076923076923078,0.01818181818181818,0.0028768699654775605
YIL159W,-1,-523.2183465957642,-14667.684083625674,0.21428571428571427,0.01818181818181818,0.0031645569620253164
YPR095C,-1,-524.7437281608582,-13038.696480214596,0.2,0.01818181818181818,0.0034522439585730723
YOL135C,-1,-525.4807916879654,-14326.744755864143,0.1875,0.01818181818181818,0.0037399309551208286
YNL172W,1,-526.9041750431061,-12883.588168859482,0.23529411764705882,0.024242424242424242,0.0037399309551208286
YGL216W,-1,-530.6945489048958,-14333.81288355589,0.2222222222222222,0.024242424242424242,0.004027617951668585
YDR108W,-1,-531.0044956207275,-13724.754511713982,0.21052631578947367,0.024242424242424242,0.00431530494821634
YDR416W,-1,-531.0610227584839,-14076.322700440884,0.2,0.024242424242424242,0.004602991944764097
YNL126W,-1,-532.2304235696793,-13330.187404692173,0.19047619047619047,0.024242424242424242,0.004890678941311853
YLR116W,-1,-534.8429999947548,-14007.056410074234,0.18181818181818182,0.024242424242424242,0.005178365937859608
YLR234W,-1,-535.4031224250793,-13452.80421614647,0.17391304347826086,0.024242424242424242,0.005466052934407365
YNL225C,-1,-535.5555518865585,-14607.132738798857,0.16666666666666666,0.024242424242424242,0.005753739930955121
YPR120C,1,-535.5992376208305,-14538.792943269014,0.2,0.030303030303030304,0.005753739930955121
YCL024W,1,-537.5493955612183,-13920.97704064846,0.23076923076923078,0.03636363636363636,0.005753739930955121
YDR301W,-1,-537.8939266204834,-13563.892559289932,0.2222222222222222,0.03636363636363636,0.0060414269275028765
YLR127C,1,-538.0999218523502,-14961.270897001028,0.25,0.04242424242424243,0.0060414269275028765
YDL154W,-1,-539.7633053660393,-14011.567425727844,0.2413793103448276,0.04242424242424243,0.006329113924050633
YOR144C,-1,-541.3918435573578,-14901.088731944561,0.23333333333333334,0.04242424242424243,0.006616800920598389
YER114C,-1,-545.1569114327431,-14967.288074731827,0.22580645161290322,0.04242424242424243,0.006904487917146145
YDR356W,-1,-546.0944191217422,-14040.042892932892,0.21875,0.04242424242424243,0.007192174913693901
YGL180W,-1,-546.6639180779457,-15559.414706528187,0.21212121212121213,0.04242424242424243,0.007479861910241657
YML049C,-1,-546.8838429450989,-13991.291974544525,0.20588235294117646,0.04242424242424243,0.0077675489067894135
YPR141C,-1,-547.2142372727394,-14583.836402356625,0.2,0.04242424242424243,0.00805523590333717
YNL216W,-1,-547.3487868309021,-14920.53124320507,0.19444444444444445,0.04242424242424243,0.008342922899884924
YLL021W,-1,-547.6196880340576,-14417.83299446106,0.1891891891891892,0.04242424242424243,0.00863060989643268
YOR076C,-1,-547.8721745014191,-14416.935812175274,0.18421052631578946,0.04242424242424243,0.008918296892980437
YEL061C,-1,-549.2800116539001,-14119.983019083738,0.1794871794871795,0.04242424242424243,0.009205983889528193
YOR058C,-1,-550.502678155899,-14656.950974464417,0.175,0.04242424242424243,0.00949367088607595
YLR084C,-1,-551.357734978199,-14252.748293340206,0.17073170731707318,0.04242424242424243,0.009781357882623706
YCR038C,-1,-553.4872815608978,-14901.119561970234,0.16666666666666666,0.04242424242424243,0.010069044879171462
YGR270W,-1,-554.0441830158234,-14279.534059047699,0.16279069767441862,0.04242424242424243,0.010356731875719217
YDR123C,-1,-554.1535093784332,-13889.138900518417,0.1590909090909091,0.04242424242424243,0.010644418872266973
YEL016C,-1,-555.2598819732666,-14863.32468175888,0.15555555555555556,0.04242424242424243,0.01093210586881473
YHR166C,1,-556.2024813294411,-14477.864779740572,0.17391304347826086,0.048484848484848485,0.01093210586881473
YMR067C,-1,-556.2698481082916,-14245.607288360596,0.1702127659574468,0.048484848484848485,0.011219792865362486
YIL132C,-1,-556.4690451622009,-14269.33178305626,0.16666666666666666,0.048484848484848485,0.011507479861910242
YPL267W,-1,-556.5275959968567,-15054.126445665956,0.16326530612244897,0.048484848484848485,0.011795166858457998
