Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR112C,-1,-376.6573302745819,-19629.488046884537,0.12345679012345678,0.12195121951219512,0.019949423995504357
YJR140C,-1,-377.048410654068,-20557.34300518036,0.12195121951219512,0.12195121951219512,0.020230401798257937
YOR362C,-1,-377.2181856036186,-22055.567987948656,0.12048192771084337,0.12195121951219512,0.02051137960101152
YOL012C,-1,-377.2808949947357,-21669.44290447235,0.11904761904761904,0.12195121951219512,0.020792357403765102
YMR076C,-1,-377.7421181201935,-21120.2788336277,0.11764705882352941,0.12195121951219512,0.021073335206518686
YNL118C,-1,-377.86751437187195,-19684.185180306435,0.11627906976744186,0.12195121951219512,0.021354313009272267
YDL225W,-1,-378.1768271923065,-21712.49083185196,0.11494252873563218,0.12195121951219512,0.02163529081202585
YLR006C,-1,-378.1831970214844,-21328.65255022049,0.11363636363636363,0.12195121951219512,0.02191626861477943
YER120W,-1,-378.274016559124,-21013.908922314644,0.11235955056179775,0.12195121951219512,0.022197246417533015
YGR170W,-1,-378.3892548084259,-20428.982063412666,0.1111111111111111,0.12195121951219512,0.022478224220286596
YJR060W,-1,-378.40756940841675,-21494.2890239954,0.10989010989010989,0.12195121951219512,0.02275920202304018
YMR022W,-1,-378.6190046072006,-22089.782196879387,0.10869565217391304,0.12195121951219512,0.02304017982579376
YCR039C,-1,-379.15115988254547,-20625.706993103027,0.10752688172043011,0.12195121951219512,0.023321157628547345
YER012W,-1,-379.1728240251541,-21589.382766366005,0.10638297872340426,0.12195121951219512,0.02360213543130093
YNL236W,-1,-379.44059908390045,-22507.51591539383,0.10526315789473684,0.12195121951219512,0.02388311323405451
YBR236C,-1,-379.83754563331604,-21712.7520018816,0.10416666666666667,0.12195121951219512,0.024164091036808093
YGR218W,-1,-380.36609411239624,-19608.259051442146,0.10309278350515463,0.12195121951219512,0.024445068839561674
YGR193C,-1,-380.989865899086,-22342.538017630577,0.10204081632653061,0.12195121951219512,0.024726046642315258
YJR040W,-1,-381.017759680748,-21120.781774759293,0.10101010101010101,0.12195121951219512,0.02500702444506884
YER074W-A,-1,-381.6535294055939,-17680.731558561325,0.1,0.12195121951219512,0.025288002247822423
YPL145C,-1,-381.6757208108902,-23754.228587388992,0.09900990099009901,0.12195121951219512,0.025568980050576003
YNL263C,-1,-381.9225662946701,-22221.995099127293,0.09803921568627451,0.12195121951219512,0.025849957853329587
YBR234C,-1,-382.2683848142624,-21190.201775550842,0.0970873786407767,0.12195121951219512,0.026130935656083168
YBL056W,-1,-382.3083539009094,-20823.576749682426,0.09615384615384616,0.12195121951219512,0.026411913458836752
YCR077C,-1,-382.4288774728775,-20540.214027523994,0.09523809523809523,0.12195121951219512,0.026692891261590336
YDL195W,-1,-382.7257989645004,-21349.13521885872,0.09433962264150944,0.12195121951219512,0.026973869064343917
YGL167C,-1,-383.3244869709015,-21268.440851449966,0.09345794392523364,0.12195121951219512,0.0272548468670975
YDL132W,-1,-383.57863423228264,-21960.716246515512,0.09259259259259259,0.12195121951219512,0.02753582466985108
YNL090W,-1,-383.8039993047714,-22821.440615057945,0.09174311926605505,0.12195121951219512,0.027816802472604665
YIL010W,-1,-384.9565109014511,-20861.600904405117,0.09090909090909091,0.12195121951219512,0.028097780275358246
YDR052C,-1,-385.2168171405792,-20668.323021769524,0.09009009009009009,0.12195121951219512,0.02837875807811183
YGR030C,-1,-385.2612657546997,-21581.350262224674,0.08928571428571429,0.12195121951219512,0.02865973588086541
YIL126W,-1,-385.28952646255493,-22549.011421442032,0.08849557522123894,0.12195121951219512,0.028940713683618995
YOR123C,-1,-385.67993998527527,-21204.58848643303,0.08771929824561403,0.12195121951219512,0.029221691486372575
YNL161W,-1,-385.9543534517288,-21338.76604115963,0.08695652173913043,0.12195121951219512,0.02950266928912616
YDR414C,-1,-385.96509969234467,-23412.491423368454,0.08620689655172414,0.12195121951219512,0.02978364709187974
YHR135C,-1,-386.74081158638,-20595.82618767023,0.08547008547008547,0.12195121951219512,0.030064624894633324
YKR001C,-1,-387.03794288635254,-22043.259130358696,0.0847457627118644,0.12195121951219512,0.030345602697386908
YLR357W,-1,-387.2155296802521,-20139.03623878956,0.08403361344537816,0.12195121951219512,0.03062658050014049
YJL124C,-1,-387.230731010437,-23143.13940423727,0.08333333333333333,0.12195121951219512,0.030907558302894073
YCL014W,1,-387.7034213542938,-20978.98803949356,0.09090909090909091,0.13414634146341464,0.030907558302894073
YOR115C,-1,-387.721342086792,-22292.75386941433,0.09016393442622951,0.13414634146341464,0.031188536105647653
YCR009C,1,-387.74229884147644,-21662.12432050705,0.0975609756097561,0.14634146341463414,0.031188536105647653
YDR388W,1,-387.7801307439804,-21406.559260725975,0.10483870967741936,0.15853658536585366,0.031188536105647653
YLR088W,-1,-388.1409357637167,-21826.562515243888,0.104,0.15853658536585366,0.031469513908401234
YKL206C,-1,-388.1538417339325,-22068.825897574425,0.10317460317460317,0.15853658536585366,0.03175049171115482
YNL262W,-1,-388.251672744751,-21296.65917778015,0.10236220472440945,0.15853658536585366,0.0320314695139084
YBR058C,-1,-388.39289581775665,-21399.341631531715,0.1015625,0.15853658536585366,0.03231244731666198
YHR205W,-1,-388.6228904724121,-20467.69170293212,0.10077519379844961,0.15853658536585366,0.03259342511941556
YKL213C,-1,-389.0197356939316,-21997.473437592387,0.1,0.15853658536585366,0.03287440292216915
YDR189W,-1,-389.2311990261078,-22767.12351691723,0.09923664122137404,0.15853658536585366,0.03315538072492273
YJR031C,-1,-389.31760144233704,-21966.342072725296,0.09848484848484848,0.15853658536585366,0.03343635852767631
YOR078W,-1,-389.4399005174637,-23395.02454841137,0.09774436090225563,0.15853658536585366,0.0337173363304299
YPL053C,-1,-389.46493661403656,-21309.189134955406,0.09701492537313433,0.15853658536585366,0.03399831413318348
YPR072W,-1,-389.7557415962219,-21959.621003985405,0.0962962962962963,0.15853658536585366,0.03427929193593706
YBR081C,-1,-389.99846625328064,-20226.44887113571,0.09558823529411764,0.15853658536585366,0.03456026973869064
YGR178C,-1,-390.0791594982147,-21130.821341872215,0.0948905109489051,0.15853658536585366,0.03484124754144423
YKR090W,-1,-390.44804549217224,-21530.335030317307,0.09420289855072464,0.15853658536585366,0.03512222534419781
YOL146W,-1,-390.55558943748474,-20861.653404593468,0.09352517985611511,0.15853658536585366,0.03540320314695139
YFR021W,-1,-390.9054217338562,-22116.57688653469,0.09285714285714286,0.15853658536585366,0.03568418094970497
YDR310C,-1,-390.9959762096405,-20588.65567588806,0.09219858156028368,0.15853658536585366,0.03596515875245856
YER021W,-1,-391.0867773294449,-21979.350832223892,0.09154929577464789,0.15853658536585366,0.03624613655521214
YHR074W,-1,-391.23464798927307,-21939.30272758007,0.09090909090909091,0.15853658536585366,0.03652711435796572
YBL052C,-1,-391.442609667778,-21758.685700535774,0.09027777777777778,0.15853658536585366,0.036808092160719307
YLR309C,-1,-391.9121570587158,-20658.85608267784,0.0896551724137931,0.15853658536585366,0.03708906996347289
YGL092W,-1,-391.95045471191406,-21232.92762851715,0.08904109589041095,0.15853658536585366,0.03737004776622647
YBR288C,-1,-391.99988055229187,-22238.03825569153,0.08843537414965986,0.15853658536585366,0.03765102556898005
YDL097C,-1,-392.24447321891785,-22451.729556798935,0.08783783783783784,0.15853658536585366,0.037932003371733636
YGL093W,-1,-392.27643644809723,-22691.300960063934,0.087248322147651,0.15853658536585366,0.038212981174487216
YDL190C,-1,-392.36821353435516,-22103.11222755909,0.08666666666666667,0.15853658536585366,0.0384939589772408
YKL119C,-1,-392.37228417396545,-21065.41344833374,0.08609271523178808,0.15853658536585366,0.03877493677999438
YCL052C,-1,-392.44276213645935,-23537.582661271095,0.08552631578947369,0.15853658536585366,0.039055914582747965
YLL050C,-1,-392.56378921866417,-20762.712832003832,0.08496732026143791,0.15853658536585366,0.039336892385501546
YBR199W,-1,-392.6337591409683,-22480.305327653885,0.08441558441558442,0.15853658536585366,0.039617870188255126
YDR137W,-1,-392.9206668138504,-21501.551020741463,0.08387096774193549,0.15853658536585366,0.039898847991008714
YJR076C,1,-392.9391304254532,-20742.053055286407,0.08974358974358974,0.17073170731707318,0.039898847991008714
YCR088W,-1,-393.2041834592819,-22022.95501613617,0.08917197452229299,0.17073170731707318,0.040179825793762294
YOL148C,-1,-393.270934343338,-20823.673759549856,0.08860759493670886,0.17073170731707318,0.040460803596515875
YKR003W,-1,-393.33268094062805,-21153.34458255768,0.0880503144654088,0.17073170731707318,0.040741781399269456
YAL031C,-1,-393.50541472435,-22026.987428069115,0.0875,0.17073170731707318,0.04102275920202304
YNL004W,-1,-393.77227759361267,-21745.29945039749,0.08695652173913043,0.17073170731707318,0.041303737004776624
YER083C,-1,-394.05505949258804,-22109.783919513226,0.08641975308641975,0.17073170731707318,0.041584714807530204
YDR376W,-1,-394.07522135972977,-21561.04145461321,0.08588957055214724,0.17073170731707318,0.041865692610283785
YIR006C,1,-394.14360332489014,-21096.884968698025,0.09146341463414634,0.18292682926829268,0.041865692610283785
YBR059C,-1,-394.1626741886139,-21577.925936341286,0.09090909090909091,0.18292682926829268,0.04214667041303737
YFR009W,-1,-394.16924607753754,-23420.787509679794,0.09036144578313253,0.18292682926829268,0.04242764821579095
YJR043C,-1,-394.24354577064514,-21733.02441573143,0.08982035928143713,0.18292682926829268,0.042708626018544533
YKR082W,-1,-394.3002829551697,-23137.966413736343,0.08928571428571429,0.18292682926829268,0.042989603821298114
YCR084C,-1,-394.5650404691696,-21948.20677447319,0.08875739644970414,0.18292682926829268,0.0432705816240517
YBR030W,-1,-394.5966694355011,-22691.40602529049,0.08823529411764706,0.18292682926829268,0.04355155942680528
YOL027C,-1,-394.60829186439514,-21556.14733210206,0.08771929824561403,0.18292682926829268,0.04383253722955886
YDR227W,-1,-394.8849666118622,-20493.395824074745,0.0872093023255814,0.18292682926829268,0.04411351503231245
YJR084W,-1,-394.9738643169403,-21571.52081298828,0.08670520231213873,0.18292682926829268,0.04439449283506603
YMR092C,-1,-395.0393490791321,-22549.247170329094,0.08620689655172414,0.18292682926829268,0.04467547063781961
YPL178W,-1,-395.16585171222687,-22815.670983552933,0.08571428571428572,0.18292682926829268,0.04495644844057319
YNR052C,-1,-395.2418096065521,-21312.070747494698,0.08522727272727272,0.18292682926829268,0.04523742624332678
YJL053W,-1,-395.2996120452881,-24233.428837656975,0.0847457627118644,0.18292682926829268,0.04551840404608036
YDR099W,-1,-395.4989502429962,-22513.008043050766,0.08426966292134831,0.18292682926829268,0.04579938184883394
YNR031C,-1,-395.6028723716736,-21289.92791056633,0.08379888268156424,0.18292682926829268,0.04608035965158752
YOR188W,-1,-395.6864879131317,-22424.138875484467,0.08333333333333333,0.18292682926829268,0.04636133745434111
YIL115C,-1,-395.70371317863464,-22175.330860495567,0.08287292817679558,0.18292682926829268,0.04664231525709469
YGR098C,-1,-395.7099754810333,-21045.46653676033,0.08241758241758242,0.18292682926829268,0.04692329305984827
YDR141C,-1,-395.7980490922928,-21332.181237995625,0.08196721311475409,0.18292682926829268,0.04720427086260186
YIL068C,1,-396.20977449417114,-22120.225531578064,0.08695652173913043,0.1951219512195122,0.04720427086260186
YIL124W,-1,-396.5065722465515,-22173.327673971653,0.08648648648648649,0.1951219512195122,0.04748524866535544
YFR013W,-1,-396.9182040691376,-21998.942917943,0.08602150537634409,0.1951219512195122,0.04776622646810902
YOR069W,-1,-396.9675643444061,-22404.642174482346,0.0855614973262032,0.1951219512195122,0.0480472042708626
YKR055W,-1,-397.06314039230347,-22863.935441493988,0.0851063829787234,0.1951219512195122,0.04832818207361619
YKR089C,-1,-397.098858833313,-21768.28564465046,0.08465608465608465,0.1951219512195122,0.04860915987636977
YPR141C,-1,-397.28546154499054,-21048.31813311577,0.08421052631578947,0.1951219512195122,0.04889013767912335
YDR435C,-1,-397.6490136384964,-21948.256323814392,0.08376963350785341,0.1951219512195122,0.04917111548187693
YCR002C,1,-397.72863125801086,-23206.007780075073,0.08854166666666667,0.2073170731707317,0.04917111548187693
YNL106C,-1,-397.7888617515564,-20987.97890853882,0.08808290155440414,0.2073170731707317,0.049452093284630516
YOL088C,-1,-397.8349311351776,-23407.126585125923,0.08762886597938144,0.2073170731707317,0.0497330710873841
YLR425W,-1,-397.89073300361633,-21992.78757596016,0.08717948717948718,0.2073170731707317,0.05001404889013768
YNL020C,-1,-397.9412546157837,-21785.132110357285,0.08673469387755102,0.2073170731707317,0.050295026692891265
YGL112C,-1,-398.00935983657837,-23392.91442131996,0.08629441624365482,0.2073170731707317,0.050576004495644845
YJL039C,-1,-398.12915563583374,-22026.216344833374,0.08585858585858586,0.2073170731707317,0.050856982298398426
YOR008C,-1,-398.16867768764496,-22115.277345895767,0.08542713567839195,0.2073170731707317,0.05113796010115201
YPR120C,-1,-398.1796226501465,-23161.43687105179,0.085,0.2073170731707317,0.051418937903905594
YER118C,-1,-398.27792966365814,-24415.399183154106,0.0845771144278607,0.2073170731707317,0.051699915706659175
YDR164C,-1,-398.2853698730469,-21418.401014208794,0.08415841584158416,0.2073170731707317,0.051980893509412755
YER100W,-1,-398.3122408390045,-22259.53370922804,0.08374384236453201,0.2073170731707317,0.052261871312166336
YDL029W,-1,-398.34167885780334,-22289.347485780716,0.08333333333333333,0.2073170731707317,0.05254284911491992
YNL287W,-1,-398.4379880428314,-23478.065113544464,0.08292682926829269,0.2073170731707317,0.052823826917673504
YOL144W,-1,-398.66058325767517,-24254.59459400177,0.0825242718446602,0.2073170731707317,0.053104804720427085
YDR027C,-1,-398.6707911491394,-20942.268486618996,0.0821256038647343,0.2073170731707317,0.05338578252318067
YOR103C,-1,-398.78604757785797,-22318.47916829586,0.08173076923076923,0.2073170731707317,0.05366676032593425
YLR353W,-1,-398.7995011806488,-21330.993135929108,0.08133971291866028,0.2073170731707317,0.05394773812868783
YOL026C,-1,-398.864474773407,-22250.647865474224,0.08095238095238096,0.2073170731707317,0.054228715931441414
YOR320C,-1,-398.92334735393524,-23455.002696871758,0.08056872037914692,0.2073170731707317,0.054509693734195
YOR079C,-1,-399.0299549102783,-22641.069805383682,0.08018867924528301,0.2073170731707317,0.05479067153694858
YPL255W,-1,-399.0978446006775,-22408.519745349884,0.07981220657276995,0.2073170731707317,0.05507164933970216
YBL022C,-1,-399.1301647424698,-22822.609312176704,0.0794392523364486,0.2073170731707317,0.05535262714245574
YKL196C,-1,-399.2016931772232,-23831.961671948433,0.07906976744186046,0.2073170731707317,0.05563360494520933
YIL014W,-1,-399.2189558148384,-21873.619353234768,0.0787037037037037,0.2073170731707317,0.05591458274796291
YPL048W,-1,-399.2693804502487,-22066.71352648735,0.07834101382488479,0.2073170731707317,0.05619556055071649
YGR047C,-1,-399.2703287601471,-22199.332716941833,0.0779816513761468,0.2073170731707317,0.05647653835347007
YDR088C,-1,-399.27282905578613,-21317.96398627758,0.0776255707762557,0.2073170731707317,0.05675751615622366
YGL195W,-1,-399.347469329834,-22541.29265666008,0.07727272727272727,0.2073170731707317,0.05703849395897724
YNL001W,-1,-399.3627083301544,-23489.48142528534,0.07692307692307693,0.2073170731707317,0.05731947176173082
YDR456W,-1,-399.3700988292694,-22249.406650185585,0.07657657657657657,0.2073170731707317,0.05760044956448441
YPR181C,-1,-399.435405254364,-22050.34239268303,0.07623318385650224,0.2073170731707317,0.05788142736723799
YLR268W,-1,-399.47707891464233,-22199.538237452507,0.07589285714285714,0.2073170731707317,0.05816240516999157
YNL310C,-1,-399.5265567302704,-22775.194008290768,0.07555555555555556,0.2073170731707317,0.05844338297274515
YDL226C,-1,-399.9034787416458,-23114.533173561096,0.0752212389380531,0.2073170731707317,0.05872436077549874
YKL017C,-1,-399.9407314658165,-21369.480893313885,0.07488986784140969,0.2073170731707317,0.05900533857825232
YMR237W,-1,-399.9912049770355,-22409.761699318886,0.07456140350877193,0.2073170731707317,0.0592863163810059
YJR091C,-1,-400.11824798583984,-22751.71213698387,0.07423580786026202,0.2073170731707317,0.05956729418375948
YHR026W,-1,-400.17985689640045,-22918.58460366726,0.07391304347826087,0.2073170731707317,0.05984827198651307
YKL007W,-1,-400.4040138721466,-22547.24664080143,0.0735930735930736,0.2073170731707317,0.06012924978926665
YOR087W,-1,-400.5726147890091,-22026.198238015175,0.07327586206896551,0.2073170731707317,0.06041022759202023
YNL016W,-1,-400.94931530952454,-23194.984464883804,0.07296137339055794,0.2073170731707317,0.060691205394773816
YOR256C,-1,-401.06079864501953,-22583.47049689293,0.07264957264957266,0.2073170731707317,0.060972183197527396
YOR109W,-1,-401.20289635658264,-21964.90380680561,0.07234042553191489,0.2073170731707317,0.06125316100028098
YNL099C,-1,-401.2333673238754,-22640.432608246803,0.07203389830508475,0.2073170731707317,0.06153413880303456
YOR241W,-1,-401.44288063049316,-22773.989775776863,0.07172995780590717,0.2073170731707317,0.061815116605788145
YDL147W,-1,-401.4489415884018,-22962.673030734062,0.07142857142857142,0.2073170731707317,0.062096094408541726
YML013W,-1,-401.51086604595184,-23217.070045351982,0.07112970711297072,0.2073170731707317,0.062377072211295306
YLR447C,-1,-401.56247878074646,-23621.017277359962,0.07083333333333333,0.2073170731707317,0.0626580500140489
YDL015C,-1,-401.6991798877716,-22407.644192636013,0.07053941908713693,0.2073170731707317,0.06293902781680247
YOL034W,-1,-401.71671986579895,-20684.459327459335,0.07024793388429752,0.2073170731707317,0.06322000561955606
YKL045W,-1,-401.73371934890747,-23167.577179551125,0.06995884773662552,0.2073170731707317,0.06350098342230964
YDL095W,-1,-401.77599477767944,-24020.901893138885,0.06967213114754098,0.2073170731707317,0.06378196122506322
YLR305C,-1,-401.7960786819458,-20771.607489287853,0.06938775510204082,0.2073170731707317,0.0640629390278168
YNL330C,-1,-401.8004558086395,-21698.731896162033,0.06910569105691057,0.2073170731707317,0.06434391683057039
YBR080C,-1,-401.87938928604126,-23296.112951636314,0.06882591093117409,0.2073170731707317,0.06462489463332396
YFL009W,-1,-402.32126450538635,-21466.463113307953,0.06854838709677419,0.2073170731707317,0.06490587243607755
YML110C,-1,-402.3891930580139,-22604.79033970833,0.06827309236947791,0.2073170731707317,0.06518685023883113
YHR190W,-1,-402.4391202926636,-23265.793758511543,0.068,0.2073170731707317,0.06546782804158471
YPL050C,-1,-402.57873022556305,-24647.88265967369,0.06772908366533864,0.2073170731707317,0.0657488058443383
YER122C,-1,-402.5919280052185,-23493.20084822178,0.06746031746031746,0.2073170731707317,0.06602978364709187
YML019W,-1,-402.69659876823425,-22927.886998534203,0.06719367588932806,0.2073170731707317,0.06631076144984546
YHR119W,-1,-402.79906368255615,-21115.866891384125,0.06692913385826772,0.2073170731707317,0.06659173925259905
YDR205W,-1,-402.8121032714844,-22181.786799430847,0.06666666666666667,0.2073170731707317,0.06687271705535262
YBL047C,-1,-402.9109457731247,-22160.61806666851,0.06640625,0.2073170731707317,0.06715369485810621
YLR371W,1,-402.9332900047302,-22230.602675795555,0.07003891050583658,0.21951219512195122,0.06715369485810621
YGR252W,-1,-402.9654176235199,-21739.39608812332,0.06976744186046512,0.21951219512195122,0.0674346726608598
YKL080W,-1,-402.97126817703247,-24090.48320698738,0.0694980694980695,0.21951219512195122,0.06771565046361337
YNL054W,-1,-403.02235519886017,-23095.369139432907,0.06923076923076923,0.21951219512195122,0.06799662826636696
YGR077C,-1,-403.10652112960815,-22470.025998592377,0.06896551724137931,0.21951219512195122,0.06827760606912053
YLR182W,-1,-403.1246106624603,-22580.20118689537,0.06870229007633588,0.21951219512195122,0.06855858387187412
YDR395W,-1,-403.22167575359344,-25868.872274637222,0.06844106463878327,0.21951219512195122,0.06883956167462771
