Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR032C,1,-592.6171102523804,-18756.714087843895,1.0,0.006944444444444444,0.0
YMR175W,-1,-624.0284218788147,-21626.91814520955,0.5,0.006944444444444444,0.0002962085308056872
YOL067C,1,-639.3898284435272,-19341.56387066841,0.6666666666666666,0.013888888888888888,0.0002962085308056872
YNR072W,-1,-642.9413237571716,-20510.48448061943,0.5,0.013888888888888888,0.0005924170616113745
YBL005W,1,-643.105276465416,-20115.100239872932,0.6,0.020833333333333332,0.0005924170616113745
YPR005C,-1,-644.771245598793,-21571.6727861166,0.5,0.020833333333333332,0.0008886255924170616
YIR017C,1,-646.3122246265411,-20436.14789569378,0.5714285714285714,0.027777777777777776,0.0008886255924170616
YNL042W,-1,-658.0692074298859,-21647.64521741867,0.5,0.027777777777777776,0.001184834123222749
YKR019C,-1,-659.6220006942749,-20769.395072221756,0.4444444444444444,0.027777777777777776,0.001481042654028436
YLR234W,-1,-665.5828349590302,-19286.537428975105,0.4,0.027777777777777776,0.0017772511848341231
YLR176C,1,-674.0532930493355,-21671.833839923143,0.45454545454545453,0.034722222222222224,0.0017772511848341231
YIL042C,-1,-680.0344670414925,-22110.88679176569,0.4166666666666667,0.034722222222222224,0.0020734597156398106
YJR127C,1,-680.3296502828598,-20709.078080296516,0.46153846153846156,0.041666666666666664,0.0020734597156398106
YOR030W,-1,-683.6054018735886,-19985.72763955593,0.42857142857142855,0.041666666666666664,0.002369668246445498
YFL021W,1,-686.2602044343948,-23472.00335150957,0.4666666666666667,0.04861111111111111,0.002369668246445498
YDR479C,-1,-688.5763436555862,-22782.567072868347,0.4375,0.04861111111111111,0.002665876777251185
YMR068W,-1,-689.6849029064178,-22270.929664850235,0.4117647058823529,0.04861111111111111,0.002962085308056872
YOR049C,-1,-690.1924124956131,-20484.348853707314,0.3888888888888889,0.04861111111111111,0.003258293838862559
YBR105C,-1,-690.7102723121643,-22635.566971063614,0.3684210526315789,0.04861111111111111,0.0035545023696682463
YJR158W,-1,-690.9648034572601,-21555.715487122536,0.35,0.04861111111111111,0.0038507109004739335
YBR250W,-1,-691.1690185070038,-20851.403291463852,0.3333333333333333,0.04861111111111111,0.004146919431279621
YPR030W,-1,-691.8027535676956,-24006.722541749477,0.3181818181818182,0.04861111111111111,0.004443127962085308
YMR182C,1,-692.2771335840225,-21755.707607150078,0.34782608695652173,0.05555555555555555,0.004443127962085308
YKR101W,-1,-692.5046842098236,-21637.476410627365,0.3333333333333333,0.05555555555555555,0.004739336492890996
YBR294W,-1,-693.9141142368317,-21799.62907063961,0.32,0.05555555555555555,0.005035545023696682
YLL019C,-1,-695.5757539272308,-24003.837750196457,0.3076923076923077,0.05555555555555555,0.00533175355450237
YLR205C,-1,-698.3663704395294,-22343.19907462597,0.2962962962962963,0.05555555555555555,0.005627962085308057
YAL054C,-1,-699.2150828838348,-23765.437839597464,0.2857142857142857,0.05555555555555555,0.005924170616113744
YEL019C,-1,-701.7258677482605,-20899.964941978455,0.27586206896551724,0.05555555555555555,0.006220379146919431
YGR249W,1,-703.7942037582397,-21719.005478143692,0.3,0.0625,0.006220379146919431
YDR103W,-1,-704.2739925384521,-21265.48478972912,0.2903225806451613,0.0625,0.006516587677725118
YLR368W,-1,-704.7872885465622,-21594.64938747883,0.28125,0.0625,0.006812796208530806
YBL075C,-1,-705.5697214603424,-23069.51611495018,0.2727272727272727,0.0625,0.0071090047393364926
YNR056C,-1,-706.3285162448883,-21098.735530138016,0.2647058823529412,0.0625,0.00740521327014218
YGL090W,-1,-706.8154578208923,-20503.162412285805,0.2571428571428571,0.0625,0.007701421800947867
YGL158W,-1,-707.8561658859253,-19894.51656293869,0.25,0.0625,0.007997630331753554
YDL085W,0,-708.7134163379669,-23457.567153394222,0.25,0.0625,0.007997630331753554
YDL247W,-1,-709.4231948852539,-21331.25852751732,0.24324324324324326,0.0625,0.008293838862559242
YDL231C,-1,-711.1632639169693,-21925.43699479103,0.23684210526315788,0.0625,0.008590047393364929
YIL013C,-1,-711.4623625278473,-21743.15464782715,0.23076923076923078,0.0625,0.008886255924170616
YJR155W,0,-711.8854379653931,-22189.330508470535,0.23076923076923078,0.0625,0.008886255924170616
YNL142W,-1,-713.491738319397,-22634.318674206734,0.225,0.0625,0.009182464454976303
YKL093W,-1,-714.461767077446,-23768.810856938362,0.21951219512195122,0.0625,0.009478672985781991
YGR121C,-1,-714.6001977920532,-22984.27462518215,0.21428571428571427,0.0625,0.009774881516587678
YGR006W,-1,-714.9228341579437,-21038.25317156315,0.20930232558139536,0.0625,0.010071090047393365
YIL119C,-1,-715.5848662853241,-21389.63143503666,0.20454545454545456,0.0625,0.010367298578199052
YPR065W,1,-715.9348301887512,-22855.3324944973,0.2222222222222222,0.06944444444444445,0.010367298578199052
YLR117C,-1,-716.1886112689972,-22300.779462099075,0.21739130434782608,0.06944444444444445,0.01066350710900474
YER038C,-1,-716.97554063797,-20944.581350445747,0.2127659574468085,0.06944444444444445,0.010959715639810427
YAR019C,-1,-717.1231467723846,-21737.363416552544,0.20833333333333334,0.06944444444444445,0.011255924170616114
YCR066W,-1,-717.5966410636902,-20966.551500082016,0.20408163265306123,0.06944444444444445,0.0115521327014218
YJL214W,-1,-717.6427767276764,-20892.757511138916,0.2,0.06944444444444445,0.011848341232227487
YNL270C,-1,-718.3526844978333,-21750.08173775673,0.19607843137254902,0.06944444444444445,0.012144549763033176
YJR119C,-1,-718.7056933641434,-21085.98675942421,0.19230769230769232,0.06944444444444445,0.012440758293838863
YHR124W,1,-719.3297619819641,-20724.69940984249,0.20754716981132076,0.0763888888888889,0.012440758293838863
YDR359C,-1,-720.6939077377319,-22820.4241399765,0.2037037037037037,0.0763888888888889,0.01273696682464455
YHR006W,1,-721.28388941288,-23106.174075961113,0.21818181818181817,0.08333333333333333,0.01273696682464455
YIR025W,-1,-722.3676016330719,-21966.696821928024,0.21428571428571427,0.08333333333333333,0.013033175355450236
YHL036W,-1,-722.8822742700577,-22707.248448610306,0.21052631578947367,0.08333333333333333,0.013329383886255925
YGL180W,-1,-722.9480773210526,-23677.723939180374,0.20689655172413793,0.08333333333333333,0.013625592417061612
YJL100W,-1,-724.1805866658688,-22515.538970679045,0.2033898305084746,0.08333333333333333,0.013921800947867298
YMR287C,-1,-724.2705008983612,-21173.377750992775,0.2,0.08333333333333333,0.014218009478672985
YDL020C,1,-725.5702487230301,-22967.02016377449,0.21311475409836064,0.09027777777777778,0.014218009478672985
YNL271C,-1,-726.323591709137,-21301.295342326164,0.20967741935483872,0.09027777777777778,0.014514218009478674
YNR019W,-1,-726.6961162090302,-21014.155358076096,0.20634920634920634,0.09027777777777778,0.01481042654028436
YDR437W,-1,-727.7018921375275,-20188.137866973877,0.203125,0.09027777777777778,0.015106635071090047
YPL269W,-1,-728.093942284584,-21302.578461289406,0.2,0.09027777777777778,0.015402843601895734
YDR123C,1,-728.7191441059113,-21681.342172265053,0.21212121212121213,0.09722222222222222,0.015402843601895734
YOR162C,1,-728.8028944730759,-23512.13954794407,0.22388059701492538,0.10416666666666667,0.015402843601895734
YDR285W,-1,-728.806732416153,-21647.594549775124,0.22058823529411764,0.10416666666666667,0.01569905213270142
YGL096W,1,-729.2124712467194,-23471.674491643906,0.2318840579710145,0.1111111111111111,0.01569905213270142
YDL028C,-1,-729.821475982666,-22138.137466192245,0.22857142857142856,0.1111111111111111,0.015995260663507108
YMR313C,-1,-729.9057524204254,-22829.57637012005,0.22535211267605634,0.1111111111111111,0.016291469194312798
YDL194W,-1,-731.0975903272629,-22888.168362736702,0.2222222222222222,0.1111111111111111,0.016587677725118485
YER045C,1,-732.0255734920502,-21319.738264918327,0.2328767123287671,0.11805555555555555,0.016587677725118485
YIL132C,-1,-732.2651605606079,-21114.30077314377,0.22972972972972974,0.11805555555555555,0.01688388625592417
YPR111W,-1,-732.5159859657288,-21740.2392513752,0.22666666666666666,0.11805555555555555,0.017180094786729858
YLR238W,-1,-733.1825444698334,-21921.051625728607,0.2236842105263158,0.11805555555555555,0.017476303317535545
YER035W,-1,-733.4462451934814,-24523.83418560028,0.22077922077922077,0.11805555555555555,0.017772511848341232
YGL163C,-1,-733.7728009223938,-22474.569578051567,0.21794871794871795,0.11805555555555555,0.01806872037914692
YNR034W,-1,-736.0218350887299,-22912.77484333515,0.21518987341772153,0.11805555555555555,0.018364928909952605
YCL069W,-1,-736.5139403343201,-20415.04846549034,0.2125,0.11805555555555555,0.018661137440758292
YOL060C,-1,-736.7932095527649,-24273.416927337646,0.20987654320987653,0.11805555555555555,0.018957345971563982
YER162C,-1,-737.5423457622528,-22694.76300263405,0.2073170731707317,0.11805555555555555,0.01925355450236967
