Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR351C,-1,-796.9500838816166,-13691.671984910965,0.0,0.0,0.0003045066991473812
YGL249W,1,-848.1560907065868,-15425.958580344915,0.5,0.00423728813559322,0.0003045066991473812
YCL069W,-1,-892.5953605175018,-15039.79725651443,0.3333333333333333,0.00423728813559322,0.0006090133982947625
YNL318C,-1,-897.2848176956177,-14366.77976116538,0.25,0.00423728813559322,0.0009135200974421437
YER179W,1,-897.9195909798145,-17443.953297913074,0.4,0.00847457627118644,0.0009135200974421437
YPL153C,-1,-901.2054886817932,-15834.452632844448,0.3333333333333333,0.00847457627118644,0.001218026796589525
YBR250W,-1,-906.6880024075508,-15595.773074030876,0.2857142857142857,0.00847457627118644,0.0015225334957369061
YOR349W,-1,-912.4563399255276,-16284.97449311614,0.25,0.00847457627118644,0.0018270401948842874
YDR437W,-1,-914.6682637929916,-14736.324232369661,0.2222222222222222,0.00847457627118644,0.002131546894031669
YGR188C,-1,-918.880056142807,-17161.50323009491,0.2,0.00847457627118644,0.00243605359317905
YHR014W,-1,-921.6766831278801,-16589.330839514732,0.18181818181818182,0.00847457627118644,0.0027405602923264312
YIL026C,-1,-922.161180138588,-17410.81697872281,0.16666666666666666,0.00847457627118644,0.0030450669914738123
YDR446W,1,-923.1634923219681,-15504.87896746397,0.23076923076923078,0.012711864406779662,0.0030450669914738123
YAR008W,-1,-926.7943685948849,-17434.560883432627,0.21428571428571427,0.012711864406779662,0.0033495736906211937
YGR179C,-1,-927.6093720793724,-16163.772105872631,0.2,0.012711864406779662,0.0036540803897685747
YDL087C,-1,-928.1578741669655,-17416.26715797186,0.1875,0.012711864406779662,0.003958587088915956
YLR386W,-1,-931.1687648296356,-16858.464936971664,0.17647058823529413,0.012711864406779662,0.004263093788063338
YGR006W,-1,-931.415615439415,-16487.771562218666,0.16666666666666666,0.012711864406779662,0.004567600487210719
YLR263W,1,-932.0321799516678,-17066.1290948987,0.21052631578947367,0.01694915254237288,0.004567600487210719
YPL121C,1,-933.965719461441,-16336.098321199417,0.25,0.0211864406779661,0.004567600487210719
YNL250W,1,-935.0466426163912,-17576.718385770917,0.2857142857142857,0.025423728813559324,0.004567600487210719
YOL034W,1,-935.5516144037247,-15561.233501553535,0.3181818181818182,0.029661016949152543,0.004567600487210719
YBR186W,1,-935.8010296523571,-16389.28500458598,0.34782608695652173,0.03389830508474576,0.004567600487210719
YMR078C,1,-936.0816762447357,-16288.292222499847,0.375,0.038135593220338986,0.004567600487210719
YDR244W,-1,-938.2897455692291,-15983.738826274872,0.36,0.038135593220338986,0.0048721071863581
YGL033W,1,-940.218759894371,-16406.980638980865,0.38461538461538464,0.0423728813559322,0.0048721071863581
YPL209C,-1,-942.2464630901814,-17298.520785301924,0.37037037037037035,0.0423728813559322,0.0051766138855054815
YDL077C,-1,-943.5581111907959,-17162.97979056835,0.35714285714285715,0.0423728813559322,0.0054811205846528625
YMR101C,-1,-944.04334461689,-16703.446863353252,0.3448275862068966,0.0423728813559322,0.0057856272838002435
YPR007C,1,-945.9217048287392,-18136.512974202633,0.36666666666666664,0.046610169491525424,0.0057856272838002435
YDL102W,-1,-946.6853226423264,-17267.69223076105,0.3548387096774194,0.046610169491525424,0.0060901339829476245
YHR172W,-1,-948.0354226827621,-17063.984440803528,0.34375,0.046610169491525424,0.006394640682095006
YER111C,-1,-948.1292448043823,-16659.288024544716,0.3333333333333333,0.046610169491525424,0.006699147381242387
YLR431C,-1,-948.3376843929291,-18057.54228579998,0.3235294117647059,0.046610169491525424,0.007003654080389768
YCR061W,0,-948.754836499691,-18196.090592087246,0.3235294117647059,0.046610169491525424,0.007003654080389768
YIL132C,1,-948.801468372345,-17953.369144916534,0.34285714285714286,0.05084745762711865,0.007003654080389768
YLR234W,1,-949.100458741188,-16348.664046287537,0.3611111111111111,0.05508474576271186,0.007003654080389768
YLR288C,1,-951.2955476343632,-17390.26388093829,0.3783783783783784,0.059322033898305086,0.007003654080389768
YNL210W,1,-953.4248386621475,-16071.759873867035,0.39473684210526316,0.0635593220338983,0.007003654080389768
YGR140W,-1,-954.8470624685287,-17246.621757864952,0.38461538461538464,0.0635593220338983,0.007308160779537149
YDR285W,1,-954.9655238389969,-17946.963191509247,0.4,0.06779661016949153,0.007308160779537149
YHR120W,-1,-956.1361210048199,-17805.02179160714,0.3902439024390244,0.06779661016949153,0.007612667478684531
YNL273W,-1,-956.8279159069061,-16241.120084404945,0.38095238095238093,0.06779661016949153,0.007917174177831911
YDL216C,-1,-956.8995802253485,-17491.264755532146,0.37209302325581395,0.06779661016949153,0.008221680876979293
YGL183C,1,-957.771349221468,-16865.062314659357,0.38636363636363635,0.07203389830508475,0.008221680876979293
YPR055W,-1,-958.3652586936951,-16274.869188904762,0.37777777777777777,0.07203389830508475,0.008526187576126675
YCL016C,-1,-959.9960525631905,-17635.276590883732,0.3695652173913043,0.07203389830508475,0.008830694275274055
YJR160C,-1,-960.2730083465576,-16179.438953876495,0.3617021276595745,0.07203389830508475,0.009135200974421437
YDL247W,-1,-960.5135687589645,-16119.194168537855,0.3541666666666667,0.07203389830508475,0.009439707673568819
YBL025W,-1,-961.4897347986698,-16822.406863242388,0.3469387755102041,0.07203389830508475,0.0097442143727162
YML061C,1,-963.4814431667328,-16816.69146579504,0.36,0.07627118644067797,0.0097442143727162
YDL101C,-1,-963.7765606641769,-18266.238499760628,0.35294117647058826,0.07627118644067797,0.010048721071863581
YNR072W,-1,-964.7512345314026,-16218.462875068188,0.34615384615384615,0.07627118644067797,0.010353227771010963
YOR003W,0,-965.008623957634,-17848.191805899143,0.34615384615384615,0.07627118644067797,0.010353227771010963
YPL155C,-1,-966.6504830121994,-16427.348483920097,0.33962264150943394,0.07627118644067797,0.010657734470158343
YBR136W,1,-968.3563035726547,-16718.90022599697,0.35185185185185186,0.08050847457627118,0.010657734470158343
YLR318W,-1,-968.690823674202,-17228.93577980995,0.34545454545454546,0.08050847457627118,0.010962241169305725
YOL069W,-1,-968.9252634048462,-16483.860754728317,0.3392857142857143,0.08050847457627118,0.011266747868453105
YOR308C,-1,-969.1791926622391,-16360.461441397667,0.3333333333333333,0.08050847457627118,0.011571254567600487
YJL102W,-1,-970.4983357787132,-19815.11804175377,0.3275862068965517,0.08050847457627118,0.011875761266747869
YFR046C,-1,-970.8962882757187,-18206.555834263563,0.3220338983050847,0.08050847457627118,0.012180267965895249
YJL074C,1,-974.7876821309328,-18559.698608472943,0.3333333333333333,0.0847457627118644,0.012180267965895249
YIL073C,-1,-974.9612699747086,-17085.707744717598,0.32786885245901637,0.0847457627118644,0.012484774665042631
YBR156C,-1,-975.5407619476318,-18101.169808387756,0.3225806451612903,0.0847457627118644,0.012789281364190013
YNL309W,-1,-977.0222412347794,-16378.597884774208,0.31746031746031744,0.0847457627118644,0.013093788063337393
YPL167C,1,-977.1412076950073,-17132.26788957417,0.328125,0.08898305084745763,0.013093788063337393
YDL030W,-1,-977.2879813909531,-16704.341223478317,0.3230769230769231,0.08898305084745763,0.013398294762484775
YJL115W,-1,-977.383203625679,-17540.192721426487,0.3181818181818182,0.08898305084745763,0.013702801461632157
YHR154W,-1,-977.6228291392326,-17861.52799242735,0.31343283582089554,0.08898305084745763,0.014007308160779537
YLR329W,1,-977.9741101861,-17214.15971636772,0.3235294117647059,0.09322033898305085,0.014007308160779537
YOL091W,-1,-980.4546548128128,-16886.806554198265,0.3188405797101449,0.09322033898305085,0.014311814859926919
YDL017W,1,-981.4389990568161,-19050.799508213997,0.32857142857142857,0.09745762711864407,0.014311814859926919
YNL332W,-1,-984.1024948358536,-16175.74636682868,0.323943661971831,0.09745762711864407,0.014616321559074299
YNL126W,-1,-985.1375906467438,-16261.837109923363,0.3194444444444444,0.09745762711864407,0.01492082825822168
YDL033C,-1,-985.3467833995819,-17574.456038236618,0.3150684931506849,0.09745762711864407,0.015225334957369063
YER116C,-1,-985.5436957776546,-16731.174384862185,0.3108108108108108,0.09745762711864407,0.015529841656516443
YDR013W,1,-985.6493192911148,-18552.900671482086,0.32,0.1016949152542373,0.015529841656516443
YGL158W,-1,-986.5977495908737,-16704.98200726509,0.3157894736842105,0.1016949152542373,0.015834348355663823
YLR183C,0,-987.1727485656738,-17773.94995057583,0.3157894736842105,0.1016949152542373,0.015834348355663823
YDL244W,-1,-988.7455205917358,-17441.225027918816,0.3116883116883117,0.1016949152542373,0.016138855054811205
YGL175C,1,-988.8950320482254,-16922.69815605879,0.32051282051282054,0.1059322033898305,0.016138855054811205
YGL240W,-1,-989.0316501259804,-17336.09705901146,0.31645569620253167,0.1059322033898305,0.016443361753958587
YJL089W,-1,-989.1195346713066,-19070.451145470142,0.3125,0.1059322033898305,0.01674786845310597
YDR052C,-1,-989.5020662546158,-17920.09124994278,0.30864197530864196,0.1059322033898305,0.01705237515225335
YJR006W,-1,-989.6104578971863,-17638.6994099617,0.3048780487804878,0.1059322033898305,0.017356881851400732
YPL124W,-1,-991.1488205194473,-16586.539391040802,0.30120481927710846,0.1059322033898305,0.01766138855054811
YDR416W,-1,-992.0338472127914,-17399.18416059017,0.2976190476190476,0.1059322033898305,0.017965895249695493
YCR086W,-1,-992.1486075520515,-17905.681365907192,0.29411764705882354,0.1059322033898305,0.018270401948842874
YPR046W,-1,-992.704453587532,-17576.712019771338,0.29069767441860467,0.1059322033898305,0.018574908647990256
YHR157W,1,-993.2160345315933,-18438.67669761181,0.2988505747126437,0.11016949152542373,0.018574908647990256
YBR040W,-1,-994.3727392554283,-18638.106891542673,0.29545454545454547,0.11016949152542373,0.018879415347137638
YJR158W,-1,-995.5357445478439,-16342.913331627846,0.29213483146067415,0.11016949152542373,0.019183922046285017
YPL200W,1,-996.7437632083893,-16943.8952562809,0.3,0.11440677966101695,0.019183922046285017
YBR020W,-1,-997.4237626791,-16515.563542842865,0.2967032967032967,0.11440677966101695,0.0194884287454324
YIR025W,1,-997.7504041194916,-18466.297298312187,0.30434782608695654,0.11864406779661017,0.0194884287454324
YDR499W,-1,-998.6942791938782,-16649.997005343437,0.3010752688172043,0.11864406779661017,0.01979293544457978
YOR074C,-1,-998.8671237230301,-19094.754076320678,0.2978723404255319,0.11864406779661017,0.020097442143727162
YKL108W,1,-999.585656285286,-17441.977409243584,0.30526315789473685,0.1228813559322034,0.020097442143727162
YHR090C,-1,-999.6564018726349,-16976.93978202343,0.3020833333333333,0.1228813559322034,0.020401948842874544
YHR079C-A,1,-999.8454382419586,-16242.617385029793,0.30927835051546393,0.1271186440677966,0.020401948842874544
YPL192C,-1,-1000.0853427648544,-17612.174623817205,0.30612244897959184,0.1271186440677966,0.020706455542021926
