Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR072W,-1,-302.210821390152,-20081.2287068367,0.0,0.0,0.0002794076557697681
YDL225W,-1,-304.29395866394043,-20481.708924770355,0.0,0.0,0.0005588153115395362
YOR159C,-1,-308.2962119579315,-20269.619556188583,0.0,0.0,0.0008382229673093043
YMR091C,-1,-309.28055238723755,-20816.228365659714,0.0,0.0,0.0011176306230790724
YPL208W,-1,-310.6247205734253,-20344.123361587524,0.0,0.0,0.0013970382788488405
YKL018W,-1,-311.9935145378113,-20493.94086933136,0.0,0.0,0.0016764459346186086
YCR044C,-1,-314.99097633361816,-19642.752306461334,0.0,0.0,0.0019558535903883767
YDL006W,-1,-315.13839888572693,-20806.81583404541,0.0,0.0,0.0022352612461581448
YAL009W,-1,-315.77278661727905,-20308.41424012184,0.0,0.0,0.002514668901927913
YOR179C,-1,-317.0933358669281,-20841.479944705963,0.0,0.0,0.002794076557697681
YOR217W,-1,-318.6739544868469,-21021.056416273117,0.0,0.0,0.003073484213467449
YJR083C,-1,-318.83792781829834,-21185.961862802505,0.0,0.0,0.003352891869237217
YPR057W,-1,-318.8935754299164,-21079.761900424957,0.0,0.0,0.0036322995250069852
YOR103C,-1,-318.9404866695404,-21055.19371151924,0.0,0.0,0.003911707180776753
YNL147W,-1,-319.28641986846924,-20435.59003019333,0.0,0.0,0.004191114836546521
YDL143W,-1,-319.9423813819885,-20825.088660240173,0.0,0.0,0.0044705224923162895
YLR262C,-1,-320.7152318954468,-20998.891876220703,0.0,0.0,0.004749930148086058
YCL016C,-1,-320.9259419441223,-20905.311076641083,0.0,0.0,0.005029337803855826
YMR005W,-1,-323.0015482902527,-21483.742960453033,0.0,0.0,0.005308745459625594
YOR249C,-1,-324.2057695388794,-21083.198788404465,0.0,0.0,0.005588153115395362
YKR008W,-1,-324.34810876846313,-20880.50760269165,0.0,0.0,0.00586756077116513
YML098W,-1,-324.670738697052,-21182.3033182621,0.0,0.0,0.006146968426934898
YMR183C,-1,-325.132607460022,-20999.973026752472,0.0,0.0,0.006426376082704666
YPL151C,-1,-325.3561761379242,-20648.473649263382,0.0,0.0,0.006705783738474434
YMR073C,-1,-325.52684569358826,-20923.793137788773,0.0,0.0,0.006985191394244202
YDR320C-A,-1,-325.62888383865356,-20078.80368900299,0.0,0.0,0.0072645990500139705
YDR013W,-1,-325.75083565711975,-21328.768011808395,0.0,0.0,0.0075440067057837385
YPL060W,-1,-326.1811044216156,-20587.50952744484,0.0,0.0,0.007823414361553507
YJL008C,-1,-326.6870424747467,-21104.252709388733,0.0,0.0,0.008102822017323274
YER005W,-1,-327.0475661754608,-20952.053246498108,0.0,0.0,0.008382229673093043
YPL234C,-1,-327.3539743423462,-20605.080566883087,0.0,0.0,0.00866163732886281
YHR073W,-1,-327.47306656837463,-20478.04247713089,0.0,0.0,0.008941044984632579
YMR013C,-1,-327.95180463790894,-21016.965247631073,0.0,0.0,0.009220452640402346
YFL017W-A,-1,-328.0135531425476,-21596.670031547546,0.0,0.0,0.009499860296172115
YNL323W,-1,-328.04118037223816,-21456.86543083191,0.0,0.0,0.009779267951941882
YEL051W,-1,-328.13863039016724,-21277.459094762802,0.0,0.0,0.010058675607711651
YOR057W,-1,-328.36617040634155,-21121.65345644951,0.0,0.0,0.010338083263481419
YAL007C,-1,-328.3779809474945,-21543.54450249672,0.0,0.0,0.010617490919251188
