Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR261C,1,-265.11082231998444,-13430.278912037611,1.0,0.006211180124223602,0.0
YKL119C,-1,-298.88636660575867,-13403.677742108703,0.5,0.006211180124223602,0.00028735632183908046
YOR103C,-1,-301.5838537365198,-14481.351175785065,0.3333333333333333,0.006211180124223602,0.0005747126436781609
YNL287W,1,-301.9949564784765,-13702.196466006339,0.5,0.012422360248447204,0.0005747126436781609
YEL002C,-1,-310.30408251285553,-14686.178573682904,0.4,0.012422360248447204,0.0008620689655172414
YPR072W,-1,-323.246728181839,-14740.122017890215,0.3333333333333333,0.012422360248447204,0.0011494252873563218
YML067C,1,-331.89705161750317,-14116.569696187973,0.42857142857142855,0.018633540372670808,0.0011494252873563218
YNL258C,1,-341.7267225384712,-13555.48563323915,0.5,0.024844720496894408,0.0011494252873563218
YPL218W,1,-342.30506309866905,-14480.01722754538,0.5555555555555556,0.031055900621118012,0.0011494252873563218
YOR002W,-1,-342.4248987585306,-15086.268438905478,0.5,0.031055900621118012,0.0014367816091954023
YDL190C,-1,-343.25778037309647,-14258.614884451032,0.45454545454545453,0.031055900621118012,0.0017241379310344827
YCR044C,-1,-344.68255926668644,-14476.84605807066,0.4166666666666667,0.031055900621118012,0.002011494252873563
YML001W,1,-345.65868063271046,-15344.04802621901,0.46153846153846156,0.037267080745341616,0.002011494252873563
YHR181W,1,-346.8427724391222,-14643.168540090322,0.5,0.043478260869565216,0.002011494252873563
YPL010W,1,-347.7673847079277,-15650.922332391143,0.5333333333333333,0.049689440993788817,0.002011494252873563
YLR166C,1,-350.2960446327925,-15513.810102388263,0.5625,0.055900621118012424,0.002011494252873563
YDR098C,-1,-354.68970246613026,-15565.533381789923,0.5294117647058824,0.055900621118012424,0.0022988505747126436
YLR354C,-1,-358.4517550766468,-15070.665971934795,0.5,0.055900621118012424,0.002586206896551724
YDL225W,-1,-359.4748576283455,-14815.687403604388,0.47368421052631576,0.055900621118012424,0.0028735632183908046
YDR238C,1,-364.18285079300404,-14195.79710637033,0.5,0.062111801242236024,0.0028735632183908046
YJL002C,-1,-365.57396280765533,-15500.739507004619,0.47619047619047616,0.062111801242236024,0.003160919540229885
YNL085W,-1,-367.34295696020126,-15399.690933957696,0.45454545454545453,0.062111801242236024,0.0034482758620689655
YPR029C,1,-373.42667493224144,-14893.2458627671,0.4782608695652174,0.06832298136645963,0.0034482758620689655
YLR088W,-1,-374.1275165975094,-14596.452360764146,0.4583333333333333,0.06832298136645963,0.003735632183908046
YOR067C,-1,-377.40243522822857,-14744.307610914111,0.44,0.06832298136645963,0.004022988505747126
YLR418C,-1,-379.57670782506466,-14651.934235855937,0.4230769230769231,0.06832298136645963,0.004310344827586207
YGL065C,-1,-381.44425451755524,-15649.311773210764,0.4074074074074074,0.06832298136645963,0.004597701149425287
YFL048C,1,-382.0949352532625,-15261.142546921968,0.42857142857142855,0.07453416149068323,0.004597701149425287
YOR270C,-1,-382.5543114244938,-15315.057549282908,0.41379310344827586,0.07453416149068323,0.004885057471264368
YJL073W,-1,-384.2532549649477,-14826.590285494924,0.4,0.07453416149068323,0.005172413793103448
YJR013W,-1,-386.4533347785473,-14395.65535351634,0.3870967741935484,0.07453416149068323,0.005459770114942529
YHR108W,1,-387.2440270110965,-15390.95833671838,0.40625,0.08074534161490683,0.005459770114942529
YMR112C,-1,-388.9674316495657,-16072.608329162002,0.3939393939393939,0.08074534161490683,0.005747126436781609
YFL038C,1,-389.87745985388756,-14150.259930700064,0.4117647058823529,0.08695652173913043,0.005747126436781609
YBR109C,-1,-390.27055871486664,-14715.789824977517,0.4,0.08695652173913043,0.00603448275862069
YPL234C,-1,-391.24313482642174,-15637.260736495256,0.3888888888888889,0.08695652173913043,0.00632183908045977
YNL297C,-1,-391.64186576008797,-15871.768058806658,0.3783783783783784,0.08695652173913043,0.0066091954022988505
YLR229C,-1,-392.0175947546959,-16100.54935246706,0.3684210526315789,0.08695652173913043,0.006896551724137931
YDR372C,-1,-392.1722876280546,-16515.895581498742,0.358974358974359,0.08695652173913043,0.007183908045977011
YMR237W,1,-393.1681857705116,-14985.949108570814,0.375,0.09316770186335403,0.007183908045977011
YBR080C,1,-393.4336435198784,-15104.097606390715,0.3902439024390244,0.09937888198757763,0.007183908045977011
YER155C,-1,-394.0411401838064,-14024.605703428388,0.38095238095238093,0.09937888198757763,0.007471264367816092
YLR429W,-1,-394.4654670059681,-14644.569107174873,0.37209302325581395,0.09937888198757763,0.007758620689655172
YGR037C,-1,-398.35282687842846,-16343.965315163136,0.36363636363636365,0.09937888198757763,0.008045977011494253
YNL219C,-1,-398.4183642268181,-13401.266665264964,0.35555555555555557,0.09937888198757763,0.008333333333333333
YKL046C,-1,-399.0745633840561,-14478.31446158886,0.34782608695652173,0.09937888198757763,0.008620689655172414
YKR001C,-1,-399.27023734152317,-15392.615700095892,0.3404255319148936,0.09937888198757763,0.008908045977011494
YIR022W,-1,-399.63855570554733,-15966.38292966783,0.3333333333333333,0.09937888198757763,0.009195402298850575
YBL040C,1,-401.39156183600426,-15805.156907513738,0.3469387755102041,0.10559006211180125,0.009195402298850575
YAL007C,1,-401.9865837842226,-16808.87446656823,0.36,0.11180124223602485,0.009195402298850575
